2,068,18,0,0
2,068,19,0,0
1,069,1,0,364416
1,069,2,0,306524
1,069,3,0,267733
1,069,4,0,266768
1,069,5,0,267620
1,069,6,0,244299
1,069,7,0,186124
1,069,8,0,132775
1,069,9,0,91519
1,069,10,0,70106
1,069,11,0,51019
1,069,12,0,36700
1,069,13,0,27144
1,069,14,0,19045
1,069,15,0,13162
1,069,16,0,18788
1,069,17,0,0
1,069,18,0,0
1,069,19,0,0
2,069,1,0,369721
2,069,2,0,318767
2,069,3,0,293068
2,069,4,0,285532
2,069,5,0,276694
2,069,6,0,223285
2,069,7,0,158887
2,069,8,0,112654
2,069,9,0,76577
2,069,10,0,61445
2,069,11,0,43662
2,069,12,0,31666
2,069,13,0,23910
2,069,14,0,18807
2,069,15,0,14521
2,069,16,0,24739
2,069,17,0,0
2,069,18,0,0
2,069,19,0,0
1,070,1,0,364416
1,070,2,0,306524
1,070,3,0,267733
1,070,4,0,266768
1,070,5,0,267620
1,070,6,0,244299
1,070,7,0,186124
1,070,8,0,132775
1,070,9,1,91519
1,070,10,0,70106
1,070,11,0,51019
1,070,12,0,36700
1,070,13,0,27144
1,070,14,0,19045
1,070,15,0,13162
1,070,16,0,18788
1,070,17,0,0
1,070,18,0,0
1,070,19,0,0
2,070,1,0,369721
2,070,2,0,318767
2,070,3,0,293068
2,070,4,0,285532
2,070,5,0,276694
2,070,6,0,223285
2,070,7,0,158887
2,070,8,1,112654
2,070,9,2,76577
2,070,10,0,61445
2,070,11,2,43662
2,070,12,0,31666
2,070,13,0,23910
2,070,14,0,18807
2,070,15,0,14521
2,070,16,0,24739
2,070,17,0,0
2,070,18,0,0
2,070,19,0,0
1,071,1,1,364416
1,071,2,0,306524
1,071,3,0,267733
1,071,4,0,266768
1,071,5,0,267620
1,071,6,0,244299
1,071,7,0,186124
1,071,8,0,132775
1,071,9,0,91519
1,071,10,0,70106
1,071,11,0,51019
1,071,12,0,36700
1,071,13,1,27144
1,071,14,0,19045
1,071,15,0,13162
1,071,16,0,18788
1,071,17,0,0
1,071,18,0,0
1,071,19,0,0
2,071,1,0,369721
2,071,2,0,318767
2,071,3,0,293068
2,071,4,0,285532
2,071,5,0,276694
2,071,6,0,223285
2,071,7,0,158887
2,071,8,0,112654
2,071,9,0,76577
2,071,10,0,61445
2,071,11,0,43662
2,071,12,0,31666
2,071,13,1,23910
2,071,14,0,18807
2,071,15,0,14521
2,071,16,0,24739
2,071,17,0,0
2,071,18,0,0
2,071,19,0,0
1,072,1,0,364416
1,072,2,0,306524
1,072,3,0,267733
1,072,4,0,266768
1,072,5,2,267620
1,072,6,0,244299
1,072,7,0,186124
1,072,8,0,132775
1,072,9,0,91519
1,072,10,3,70106
1,072,11,2,51019
1,072,12,2,36700
1,072,13,3,27144
1,072,14,3,19045
1,072,15,0,13162
1,072,16,1,18788
1,072,17,0,0
1,072,18,0,0
1,072,19,7,0
2,072,1,0,369721
2,072,2,0,318767
2,072,3,0,293068
2,072,4,0,285532
2,072,5,0,276694
2,072,6,1,223285
2,072,7,0,158887
2,072,8,0,112654
2,072,9,0,76577
2,072,10,2,61445
2,072,11,1,43662
2,072,12,1,31666
2,072,13,2,23910
2,072,14,0,18807
2,072,15,0,14521
2,072,16,1,24739
2,072,17,0,0
2,072,18,0,0
2,072,19,2,0
1,073,1,0,364416
1,073,2,0,306524
1,073,3,0,267733
1,073,4,0,266768
1,073,5,0,267620
1,073,6,0,244299
1,073,7,0,186124
1,073,8,0,132775
1,073,9,0,91519
1,073,10,0,70106
1,073,11,0,51019
1,073,12,1,36700
1,073,13,1,27144
1,073,14,0,19045
1,073,15,0,13162
1,073,16,0,18788
1,073,17,0,0
1,073,18,0,0
1,073,19,2,0
2,073,1,0,369721
2,073,2,0,318767
2,073,3,0,293068
2,073,4,0,285532
2,073,5,0,276694
2,073,6,0,223285
2,073,7,0,158887
2,073,8,0,112654
2,073,9,0,76577
2,073,10,2,61445
2,073,11,0,43662
2,073,12,0,31666
2,073,13,0,23910
2,073,14,0,18807
2,073,15,0,14521
2,073,16,0,24739
2,073,17,0,0
2,073,18,0,0
2,073,19,0,0
1,074,1,0,364416
1,074,2,0,306524
1,074,3,0,267733
1,074,4,0,266768
1,074,5,0,267620
1,074,6,0,244299
1,074,7,0,186124
1,074,8,0,132775
1,074,9,0,91519
1,074,10,0,70106
1,074,11,0,51019
1,074,12,0,36700
1,074,13,0,27144
1,074,14,0,19045
1,074,15,0,13162
1,074,16,0,18788
1,074,17,0,0
1,074,18,0,0
1,074,19,3,0
2,074,1,0,369721
2,074,2,0,318767
2,074,3,0,293068
2,074,4,0,285532
2,074,5,0,276694
2,074,6,1,223285
2,074,7,0,158887
2,074,8,0,112654
2,074,9,0,76577
2,074,10,0,61445
2,074,11,1,43662
2,074,12,0,31666
2,074,13,1,23910
2,074,14,0,18807
2,074,15,0,14521
2,074,16,0,24739
2,074,17,0,0
2,074,18,0,0
2,074,19,0,0
1,075,1,0,364416
1,075,2,0,306524
1,075,3,0,267733
1,075,4,0,266768
1,075,5,1,267620
1,075,6,0,244299
1,075,7,0,186124
1,075,8,0,132775
1,075,9,0,91519
1,075,10,0,70106
1,075,11,1,51019
1,075,12,0,36700
1,075,13,0,27144
1,075,14,2,19045
1,075,15,0,13162
1,075,16,0,18788
1,075,17,0,0
1,075,18,0,0
1,075,19,1,0
2,075,1,0,369721
2,075,2,0,318767
2,075,3,0,293068
2,075,4,0,285532
2,075,5,0,276694
2,075,6,0,223285
2,075,7,0,158887
2,075,8,0,112654
2,075,9,0,76577
2,075,10,0,61445
2,075,11,0,43662
2,075,12,1,31666
2,075,13,1,23910
2,075,14,0,18807
2,075,15,0,14521
2,075,16,0,24739
2,075,17,0,0
2,075,18,0,0
2,075,19,0,0
1,076,1,0,364416
1,076,2,0,306524
1,076,3,0,267733
1,076,4,0,266768
1,076,5,0,267620
1,076,6,0,244299
1,076,7,0,186124
1,076,8,0,132775
1,076,9,0,91519
1,076,10,0,70106
1,076,11,0,51019
1,076,12,0,36700
1,076,13,0,27144
1,076,14,0,19045
1,076,15,0,13162
1,076,16,0,18788
1,076,17,0,0
1,076,18,0,0
1,076,19,0,0
2,076,1,0,369721
2,076,2,0,318767
2,076,3,0,293068
2,076,4,0,285532
2,076,5,0,276694
2,076,6,0,223285
2,076,7,0,158887
2,076,8,0,112654
2,076,9,0,76577
2,076,10,0,61445
2,076,11,0,43662
2,076,12,0,31666
2,076,13,0,23910
2,076,14,0,18807
2,076,15,0,14521
2,076,16,0,24739
2,076,17,0,0
2,076,18,0,0
2,076,19,0,0
1,077,1,0,364416
1,077,2,0,306524
1,077,3,0,267733
1,077,4,0,266768
1,077,5,1,267620
1,077,6,0,244299
1,077,7,0,186124
1,077,8,0,132775
1,077,9,0,91519
1,077,10,3,70106
1,077,11,1,51019
1,077,12,1,36700
1,077,13,2,27144
1,077,14,1,19045
1,077,15,0,13162
1,077,16,1,18788
1,077,17,0,0
1,077,18,0,0
1,077,19,1,0
2,077,1,0,369721
2,077,2,0,318767
2,077,3,0,293068
2,077,4,0,285532
2,077,5,0,276694
2,077,6,0,223285
2,077,7,0,158887
2,077,8,0,112654
2,077,9,0,76577
2,077,10,0,61445
2,077,11,0,43662
2,077,12,0,31666
2,077,13,0,23910
2,077,14,0,18807
2,077,15,0,14521
2,077,16,1,24739
2,077,17,0,0
2,077,18,0,0
2,077,19,1,0
1,078,1,0,364416
1,078,2,0,306524
1,078,3,0,267733
1,078,4,0,266768
1,078,5,0,267620
1,078,6,0,244299
1,078,7,0,186124
1,078,8,0,132775
1,078,9,0,91519
1,078,10,1,70106
1,078,11,0,51019
1,078,12,0,36700
1,078,13,0,27144
1,078,14,1,19045
1,078,15,0,13162
1,078,16,0,18788
1,078,17,0,0
1,078,18,0,0
1,078,19,1,0
2,078,1,0,369721
2,078,2,0,318767
2,078,3,0,293068
2,078,4,0,285532
2,078,5,0,276694
2,078,6,0,223285
2,078,7,0,158887
2,078,8,0,112654
2,078,9,0,76577
2,078,10,0,61445
2,078,11,0,43662
2,078,12,0,31666
2,078,13,0,23910
2,078,14,0,18807
2,078,15,0,14521
2,078,16,0,24739
2,078,17,0,0
2,078,18,0,0
2,078,19,0,0
1,079,1,0,364416
1,079,2,0,306524
1,079,3,0,267733
1,079,4,0,266768
1,079,5,0,267620
1,079,6,0,244299
1,079,7,0,186124
1,079,8,0,132775
1,079,9,0,91519
1,079,10,1,70106
1,079,11,0,51019
1,079,12,0,36700
1,079,13,0,27144
1,079,14,0,19045
1,079,15,0,13162
1,079,16,0,18788
1,079,17,0,0
1,079,18,0,0
1,079,19,0,0
2,079,1,0,369721
2,079,2,0,318767
2,079,3,0,293068
2,079,4,0,285532
2,079,5,0,276694
2,079,6,0,223285
2,079,7,0,158887
2,079,8,0,112654
2,079,9,0,76577
2,079,10,0,61445
2,079,11,0,43662
2,079,12,0,31666
2,079,13,0,23910
2,079,14,0,18807
2,079,15,0,14521
2,079,16,1,24739
2,079,17,0,0
2,079,18,0,0
2,079,19,0,0
1,080,1,0,364416
1,080,2,0,306524
1,080,3,0,267733
1,080,4,0,266768
1,080,5,0,267620
1,080,6,0,244299
1,080,7,0,186124
1,080,8,0,132775
1,080,9,0,91519
1,080,10,0,70106
1,080,11,1,51019
1,080,12,0,36700
1,080,13,0,27144
1,080,14,0,19045
1,080,15,0,13162
1,080,16,0,18788
1,080,17,0,0
1,080,18,0,0
1,080,19,0,0
2,080,1,0,369721
2,080,2,0,318767
2,080,3,0,293068
2,080,4,0,285532
2,080,5,0,276694
2,080,6,0,223285
2,080,7,0,158887
2,080,8,0,112654
2,080,9,0,76577
2,080,10,0,61445
2,080,11,0,43662
2,080,12,0,31666
2,080,13,0,23910
2,080,14,0,18807
2,080,15,0,14521
2,080,16,0,24739
2,080,17,0,0
2,080,18,0,0
2,080,19,0,0
1,081,1,0,364416
1,081,2,0,306524
1,081,3,0,267733
1,081,4,0,266768
1,081,5,0,267620
1,081,6,0,244299
1,081,7,0,186124
1,081,8,0,132775
1,081,9,0,91519
1,081,10,0,70106
1,081,11,0,51019
1,081,12,0,36700
1,081,13,0,27144
1,081,14,0,19045
1,081,15,0,13162
1,081,16,0,18788
1,081,17,0,0
1,081,18,0,0
1,081,19,0,0
2,081,1,0,369721
2,081,2,0,318767
2,081,3,0,293068
2,081,4,0,285532
2,081,5,0,276694
2,081,6,0,223285
2,081,7,0,158887
2,081,8,0,112654
2,081,9,0,76577
2,081,10,0,61445
2,081,11,0,43662
2,081,12,0,31666
2,081,13,0,23910
2,081,14,0,18807
2,081,15,0,14521
2,081,16,0,24739
2,081,17,0,0
2,081,18,0,0
2,081,19,1,0
1,082,1,0,364416
1,082,2,0,306524
1,082,3,0,267733
1,082,4,0,266768
1,082,5,0,267620
1,082,6,0,244299
1,082,7,0,186124
1,082,8,0,132775
1,082,9,0,91519
1,082,10,0,70106
1,082,11,0,51019
1,082,12,0,36700
1,082,13,0,27144
1,082,14,0,19045
1,082,15,0,13162
1,082,16,0,18788
1,082,17,0,0
1,082,18,0,0
1,082,19,0,0
2,082,1,0,369721
2,082,2,0,318767
2,082,3,0,293068
2,082,4,0,285532
2,082,5,0,276694
2,082,6,0,223285
2,082,7,0,158887
2,082,8,0,112654
2,082,9,0,76577
2,082,10,0,61445
2,082,11,0,43662
2,082,12,0,31666
2,082,13,0,23910
2,082,14,0,18807
2,082,15,0,14521
2,082,16,0,24739
2,082,17,0,0
2,082,18,0,0
2,082,19,0,0
1,083,1,0,364416
1,083,2,0,306524
1,083,3,0,267733
1,083,4,0,266768
1,083,5,0,267620
1,083,6,0,244299
1,083,7,0,186124
1,083,8,0,132775
1,083,9,0,91519
1,083,10,0,70106
1,083,11,0,51019
1,083,12,0,36700
1,083,13,0,27144
1,083,14,0,19045
1,083,15,0,13162
1,083,16,0,18788
1,083,17,0,0
1,083,18,0,0
1,083,19,0,0
2,083,1,0,369721
2,083,2,0,318767
2,083,3,0,293068
2,083,4,0,285532
2,083,5,0,276694
2,083,6,0,223285
2,083,7,0,158887
2,083,8,0,112654
2,083,9,0,76577
2,083,10,0,61445
2,083,11,0,43662
2,083,12,0,31666
2,083,13,0,23910
2,083,14,0,18807
2,083,15,0,14521
2,083,16,0,24739
2,083,17,0,0
2,083,18,0,0
2,083,19,0,0
1,084,1,0,364416
1,084,2,0,306524
1,084,3,0,267733
1,084,4,0,266768
1,084,5,0,267620
1,084,6,0,244299
1,084,7,0,186124
1,084,8,0,132775
1,084,9,0,91519
1,084,10,0,70106
1,084,11,0,51019
1,084,12,0,36700
1,084,13,0,27144
1,084,14,0,19045
1,084,15,0,13162
1,084,16,0,18788
1,084,17,0,0
1,084,18,0,0
1,084,19,0,0
2,084,1,0,369721
2,084,2,0,318767
2,084,3,0,293068
2,084,4,0,285532
2,084,5,0,276694
2,084,6,0,223285
2,084,7,0,158887
2,084,8,0,112654
2,084,9,0,76577
2,084,10,0,61445
2,084,11,0,43662
2,084,12,0,31666
2,084,13,0,23910
2,084,14,0,18807
2,084,15,0,14521
2,084,16,0,24739
2,084,17,0,0
2,084,18,0,0
2,084,19,0,0
1,085,1,0,364416
1,085,2,0,306524
1,085,3,0,267733
1,085,4,0,266768
1,085,5,1,267620
1,085,6,0,244299
1,085,7,0,186124
1,085,8,0,132775
1,085,9,0,91519
1,085,10,1,70106
1,085,11,0,51019
1,085,12,1,36700
1,085,13,2,27144
1,085,14,0,19045
1,085,15,0,13162
1,085,16,1,18788
1,085,17,0,0
1,085,18,0,0
1,085,19,0,0
2,085,1,0,369721
2,085,2,0,318767
2,085,3,0,293068
2,085,4,0,285532
2,085,5,0,276694
2,085,6,0,223285
2,085,7,0,158887
2,085,8,0,112654
2,085,9,0,76577
2,085,10,0,61445
2,085,11,0,43662
2,085,12,0,31666
2,085,13,0,23910
2,085,14,0,18807
2,085,15,0,14521
2,085,16,0,24739
2,085,17,0,0
2,085,18,0,0
2,085,19,0,0
1,086,1,0,364416
1,086,2,0,306524
1,086,3,0,267733
1,086,4,0,266768
1,086,5,0,267620
1,086,6,0,244299
1,086,7,0,186124
1,086,8,0,132775
1,086,9,0,91519
1,086,10,0,70106
1,086,11,0,51019
1,086,12,0,36700
1,086,13,0,27144
1,086,14,0,19045
1,086,15,0,13162
1,086,16,0,18788
1,086,17,0,0
1,086,18,0,0
1,086,19,0,0
2,086,1,0,369721
2,086,2,0,318767
2,086,3,0,293068
2,086,4,0,285532
2,086,5,0,276694
2,086,6,0,223285
2,086,7,0,158887
2,086,8,0,112654
2,086,9,0,76577
2,086,10,0,61445
2,086,11,0,43662
2,086,12,0,31666
2,086,13,0,23910
2,086,14,0,18807
2,086,15,0,14521
2,086,16,0,24739
2,086,17,0,0
2,086,18,0,0
2,086,19,1,0
1,087,1,0,364416
1,087,2,0,306524
1,087,3,0,267733
1,087,4,0,266768
1,087,5,0,267620
1,087,6,0,244299
1,087,7,0,186124
1,087,8,0,132775
1,087,9,0,91519
1,087,10,0,70106
1,087,11,0,51019
1,087,12,0,36700
1,087,13,0,27144
1,087,14,0,19045
1,087,15,0,13162
1,087,16,0,18788
1,087,17,0,0
1,087,18,0,0
1,087,19,0,0
2,087,1,0,369721
2,087,2,0,318767
2,087,3,0,293068
2,087,4,0,285532
2,087,5,0,276694
2,087,6,0,223285
2,087,7,0,158887
2,087,8,0,112654
2,087,9,0,76577
2,087,10,0,61445
2,087,11,0,43662
2,087,12,0,31666
2,087,13,0,23910
2,087,14,0,18807
2,087,15,0,14521
2,087,16,0,24739
2,087,17,0,0
2,087,18,0,0
2,087,19,0,0
1,088,1,0,364416
1,088,2,0,306524
1,088,3,0,267733
1,088,4,0,266768
1,088,5,0,267620
1,088,6,0,244299
1,088,7,0,186124
1,088,8,0,132775
1,088,9,0,91519
1,088,10,0,70106
1,088,11,0,51019
1,088,12,0,36700
1,088,13,0,27144
1,088,14,0,19045
1,088,15,0,13162
1,088,16,0,18788
1,088,17,0,0
1,088,18,0,0
1,088,19,0,0
2,088,1,0,369721
2,088,2,0,318767
2,088,3,0,293068
2,088,4,0,285532
2,088,5,0,276694
2,088,6,0,223285
2,088,7,0,158887
2,088,8,0,112654
2,088,9,0,76577
2,088,10,0,61445
2,088,11,0,43662
2,088,12,0,31666
2,088,13,0,23910
2,088,14,0,18807
2,088,15,0,14521
2,088,16,0,24739
2,088,17,0,0
2,088,18,0,0
2,088,19,0,0
1,089,1,1,364416
1,089,2,2,306524
1,089,3,9,267733
1,089,4,14,266768
1,089,5,9,267620
1,089,6,5,244299
1,089,7,6,186124
1,089,8,5,132775
1,089,9,2,91519
1,089,10,0,70106
1,089,11,2,51019
1,089,12,1,36700
1,089,13,2,27144
1,089,14,1,19045
1,089,15,0,13162
1,089,16,2,18788
1,089,17,0,0
1,089,18,0,0
1,089,19,13,0
2,089,1,0,369721
2,089,2,5,318767
2,089,3,6,293068
2,089,4,5,285532
2,089,5,7,276694
2,089,6,5,223285
2,089,7,4,158887
2,089,8,2,112654
2,089,9,4,76577
2,089,10,3,61445
2,089,11,2,43662
2,089,12,0,31666
2,089,13,1,23910
2,089,14,2,18807
2,089,15,1,14521
2,089,16,0,24739
2,089,17,0,0
2,089,18,0,0
2,089,19,11,0
1,090,1,0,364416
1,090,2,0,306524
1,090,3,3,267733
1,090,4,8,266768
1,090,5,2,267620
1,090,6,0,244299
1,090,7,3,186124
1,090,8,1,132775
1,090,9,1,91519
1,090,10,0,70106
1,090,11,0,51019
1,090,12,0,36700
1,090,13,1,27144
1,090,14,0,19045
1,090,15,0,13162
1,090,16,0,18788
1,090,17,0,0
1,090,18,0,0
1,090,19,0,0
2,090,1,0,369721
2,090,2,3,318767
2,090,3,1,293068
2,090,4,0,285532
2,090,5,2,276694
2,090,6,0,223285
2,090,7,2,158887
2,090,8,0,112654
2,090,9,2,76577
2,090,10,0,61445
2,090,11,0,43662
2,090,12,0,31666
2,090,13,0,23910
2,090,14,1,18807
2,090,15,0,14521
2,090,16,0,24739
2,090,17,0,0
2,090,18,0,0
2,090,19,0,0
1,091,1,0,364416
1,091,2,0,306524
1,091,3,0,267733
1,091,4,0,266768
1,091,5,0,267620
1,091,6,1,244299
1,091,7,0,186124
1,091,8,0,132775
1,091,9,0,91519
1,091,10,0,70106
1,091,11,0,51019
1,091,12,0,36700
1,091,13,0,27144
1,091,14,1,19045
1,091,15,0,13162
1,091,16,0,18788
1,091,17,0,0
1,091,18,0,0
1,091,19,0,0
2,091,1,0,369721
2,091,2,0,318767
2,091,3,0,293068
2,091,4,1,285532
2,091,5,0,276694
2,091,6,0,223285
2,091,7,0,158887
2,091,8,0,112654
2,091,9,0,76577
2,091,10,0,61445
2,091,11,0,43662
2,091,12,0,31666
2,091,13,0,23910
2,091,14,0,18807
2,091,15,0,14521
2,091,16,0,24739
2,091,17,0,0
2,091,18,0,0
2,091,19,0,0
1,092,1,0,364416
1,092,2,1,306524
1,092,3,2,267733
1,092,4,1,266768
1,092,5,1,267620
1,092,6,0,244299
1,092,7,1,186124
1,092,8,0,132775
1,092,9,0,91519
1,092,10,0,70106
1,092,11,0,51019
1,092,12,0,36700
1,092,13,0,27144
1,092,14,0,19045
1,092,15,0,13162
1,092,16,0,18788
1,092,17,0,0
1,092,18,0,0
1,092,19,2,0
2,092,1,0,369721
2,092,2,0,318767
2,092,3,2,293068
2,092,4,1,285532
2,092,5,0,276694
2,092,6,0,223285
2,092,7,0,158887
2,092,8,0,112654
2,092,9,0,76577
2,092,10,0,61445
2,092,11,0,43662
2,092,12,0,31666
2,092,13,0,23910
2,092,14,0,18807
2,092,15,0,14521
2,092,16,0,24739
2,092,17,0,0
2,092,18,0,0
2,092,19,0,0
1,093,1,1,364416
1,093,2,1,306524
1,093,3,2,267733
1,093,4,1,266768
1,093,5,1,267620
1,093,6,1,244299
1,093,7,0,186124
1,093,8,2,132775
1,093,9,0,91519
1,093,10,0,70106
1,093,11,1,51019
1,093,12,0,36700
1,093,13,0,27144
1,093,14,0,19045
1,093,15,0,13162
1,093,16,0,18788
1,093,17,0,0
1,093,18,0,0
1,093,19,0,0
2,093,1,0,369721
2,093,2,1,318767
2,093,3,0,293068
2,093,4,1,285532
2,093,5,2,276694
2,093,6,2,223285
2,093,7,1,158887
2,093,8,0,112654
2,093,9,0,76577
2,093,10,1,61445
2,093,11,0,43662
2,093,12,0,31666
2,093,13,0,23910
2,093,14,0,18807
2,093,15,0,14521
2,093,16,0,24739
2,093,17,0,0
2,093,18,0,0
2,093,19,2,0
1,094,1,0,364416
1,094,2,0,306524
1,094,3,0,267733
1,094,4,0,266768
1,094,5,0,267620
1,094,6,0,244299
1,094,7,1,186124
1,094,8,0,132775
1,094,9,0,91519
1,094,10,0,70106
1,094,11,0,51019
1,094,12,0,36700
1,094,13,0,27144
1,094,14,0,19045
1,094,15,0,13162
1,094,16,0,18788
1,094,17,0,0
1,094,18,0,0
1,094,19,0,0
2,094,1,0,369721
2,094,2,0,318767
2,094,3,0,293068
2,094,4,0,285532
2,094,5,0,276694
2,094,6,0,223285
2,094,7,1,158887
2,094,8,0,112654
2,094,9,0,76577
2,094,10,1,61445
2,094,11,0,43662
2,094,12,0,31666
2,094,13,0,23910
2,094,14,0,18807
2,094,15,0,14521
2,094,16,0,24739
2,094,17,0,0
2,094,18,0,0
2,094,19,0,0
1,095,1,0,364416
1,095,2,0,306524
1,095,3,0,267733
1,095,4,2,266768
1,095,5,2,267620
1,095,6,2,244299
1,095,7,0,186124
1,095,8,2,132775
1,095,9,0,91519
1,095,10,0,70106
1,095,11,1,51019
1,095,12,0,36700
1,095,13,0,27144
1,095,14,0,19045
1,095,15,0,13162
1,095,16,0,18788
1,095,17,0,0
1,095,18,0,0
1,095,19,2,0
2,095,1,0,369721
2,095,2,0,318767
2,095,3,0,293068
2,095,4,0,285532
2,095,5,1,276694
2,095,6,0,223285
2,095,7,0,158887
2,095,8,0,112654
2,095,9,0,76577
2,095,10,1,61445
2,095,11,0,43662
2,095,12,0,31666
2,095,13,0,23910
2,095,14,0,18807
2,095,15,0,14521
2,095,16,0,24739
2,095,17,0,0
2,095,18,0,0
2,095,19,1,0
1,096,1,0,364416
1,096,2,0,306524
1,096,3,2,267733
1,096,4,2,266768
1,096,5,3,267620
1,096,6,1,244299
1,096,7,1,186124
1,096,8,0,132775
1,096,9,1,91519
1,096,10,0,70106
1,096,11,0,51019
1,096,12,1,36700
1,096,13,1,27144
1,096,14,0,19045
1,096,15,0,13162
1,096,16,2,18788
1,096,17,0,0
1,096,18,0,0
1,096,19,9,0
2,096,1,0,369721
2,096,2,1,318767
2,096,3,3,293068
2,096,4,2,285532
2,096,5,2,276694
2,096,6,3,223285
2,096,7,0,158887
2,096,8,2,112654
2,096,9,2,76577
2,096,10,0,61445
2,096,11,2,43662
2,096,12,0,31666
2,096,13,1,23910
2,096,14,1,18807
2,096,15,1,14521
2,096,16,0,24739
2,096,17,0,0
2,096,18,0,0
2,096,19,8,0
1,097,1,0,364416
1,097,2,1,306524
1,097,3,5,267733
1,097,4,11,266768
1,097,5,2,267620
1,097,6,0,244299
1,097,7,4,186124
1,097,8,2,132775
1,097,9,0,91519
1,097,10,0,70106
1,097,11,0,51019
1,097,12,0,36700
1,097,13,1,27144
1,097,14,1,19045
1,097,15,0,13162
1,097,16,2,18788
1,097,17,0,0
1,097,18,0,0
1,097,19,3,0
2,097,1,0,369721
2,097,2,2,318767
2,097,3,1,293068
2,097,4,3,285532
2,097,5,3,276694
2,097,6,2,223285
2,097,7,2,158887
2,097,8,1,112654
2,097,9,1,76577
2,097,10,1,61445
2,097,11,0,43662
2,097,12,0,31666
2,097,13,0,23910
2,097,14,2,18807
2,097,15,1,14521
2,097,16,0,24739
2,097,17,0,0
2,097,18,0,0
2,097,19,3,0
1,098,1,1,364416
1,098,2,1,306524
1,098,3,4,267733
1,098,4,3,266768
1,098,5,7,267620
1,098,6,5,244299
1,098,7,2,186124
1,098,8,3,132775
1,098,9,2,91519
1,098,10,0,70106
1,098,11,2,51019
1,098,12,1,36700
1,098,13,1,27144
1,098,14,0,19045
1,098,15,0,13162
1,098,16,0,18788
1,098,17,0,0
1,098,18,0,0
1,098,19,10,0
2,098,1,0,369721
2,098,2,3,318767
2,098,3,5,293068
2,098,4,2,285532
2,098,5,4,276694
2,098,6,3,223285
2,098,7,2,158887
2,098,8,1,112654
2,098,9,3,76577
2,098,10,2,61445
2,098,11,2,43662
2,098,12,0,31666
2,098,13,1,23910
2,098,14,0,18807
2,098,15,0,14521
2,098,16,0,24739
2,098,17,0,0
2,098,18,0,0
2,098,19,8,0
1,099,1,2,364416
1,099,2,0,306524
1,099,3,1,267733
1,099,4,0,266768
1,099,5,3,267620
1,099,6,4,244299
1,099,7,13,186124
1,099,8,3,132775
1,099,9,10,91519
1,099,10,11,70106
1,099,11,9,51019
1,099,12,1,36700
1,099,13,5,27144
1,099,14,6,19045
1,099,15,9,13162
1,099,16,3,18788
1,099,17,2,0
1,099,18,1,0
1,099,19,12,0
2,099,1,1,369721
2,099,2,1,318767
2,099,3,1,293068
2,099,4,2,285532
2,099,5,2,276694
2,099,6,7,223285
2,099,7,10,158887
2,099,8,2,112654
2,099,9,9,76577
2,099,10,8,61445
2,099,11,10,43662
2,099,12,3,31666
2,099,13,9,23910
2,099,14,5,18807
2,099,15,2,14521
2,099,16,2,24739
2,099,17,2,0
2,099,18,1,0
2,099,19,13,0
1,100,1,0,364416
1,100,2,0,306524
1,100,3,0,267733
1,100,4,0,266768
1,100,5,0,267620
1,100,6,0,244299
1,100,7,2,186124
1,100,8,1,132775
1,100,9,4,91519
1,100,10,0,70106
1,100,11,4,51019
1,100,12,0,36700
1,100,13,0,27144
1,100,14,0,19045
1,100,15,0,13162
1,100,16,1,18788
1,100,17,0,0
1,100,18,1,0
1,100,19,5,0
2,100,1,0,369721
2,100,2,0,318767
2,100,3,0,293068
2,100,4,0,285532
2,100,5,1,276694
2,100,6,3,223285
2,100,7,2,158887
2,100,8,0,112654
2,100,9,7,76577
2,100,10,1,61445
2,100,11,5,43662
2,100,12,2,31666
2,100,13,5,23910
2,100,14,2,18807
2,100,15,2,14521
2,100,16,2,24739
2,100,17,1,0
2,100,18,0,0
2,100,19,4,0
1,101,1,0,364416
1,101,2,0,306524
1,101,3,0,267733
1,101,4,0,266768
1,101,5,0,267620
1,101,6,0,244299
1,101,7,0,186124
1,101,8,0,132775
1,101,9,0,91519
1,101,10,0,70106
1,101,11,0,51019
1,101,12,0,36700
1,101,13,0,27144
1,101,14,0,19045
1,101,15,0,13162
1,101,16,0,18788
1,101,17,0,0
1,101,18,0,0
1,101,19,0,0
2,101,1,0,369721
2,101,2,0,318767
2,101,3,0,293068
2,101,4,0,285532
2,101,5,0,276694
2,101,6,1,223285
2,101,7,0,158887
2,101,8,0,112654
2,101,9,0,76577
2,101,10,0,61445
2,101,11,0,43662
2,101,12,0,31666
2,101,13,0,23910
2,101,14,1,18807
2,101,15,0,14521
2,101,16,0,24739
2,101,17,0,0
2,101,18,0,0
2,101,19,0,0
1,102,1,0,364416
1,102,2,0,306524
1,102,3,0,267733
1,102,4,0,266768
1,102,5,0,267620
1,102,6,0,244299
1,102,7,0,186124
1,102,8,0,132775
1,102,9,0,91519
1,102,10,0,70106
1,102,11,0,51019
1,102,12,0,36700
1,102,13,0,27144
1,102,14,0,19045
1,102,15,0,13162
1,102,16,0,18788
1,102,17,0,0
1,102,18,0,0
1,102,19,0,0
2,102,1,0,369721
2,102,2,0,318767
2,102,3,0,293068
2,102,4,0,285532
2,102,5,0,276694
2,102,6,0,223285
2,102,7,0,158887
2,102,8,0,112654
2,102,9,0,76577
2,102,10,0,61445
2,102,11,0,43662
2,102,12,0,31666
2,102,13,0,23910
2,102,14,0,18807
2,102,15,0,14521
2,102,16,0,24739
