1,068,11,0,56138
1,068,12,0,38974
1,068,13,1,28472
1,068,14,0,20201
1,068,15,2,13730
1,068,16,1,8157
1,068,17,0,4968
1,068,18,0,2868
1,068,19,0,0
2,068,1,0,140351
2,068,2,0,149144
2,068,3,0,162413
2,068,4,0,176035
2,068,5,0,170609
2,068,6,2,146413
2,068,7,0,132274
2,068,8,1,120573
2,068,9,0,101995
2,068,10,1,77306
2,068,11,1,56836
2,068,12,0,39431
2,068,13,0,31447
2,068,14,5,22390
2,068,15,2,15455
2,068,16,0,9241
2,068,17,0,5842
2,068,18,0,5277
2,068,19,0,0
1,069,1,0,146272
1,069,2,0,153722
1,069,3,0,165649
1,069,4,0,171158
1,069,5,0,160925
1,069,6,0,135532
1,069,7,0,122114
1,069,8,0,111425
1,069,9,0,95387
1,069,10,0,74226
1,069,11,0,56138
1,069,12,1,38974
1,069,13,0,28472
1,069,14,2,20201
1,069,15,4,13730
1,069,16,1,8157
1,069,17,0,4968
1,069,18,1,2868
1,069,19,0,0
2,069,1,0,140351
2,069,2,0,149144
2,069,3,0,162413
2,069,4,0,176035
2,069,5,0,170609
2,069,6,0,146413
2,069,7,0,132274
2,069,8,0,120573
2,069,9,0,101995
2,069,10,0,77306
2,069,11,0,56836
2,069,12,0,39431
2,069,13,2,31447
2,069,14,0,22390
2,069,15,3,15455
2,069,16,1,9241
2,069,17,0,5842
2,069,18,0,5277
2,069,19,0,0
1,070,1,0,146272
1,070,2,0,153722
1,070,3,0,165649
1,070,4,0,171158
1,070,5,0,160925
1,070,6,0,135532
1,070,7,1,122114
1,070,8,1,111425
1,070,9,1,95387
1,070,10,3,74226
1,070,11,4,56138
1,070,12,5,38974
1,070,13,3,28472
1,070,14,3,20201
1,070,15,6,13730
1,070,16,1,8157
1,070,17,0,4968
1,070,18,1,2868
1,070,19,0,0
2,070,1,0,140351
2,070,2,0,149144
2,070,3,0,162413
2,070,4,0,176035
2,070,5,0,170609
2,070,6,0,146413
2,070,7,0,132274
2,070,8,0,120573
2,070,9,2,101995
2,070,10,1,77306
2,070,11,5,56836
2,070,12,3,39431
2,070,13,3,31447
2,070,14,7,22390
2,070,15,7,15455
2,070,16,4,9241
2,070,17,8,5842
2,070,18,1,5277
2,070,19,0,0
1,071,1,0,146272
1,071,2,0,153722
1,071,3,0,165649
1,071,4,0,171158
1,071,5,0,160925
1,071,6,0,135532
1,071,7,1,122114
1,071,8,0,111425
1,071,9,0,95387
1,071,10,0,74226
1,071,11,1,56138
1,071,12,1,38974
1,071,13,1,28472
1,071,14,3,20201
1,071,15,1,13730
1,071,16,0,8157
1,071,17,1,4968
1,071,18,0,2868
1,071,19,0,0
2,071,1,0,140351
2,071,2,0,149144
2,071,3,0,162413
2,071,4,0,176035
2,071,5,0,170609
2,071,6,0,146413
2,071,7,0,132274
2,071,8,1,120573
2,071,9,0,101995
2,071,10,1,77306
2,071,11,0,56836
2,071,12,1,39431
2,071,13,0,31447
2,071,14,0,22390
2,071,15,1,15455
2,071,16,2,9241
2,071,17,0,5842
2,071,18,0,5277
2,071,19,0,0
1,072,1,1,146272
1,072,2,0,153722
1,072,3,1,165649
1,072,4,0,171158
1,072,5,3,160925
1,072,6,0,135532
1,072,7,1,122114
1,072,8,10,111425
1,072,9,9,95387
1,072,10,21,74226
1,072,11,40,56138
1,072,12,42,38974
1,072,13,51,28472
1,072,14,31,20201
1,072,15,36,13730
1,072,16,32,8157
1,072,17,19,4968
1,072,18,12,2868
1,072,19,2,0
2,072,1,0,140351
2,072,2,0,149144
2,072,3,1,162413
2,072,4,0,176035
2,072,5,1,170609
2,072,6,3,146413
2,072,7,0,132274
2,072,8,3,120573
2,072,9,9,101995
2,072,10,8,77306
2,072,11,17,56836
2,072,12,12,39431
2,072,13,20,31447
2,072,14,9,22390
2,072,15,19,15455
2,072,16,11,9241
2,072,17,5,5842
2,072,18,8,5277
2,072,19,1,0
1,073,1,1,146272
1,073,2,0,153722
1,073,3,1,165649
1,073,4,0,171158
1,073,5,0,160925
1,073,6,0,135532
1,073,7,0,122114
1,073,8,1,111425
1,073,9,0,95387
1,073,10,0,74226
1,073,11,0,56138
1,073,12,0,38974
1,073,13,1,28472
1,073,14,0,20201
1,073,15,0,13730
1,073,16,0,8157
1,073,17,0,4968
1,073,18,0,2868
1,073,19,0,0
2,073,1,0,140351
2,073,2,0,149144
2,073,3,0,162413
2,073,4,0,176035
2,073,5,0,170609
2,073,6,0,146413
2,073,7,0,132274
2,073,8,0,120573
2,073,9,0,101995
2,073,10,0,77306
2,073,11,1,56836
2,073,12,0,39431
2,073,13,0,31447
2,073,14,0,22390
2,073,15,0,15455
2,073,16,0,9241
2,073,17,0,5842
2,073,18,0,5277
2,073,19,0,0
1,074,1,0,146272
1,074,2,0,153722
1,074,3,0,165649
1,074,4,0,171158
1,074,5,0,160925
1,074,6,0,135532
1,074,7,0,122114
1,074,8,0,111425
1,074,9,0,95387
1,074,10,1,74226
1,074,11,1,56138
1,074,12,0,38974
1,074,13,0,28472
1,074,14,1,20201
1,074,15,0,13730
1,074,16,1,8157
1,074,17,0,4968
1,074,18,0,2868
1,074,19,0,0
2,074,1,0,140351
2,074,2,0,149144
2,074,3,0,162413
2,074,4,0,176035
2,074,5,0,170609
2,074,6,0,146413
2,074,7,0,132274
2,074,8,0,120573
2,074,9,1,101995
2,074,10,0,77306
2,074,11,1,56836
2,074,12,1,39431
2,074,13,0,31447
2,074,14,1,22390
2,074,15,2,15455
2,074,16,0,9241
2,074,17,0,5842
2,074,18,0,5277
2,074,19,0,0
1,075,1,0,146272
1,075,2,0,153722
1,075,3,0,165649
1,075,4,0,171158
1,075,5,0,160925
1,075,6,0,135532
1,075,7,0,122114
1,075,8,3,111425
1,075,9,2,95387
1,075,10,7,74226
1,075,11,18,56138
1,075,12,14,38974
1,075,13,14,28472
1,075,14,5,20201
1,075,15,8,13730
1,075,16,6,8157
1,075,17,6,4968
1,075,18,2,2868
1,075,19,2,0
2,075,1,0,140351
2,075,2,0,149144
2,075,3,0,162413
2,075,4,0,176035
2,075,5,0,170609
2,075,6,1,146413
2,075,7,0,132274
2,075,8,1,120573
2,075,9,3,101995
2,075,10,4,77306
2,075,11,2,56836
2,075,12,2,39431
2,075,13,1,31447
2,075,14,0,22390
2,075,15,1,15455
2,075,16,0,9241
2,075,17,0,5842
2,075,18,1,5277
2,075,19,0,0
1,076,1,0,146272
1,076,2,0,153722
1,076,3,0,165649
1,076,4,0,171158
1,076,5,0,160925
1,076,6,0,135532
1,076,7,0,122114
1,076,8,0,111425
1,076,9,1,95387
1,076,10,0,74226
1,076,11,0,56138
1,076,12,0,38974
1,076,13,0,28472
1,076,14,0,20201
1,076,15,0,13730
1,076,16,0,8157
1,076,17,0,4968
1,076,18,0,2868
1,076,19,0,0
2,076,1,0,140351
2,076,2,0,149144
2,076,3,0,162413
2,076,4,0,176035
2,076,5,0,170609
2,076,6,0,146413
2,076,7,0,132274
2,076,8,0,120573
2,076,9,0,101995
2,076,10,0,77306
2,076,11,0,56836
2,076,12,0,39431
2,076,13,0,31447
2,076,14,1,22390
2,076,15,0,15455
2,076,16,0,9241
2,076,17,0,5842
2,076,18,0,5277
2,076,19,0,0
1,077,1,0,146272
1,077,2,0,153722
1,077,3,0,165649
1,077,4,0,171158
1,077,5,3,160925
1,077,6,0,135532
1,077,7,1,122114
1,077,8,4,111425
1,077,9,4,95387
1,077,10,13,74226
1,077,11,18,56138
1,077,12,28,38974
1,077,13,34,28472
1,077,14,24,20201
1,077,15,26,13730
1,077,16,21,8157
1,077,17,12,4968
1,077,18,8,2868
1,077,19,0,0
2,077,1,0,140351
2,077,2,0,149144
2,077,3,1,162413
2,077,4,0,176035
2,077,5,0,170609
2,077,6,2,146413
2,077,7,0,132274
2,077,8,2,120573
2,077,9,5,101995
2,077,10,4,77306
2,077,11,10,56836
2,077,12,7,39431
2,077,13,19,31447
2,077,14,6,22390
2,077,15,16,15455
2,077,16,11,9241
2,077,17,4,5842
2,077,18,6,5277
2,077,19,1,0
1,078,1,0,146272
1,078,2,0,153722
1,078,3,0,165649
1,078,4,0,171158
1,078,5,0,160925
1,078,6,0,135532
1,078,7,0,122114
1,078,8,0,111425
1,078,9,0,95387
1,078,10,3,74226
1,078,11,4,56138
1,078,12,5,38974
1,078,13,6,28472
1,078,14,2,20201
1,078,15,4,13730
1,078,16,3,8157
1,078,17,0,4968
1,078,18,2,2868
1,078,19,0,0
2,078,1,0,140351
2,078,2,0,149144
2,078,3,0,162413
2,078,4,0,176035
2,078,5,0,170609
2,078,6,0,146413
2,078,7,0,132274
2,078,8,0,120573
2,078,9,0,101995
2,078,10,1,77306
2,078,11,1,56836
2,078,12,2,39431
2,078,13,2,31447
2,078,14,0,22390
2,078,15,3,15455
2,078,16,2,9241
2,078,17,1,5842
2,078,18,0,5277
2,078,19,0,0
1,079,1,0,146272
1,079,2,0,153722
1,079,3,0,165649
1,079,4,0,171158
1,079,5,1,160925
1,079,6,0,135532
1,079,7,0,122114
1,079,8,1,111425
1,079,9,1,95387
1,079,10,5,74226
1,079,11,1,56138
1,079,12,6,38974
1,079,13,7,28472
1,079,14,4,20201
1,079,15,7,13730
1,079,16,4,8157
1,079,17,0,4968
1,079,18,0,2868
1,079,19,0,0
2,079,1,0,140351
2,079,2,0,149144
2,079,3,0,162413
2,079,4,0,176035
2,079,5,0,170609
2,079,6,0,146413
2,079,7,0,132274
2,079,8,0,120573
2,079,9,3,101995
2,079,10,1,77306
2,079,11,4,56836
2,079,12,2,39431
2,079,13,1,31447
2,079,14,1,22390
2,079,15,1,15455
2,079,16,1,9241
2,079,17,0,5842
2,079,18,0,5277
2,079,19,0,0
1,080,1,0,146272
1,080,2,0,153722
1,080,3,0,165649
1,080,4,0,171158
1,080,5,0,160925
1,080,6,0,135532
1,080,7,0,122114
1,080,8,0,111425
1,080,9,0,95387
1,080,10,1,74226
1,080,11,3,56138
1,080,12,0,38974
1,080,13,3,28472
1,080,14,1,20201
1,080,15,2,13730
1,080,16,0,8157
1,080,17,1,4968
1,080,18,0,2868
1,080,19,0,0
2,080,1,0,140351
2,080,2,0,149144
2,080,3,0,162413
2,080,4,0,176035
2,080,5,0,170609
2,080,6,0,146413
2,080,7,0,132274
2,080,8,0,120573
2,080,9,1,101995
2,080,10,0,77306
2,080,11,1,56836
2,080,12,1,39431
2,080,13,3,31447
2,080,14,0,22390
2,080,15,2,15455
2,080,16,1,9241
2,080,17,0,5842
2,080,18,0,5277
2,080,19,0,0
1,081,1,0,146272
1,081,2,0,153722
1,081,3,0,165649
1,081,4,0,171158
1,081,5,0,160925
1,081,6,0,135532
1,081,7,0,122114
1,081,8,0,111425
1,081,9,0,95387
1,081,10,2,74226
1,081,11,5,56138
1,081,12,7,38974
1,081,13,7,28472
1,081,14,3,20201
1,081,15,3,13730
1,081,16,2,8157
1,081,17,1,4968
1,081,18,1,2868
1,081,19,0,0
2,081,1,0,140351
2,081,2,0,149144
2,081,3,0,162413
2,081,4,0,176035
2,081,5,0,170609
2,081,6,0,146413
2,081,7,0,132274
2,081,8,1,120573
2,081,9,1,101995
2,081,10,1,77306
2,081,11,2,56836
2,081,12,0,39431
2,081,13,5,31447
2,081,14,1,22390
2,081,15,2,15455
2,081,16,2,9241
2,081,17,0,5842
2,081,18,0,5277
2,081,19,1,0
1,082,1,0,146272
1,082,2,0,153722
1,082,3,0,165649
1,082,4,0,171158
1,082,5,0,160925
1,082,6,0,135532
1,082,7,0,122114
1,082,8,1,111425
1,082,9,0,95387
1,082,10,0,74226
1,082,11,1,56138
1,082,12,2,38974
1,082,13,0,28472
1,082,14,1,20201
1,082,15,1,13730
1,082,16,0,8157
1,082,17,0,4968
1,082,18,0,2868
1,082,19,0,0
2,082,1,0,140351
2,082,2,0,149144
2,082,3,1,162413
2,082,4,0,176035
2,082,5,0,170609
2,082,6,0,146413
2,082,7,0,132274
2,082,8,0,120573
2,082,9,0,101995
2,082,10,0,77306
2,082,11,0,56836
2,082,12,0,39431
2,082,13,0,31447
2,082,14,0,22390
2,082,15,0,15455
2,082,16,0,9241
2,082,17,0,5842
2,082,18,0,5277
2,082,19,0,0
1,083,1,0,146272
1,083,2,0,153722
1,083,3,0,165649
1,083,4,0,171158
1,083,5,0,160925
1,083,6,0,135532
1,083,7,1,122114
1,083,8,0,111425
1,083,9,0,95387
1,083,10,0,74226
1,083,11,0,56138
1,083,12,0,38974
1,083,13,0,28472
1,083,14,0,20201
1,083,15,0,13730
1,083,16,0,8157
1,083,17,0,4968
1,083,18,0,2868
1,083,19,0,0
2,083,1,0,140351
2,083,2,0,149144
2,083,3,0,162413
2,083,4,0,176035
2,083,5,0,170609
2,083,6,0,146413
2,083,7,0,132274
2,083,8,0,120573
2,083,9,0,101995
2,083,10,0,77306
2,083,11,0,56836
2,083,12,0,39431
2,083,13,0,31447
2,083,14,0,22390
2,083,15,0,15455
2,083,16,0,9241
2,083,17,0,5842
2,083,18,0,5277
2,083,19,0,0
1,084,1,0,146272
1,084,2,0,153722
1,084,3,0,165649
1,084,4,0,171158
1,084,5,0,160925
1,084,6,0,135532
1,084,7,0,122114
1,084,8,0,111425
1,084,9,0,95387
1,084,10,0,74226
1,084,11,0,56138
1,084,12,0,38974
1,084,13,0,28472
1,084,14,0,20201
1,084,15,0,13730
1,084,16,0,8157
1,084,17,0,4968
1,084,18,0,2868
1,084,19,0,0
2,084,1,0,140351
2,084,2,0,149144
2,084,3,0,162413
2,084,4,0,176035
2,084,5,0,170609
2,084,6,0,146413
2,084,7,0,132274
2,084,8,0,120573
2,084,9,0,101995
2,084,10,0,77306
2,084,11,0,56836
2,084,12,0,39431
2,084,13,0,31447
2,084,14,0,22390
2,084,15,0,15455
2,084,16,0,9241
2,084,17,0,5842
2,084,18,0,5277
2,084,19,0,0
1,085,1,0,146272
1,085,2,0,153722
1,085,3,0,165649
1,085,4,0,171158
1,085,5,2,160925
1,085,6,0,135532
1,085,7,0,122114
1,085,8,2,111425
1,085,9,3,95387
1,085,10,2,74226
1,085,11,4,56138
1,085,12,8,38974
1,085,13,11,28472
1,085,14,13,20201
1,085,15,9,13730
1,085,16,12,8157
1,085,17,10,4968
1,085,18,5,2868
1,085,19,0,0
2,085,1,0,140351
2,085,2,0,149144
2,085,3,0,162413
2,085,4,0,176035
2,085,5,0,170609
2,085,6,2,146413
2,085,7,0,132274
2,085,8,1,120573
2,085,9,0,101995
2,085,10,1,77306
2,085,11,2,56836
2,085,12,2,39431
2,085,13,8,31447
2,085,14,4,22390
2,085,15,8,15455
2,085,16,5,9241
2,085,17,3,5842
2,085,18,6,5277
2,085,19,0,0
1,086,1,0,146272
1,086,2,0,153722
1,086,3,0,165649
1,086,4,0,171158
1,086,5,0,160925
1,086,6,0,135532
1,086,7,0,122114
1,086,8,0,111425
1,086,9,0,95387
1,086,10,0,74226
1,086,11,0,56138
1,086,12,0,38974
1,086,13,0,28472
1,086,14,0,20201
1,086,15,0,13730
1,086,16,0,8157
1,086,17,0,4968
1,086,18,0,2868
1,086,19,0,0
2,086,1,0,140351
2,086,2,0,149144
2,086,3,0,162413
2,086,4,0,176035
2,086,5,0,170609
2,086,6,0,146413
2,086,7,0,132274
2,086,8,0,120573
2,086,9,0,101995
2,086,10,0,77306
2,086,11,1,56836
2,086,12,0,39431
2,086,13,0,31447
2,086,14,0,22390
2,086,15,0,15455
2,086,16,0,9241
2,086,17,0,5842
2,086,18,0,5277
2,086,19,0,0
1,087,1,0,146272
1,087,2,0,153722
1,087,3,0,165649
1,087,4,0,171158
1,087,5,0,160925
1,087,6,0,135532
1,087,7,0,122114
1,087,8,2,111425
1,087,9,2,95387
1,087,10,0,74226
1,087,11,3,56138
1,087,12,0,38974
1,087,13,2,28472
1,087,14,0,20201
1,087,15,2,13730
1,087,16,4,8157
1,087,17,1,4968
1,087,18,2,2868
1,087,19,0,0
2,087,1,0,140351
2,087,2,0,149144
2,087,3,0,162413
2,087,4,0,176035
2,087,5,1,170609
2,087,6,0,146413
2,087,7,0,132274
2,087,8,0,120573
2,087,9,0,101995
2,087,10,0,77306
2,087,11,2,56836
2,087,12,2,39431
2,087,13,0,31447
2,087,14,1,22390
2,087,15,0,15455
2,087,16,0,9241
2,087,17,1,5842
2,087,18,1,5277
2,087,19,0,0
1,088,1,0,146272
1,088,2,0,153722
1,088,3,0,165649
1,088,4,0,171158
1,088,5,0,160925
1,088,6,0,135532
1,088,7,0,122114
1,088,8,0,111425
1,088,9,0,95387
1,088,10,0,74226
1,088,11,0,56138
1,088,12,0,38974
1,088,13,0,28472
1,088,14,1,20201
1,088,15,0,13730
1,088,16,0,8157
1,088,17,0,4968
1,088,18,0,2868
1,088,19,0,0
2,088,1,0,140351
2,088,2,0,149144
2,088,3,0,162413
2,088,4,0,176035
2,088,5,0,170609
2,088,6,0,146413
2,088,7,0,132274
2,088,8,0,120573
2,088,9,0,101995
2,088,10,0,77306
2,088,11,0,56836
2,088,12,0,39431
2,088,13,0,31447
2,088,14,0,22390
2,088,15,0,15455
2,088,16,0,9241
2,088,17,0,5842
2,088,18,0,5277
2,088,19,0,0
1,089,1,0,146272
1,089,2,0,153722
1,089,3,3,165649
1,089,4,3,171158
1,089,5,0,160925
1,089,6,4,135532
1,089,7,1,122114
1,089,8,2,111425
1,089,9,1,95387
1,089,10,1,74226
1,089,11,2,56138
1,089,12,1,38974
1,089,13,2,28472
1,089,14,3,20201
1,089,15,3,13730
1,089,16,0,8157
1,089,17,1,4968
1,089,18,0,2868
1,089,19,0,0
2,089,1,0,140351
2,089,2,0,149144
2,089,3,3,162413
2,089,4,2,176035
2,089,5,0,170609
2,089,6,1,146413
2,089,7,1,132274
2,089,8,0,120573
2,089,9,1,101995
2,089,10,1,77306
2,089,11,0,56836
2,089,12,0,39431
2,089,13,1,31447
2,089,14,0,22390
2,089,15,0,15455
2,089,16,1,9241
2,089,17,1,5842
2,089,18,1,5277
2,089,19,0,0
1,090,1,0,146272
1,090,2,0,153722
1,090,3,2,165649
1,090,4,2,171158
1,090,5,0,160925
1,090,6,3,135532
1,090,7,0,122114
1,090,8,0,111425
1,090,9,0,95387
1,090,10,0,74226
1,090,11,1,56138
1,090,12,0,38974
1,090,13,0,28472
1,090,14,0,20201
1,090,15,0,13730
1,090,16,0,8157
1,090,17,0,4968
1,090,18,0,2868
1,090,19,0,0
2,090,1,0,140351
2,090,2,0,149144
2,090,3,2,162413
2,090,4,0,176035
2,090,5,0,170609
2,090,6,0,146413
2,090,7,0,132274
2,090,8,0,120573
2,090,9,0,101995
2,090,10,0,77306
2,090,11,0,56836
2,090,12,0,39431
2,090,13,0,31447
2,090,14,0,22390
2,090,15,0,15455
2,090,16,0,9241
2,090,17,0,5842
2,090,18,0,5277
2,090,19,0,0
1,091,1,0,146272
1,091,2,0,153722
1,091,3,1,165649
1,091,4,0,171158
1,091,5,0,160925
1,091,6,0,135532
1,091,7,0,122114
1,091,8,0,111425
1,091,9,0,95387
1,091,10,0,74226
1,091,11,0,56138
1,091,12,0,38974
1,091,13,0,28472
1,091,14,0,20201
1,091,15,1,13730
1,091,16,0,8157
1,091,17,0,4968
1,091,18,0,2868
1,091,19,0,0
2,091,1,0,140351
2,091,2,0,149144
2,091,3,1,162413
2,091,4,0,176035
2,091,5,0,170609
2,091,6,0,146413
2,091,7,0,132274
2,091,8,0,120573
2,091,9,0,101995
2,091,10,0,77306
2,091,11,0,56836
2,091,12,0,39431
2,091,13,0,31447
2,091,14,0,22390
2,091,15,0,15455
2,091,16,0,9241
2,091,17,0,5842
2,091,18,0,5277
2,091,19,0,0
1,092,1,0,146272
1,092,2,0,153722
1,092,3,0,165649
1,092,4,1,171158
1,092,5,0,160925
1,092,6,0,135532
1,092,7,0,122114
1,092,8,0,111425
1,092,9,0,95387
1,092,10,0,74226
1,092,11,0,56138
1,092,12,0,38974
1,092,13,0,28472
1,092,14,0,20201
1,092,15,0,13730
1,092,16,0,8157
1,092,17,0,4968
1,092,18,0,2868
1,092,19,0,0
2,092,1,0,140351
2,092,2,0,149144
2,092,3,0,162413
2,092,4,0,176035
2,092,5,0,170609
2,092,6,1,146413
2,092,7,0,132274
2,092,8,0,120573
2,092,9,0,101995
2,092,10,0,77306
2,092,11,0,56836
2,092,12,0,39431
2,092,13,0,31447
2,092,14,0,22390
2,092,15,0,15455
2,092,16,0,9241
2,092,17,0,5842
2,092,18,0,5277
2,092,19,0,0
1,093,1,0,146272
1,093,2,0,153722
1,093,3,0,165649
1,093,4,0,171158
1,093,5,0,160925
1,093,6,0,135532
1,093,7,1,122114
1,093,8,0,111425
1,093,9,0,95387
1,093,10,0,74226
1,093,11,0,56138
1,093,12,0,38974
1,093,13,0,28472
1,093,14,0,20201
1,093,15,0,13730
1,093,16,0,8157
1,093,17,0,4968
1,093,18,0,2868
1,093,19,0,0
2,093,1,0,140351
2,093,2,0,149144
2,093,3,0,162413
2,093,4,0,176035
2,093,5,0,170609
2,093,6,0,146413
2,093,7,0,132274
2,093,8,0,120573
2,093,9,0,101995
2,093,10,0,77306
2,093,11,0,56836
2,093,12,0,39431
2,093,13,0,31447
2,093,14,0,22390
2,093,15,0,15455
2,093,16,0,9241
2,093,17,0,5842
2,093,18,0,5277
2,093,19,0,0
1,094,1,0,146272
1,094,2,0,153722
1,094,3,0,165649
1,094,4,0,171158
1,094,5,0,160925
1,094,6,0,135532
1,094,7,0,122114
1,094,8,0,111425
1,094,9,0,95387
1,094,10,0,74226
1,094,11,0,56138
1,094,12,0,38974
1,094,13,1,28472
1,094,14,0,20201
1,094,15,0,13730
1,094,16,0,8157
1,094,17,1,4968
1,094,18,0,2868
1,094,19,0,0
2,094,1,0,140351
2,094,2,0,149144
2,094,3,0,162413
2,094,4,1,176035
2,094,5,0,170609
2,094,6,0,146413
2,094,7,1,132274
2,094,8,0,120573
2,094,9,0,101995
2,094,10,0,77306
2,094,11,0,56836
2,094,12,0,39431
2,094,13,0,31447
2,094,14,0,22390
2,094,15,0,15455
2,094,16,0,9241
2,094,17,0,5842
2,094,18,0,5277
2,094,19,0,0
1,095,1,0,146272
1,095,2,0,153722
1,095,3,0,165649
1,095,4,0,171158
1,095,5,0,160925
1,095,6,0,135532
1,095,7,0,122114
1,095,8,0,111425
1,095,9,0,95387
1,095,10,1,74226
1,095,11,0,56138
1,095,12,0,38974
1,095,13,0,28472
1,095,14,0,20201
1,095,15,0,13730
1,095,16,0,8157
1,095,17,0,4968
1,095,18,0,2868
1,095,19,0,0
2,095,1,0,140351
2,095,2,0,149144
2,095,3,0,162413
2,095,4,0,176035
2,095,5,0,170609
2,095,6,0,146413
2,095,7,0,132274
2,095,8,0,120573
2,095,9,0,101995
2,095,10,0,77306
2,095,11,0,56836
2,095,12,0,39431
2,095,13,0,31447
2,095,14,0,22390
2,095,15,0,15455
2,095,16,0,9241
2,095,17,0,5842
2,095,18,0,5277
2,095,19,0,0
1,096,1,0,146272
1,096,2,0,153722
1,096,3,0,165649
1,096,4,0,171158
1,096,5,0,160925
1,096,6,1,135532
1,096,7,0,122114
1,096,8,2,111425
1,096,9,1,95387
1,096,10,0,74226
1,096,11,1,56138
1,096,12,1,38974
1,096,13,1,28472
1,096,14,3,20201
1,096,15,2,13730
1,096,16,0,8157
1,096,17,0,4968
1,096,18,0,2868
1,096,19,0,0
2,096,1,0,140351
2,096,2,0,149144
2,096,3,0,162413
2,096,4,1,176035
2,096,5,0,170609
2,096,6,0,146413
2,096,7,0,132274
2,096,8,0,120573
2,096,9,1,101995
2,096,10,1,77306
2,096,11,0,56836
2,096,12,0,39431
2,096,13,1,31447
2,096,14,0,22390
2,096,15,0,15455
2,096,16,1,9241
2,096,17,1,5842
2,096,18,1,5277
2,096,19,0,0
1,097,1,0,146272
1,097,2,0,153722
1,097,3,3,165649
1,097,4,2,171158
1,097,5,0,160925
1,097,6,2,135532
1,097,7,0,122114
1,097,8,0,111425
1,097,9,0,95387
1,097,10,0,74226
1,097,11,0,56138
1,097,12,0,38974
1,097,13,1,28472
1,097,14,0,20201
1,097,15,0,13730
1,097,16,0,8157
1,097,17,0,4968
1,097,18,0,2868
1,097,19,0,0
2,097,1,0,140351
2,097,2,0,149144
2,097,3,2,162413
2,097,4,1,176035
2,097,5,0,170609
2,097,6,0,146413
2,097,7,1,132274
2,097,8,0,120573
2,097,9,1,101995
2,097,10,0,77306
2,097,11,0,56836
2,097,12,0,39431
2,097,13,0,31447
2,097,14,0,22390
2,097,15,0,15455
2,097,16,0,9241
2,097,17,0,5842
2,097,18,0,5277
2,097,19,0,0
1,098,1,0,146272
1,098,2,0,153722
1,098,3,0,165649
1,098,4,1,171158
1,098,5,0,160925
1,098,6,2,135532
1,098,7,1,122114
1,098,8,2,111425
1,098,9,1,95387
1,098,10,1,74226
1,098,11,2,56138
1,098,12,1,38974
1,098,13,1,28472
1,098,14,3,20201
1,098,15,3,13730
1,098,16,0,8157
1,098,17,1,4968
1,098,18,0,2868
1,098,19,0,0
2,098,1,0,140351
2,098,2,0,149144
2,098,3,1,162413
2,098,4,1,176035
2,098,5,0,170609
2,098,6,1,146413
2,098,7,0,132274
2,098,8,0,120573
2,098,9,0,101995
2,098,10,1,77306
2,098,11,0,56836
2,098,12,0,39431
2,098,13,1,31447
2,098,14,0,22390
2,098,15,0,15455
2,098,16,1,9241
2,098,17,1,5842
2,098,18,1,5277
2,098,19,0,0
1,099,1,0,146272
1,099,2,0,153722
1,099,3,1,165649
1,099,4,1,171158
1,099,5,2,160925
1,099,6,9,135532
1,099,7,15,122114
1,099,8,18,111425
1,099,9,52,95387
1,099,10,64,74226
1,099,11,71,56138
1,099,12,74,38974
1,099,13,82,28472
1,099,14,80,20201
1,099,15,78,13730
1,099,16,71,8157
1,099,17,36,4968
1,099,18,34,2868
1,099,19,28,0
2,099,1,0,140351
2,099,2,0,149144
2,099,3,0,162413
2,099,4,4,176035
2,099,5,5,170609
2,099,6,13,146413
2,099,7,14,132274
2,099,8,34,120573
2,099,9,42,101995
2,099,10,68,77306
2,099,11,87,56836
2,099,12,72,39431
2,099,13,98,31447
2,099,14,99,22390
2,099,15,83,15455
2,099,16,104,9241
2,099,17,69,5842
2,099,18,50,5277
2,099,19,34,0
1,100,1,0,146272
1,100,2,0,153722
1,100,3,0,165649
1,100,4,0,171158
1,100,5,0,160925
1,100,6,2,135532
1,100,7,2,122114
1,100,8,2,111425
1,100,9,3,95387
1,100,10,1,74226
1,100,11,3,56138
1,100,12,2,38974
1,100,13,5,28472
1,100,14,2,20201
1,100,15,1,13730
1,100,16,1,8157
1,100,17,1,4968
1,100,18,1,2868
1,100,19,0,0
2,100,1,0,140351
2,100,2,0,149144
2,100,3,0,162413
2,100,4,1,176035
2,100,5,0,170609
2,100,6,2,146413
2,100,7,2,132274
2,100,8,6,120573
2,100,9,2,101995
2,100,10,1,77306
2,100,11,7,56836
2,100,12,2,39431
2,100,13,1,31447
2,100,14,0,22390
2,100,15,3,15455
2,100,16,3,9241
2,100,17,2,5842
2,100,18,0,5277
2,100,19,0,0
1,101,1,0,146272
1,101,2,0,153722
1,101,3,0,165649
1,101,4,0,171158
1,101,5,0,160925
1,101,6,0,135532
1,101,7,0,122114
1,101,8,0,111425
1,101,9,2,95387
1,101,10,0,74226
1,101,11,1,56138
1,101,12,0,38974
1,101,13,2,28472
1,101,14,0,20201
1,101,15,0,13730
1,101,16,0,8157
1,101,17,0,4968
1,101,18,0,2868
1,101,19,0,0
2,101,1,0,140351
2,101,2,0,149144
2,101,3,0,162413
2,101,4,0,176035
2,101,5,0,170609
2,101,6,0,146413
2,101,7,0,132274
2,101,8,0,120573
2,101,9,1,101995
2,101,10,0,77306
2,101,11,1,56836
2,101,12,0,39431
2,101,13,0,31447
2,101,14,0,22390
2,101,15,0,15455
