1,068,10,0,272423
1,068,11,3,216321
1,068,12,1,167465
1,068,13,3,125872
1,068,14,12,103635
1,068,15,4,76490
1,068,16,11,58017
1,068,17,2,29915
1,068,18,4,20696
1,068,19,0,0
2,068,1,0,414245
2,068,2,0,461141
2,068,3,0,481516
2,068,4,0,476725
2,068,5,0,495108
2,068,6,0,454228
2,068,7,2,409198
2,068,8,2,407657
2,068,9,3,396661
2,068,10,7,336344
2,068,11,18,271308
2,068,12,11,211206
2,068,13,23,161171
2,068,14,35,141662
2,068,15,33,109208
2,068,16,25,82778
2,068,17,18,46634
2,068,18,7,38216
2,068,19,1,0
1,069,1,0,429697
1,069,2,0,474893
1,069,3,0,489884
1,069,4,0,452002
1,069,5,0,446754
1,069,6,0,398513
1,069,7,0,359354
1,069,8,2,351827
1,069,9,1,336208
1,069,10,3,272423
1,069,11,5,216321
1,069,12,2,167465
1,069,13,4,125872
1,069,14,14,103635
1,069,15,11,76490
1,069,16,7,58017
1,069,17,8,29915
1,069,18,8,20696
1,069,19,0,0
2,069,1,0,414245
2,069,2,0,461141
2,069,3,0,481516
2,069,4,0,476725
2,069,5,0,495108
2,069,6,0,454228
2,069,7,0,409198
2,069,8,0,407657
2,069,9,0,396661
2,069,10,3,336344
2,069,11,5,271308
2,069,12,8,211206
2,069,13,11,161171
2,069,14,11,141662
2,069,15,14,109208
2,069,16,21,82778
2,069,17,13,46634
2,069,18,13,38216
2,069,19,2,0
1,070,1,0,429697
1,070,2,1,474893
1,070,3,0,489884
1,070,4,0,452002
1,070,5,0,446754
1,070,6,0,398513
1,070,7,1,359354
1,070,8,1,351827
1,070,9,5,336208
1,070,10,6,272423
1,070,11,18,216321
1,070,12,26,167465
1,070,13,16,125872
1,070,14,20,103635
1,070,15,21,76490
1,070,16,22,58017
1,070,17,18,29915
1,070,18,9,20696
1,070,19,1,0
2,070,1,0,414245
2,070,2,0,461141
2,070,3,0,481516
2,070,4,0,476725
2,070,5,1,495108
2,070,6,1,454228
2,070,7,1,409198
2,070,8,2,407657
2,070,9,4,396661
2,070,10,13,336344
2,070,11,18,271308
2,070,12,12,211206
2,070,13,19,161171
2,070,14,28,141662
2,070,15,27,109208
2,070,16,34,82778
2,070,17,20,46634
2,070,18,23,38216
2,070,19,0,0
1,071,1,0,429697
1,071,2,0,474893
1,071,3,0,489884
1,071,4,0,452002
1,071,5,0,446754
1,071,6,0,398513
1,071,7,0,359354
1,071,8,0,351827
1,071,9,1,336208
1,071,10,0,272423
1,071,11,0,216321
1,071,12,1,167465
1,071,13,0,125872
1,071,14,2,103635
1,071,15,0,76490
1,071,16,1,58017
1,071,17,1,29915
1,071,18,1,20696
1,071,19,0,0
2,071,1,0,414245
2,071,2,0,461141
2,071,3,0,481516
2,071,4,0,476725
2,071,5,0,495108
2,071,6,0,454228
2,071,7,0,409198
2,071,8,1,407657
2,071,9,0,396661
2,071,10,1,336344
2,071,11,2,271308
2,071,12,1,211206
2,071,13,0,161171
2,071,14,0,141662
2,071,15,0,109208
2,071,16,0,82778
2,071,17,1,46634
2,071,18,1,38216
2,071,19,0,0
1,072,1,3,429697
1,072,2,0,474893
1,072,3,0,489884
1,072,4,1,452002
1,072,5,4,446754
1,072,6,5,398513
1,072,7,5,359354
1,072,8,10,351827
1,072,9,23,336208
1,072,10,33,272423
1,072,11,69,216321
1,072,12,79,167465
1,072,13,96,125872
1,072,14,166,103635
1,072,15,181,76490
1,072,16,163,58017
1,072,17,104,29915
1,072,18,83,20696
1,072,19,10,0
2,072,1,2,414245
2,072,2,1,461141
2,072,3,1,481516
2,072,4,3,476725
2,072,5,3,495108
2,072,6,2,454228
2,072,7,5,409198
2,072,8,9,407657
2,072,9,14,396661
2,072,10,20,336344
2,072,11,45,271308
2,072,12,54,211206
2,072,13,77,161171
2,072,14,95,141662
2,072,15,89,109208
2,072,16,93,82778
2,072,17,51,46634
2,072,18,42,38216
2,072,19,12,0
1,073,1,0,429697
1,073,2,0,474893
1,073,3,0,489884
1,073,4,0,452002
1,073,5,0,446754
1,073,6,0,398513
1,073,7,0,359354
1,073,8,0,351827
1,073,9,0,336208
1,073,10,1,272423
1,073,11,3,216321
1,073,12,2,167465
1,073,13,0,125872
1,073,14,6,103635
1,073,15,3,76490
1,073,16,1,58017
1,073,17,2,29915
1,073,18,1,20696
1,073,19,1,0
2,073,1,0,414245
2,073,2,1,461141
2,073,3,0,481516
2,073,4,1,476725
2,073,5,1,495108
2,073,6,0,454228
2,073,7,1,409198
2,073,8,1,407657
2,073,9,0,396661
2,073,10,1,336344
2,073,11,1,271308
2,073,12,2,211206
2,073,13,4,161171
2,073,14,2,141662
2,073,15,2,109208
2,073,16,2,82778
2,073,17,1,46634
2,073,18,0,38216
2,073,19,0,0
1,074,1,0,429697
1,074,2,0,474893
1,074,3,0,489884
1,074,4,0,452002
1,074,5,0,446754
1,074,6,0,398513
1,074,7,0,359354
1,074,8,0,351827
1,074,9,1,336208
1,074,10,0,272423
1,074,11,1,216321
1,074,12,3,167465
1,074,13,0,125872
1,074,14,2,103635
1,074,15,5,76490
1,074,16,0,58017
1,074,17,1,29915
1,074,18,1,20696
1,074,19,0,0
2,074,1,0,414245
2,074,2,0,461141
2,074,3,1,481516
2,074,4,1,476725
2,074,5,0,495108
2,074,6,0,454228
2,074,7,0,409198
2,074,8,1,407657
2,074,9,1,396661
2,074,10,1,336344
2,074,11,1,271308
2,074,12,1,211206
2,074,13,3,161171
2,074,14,2,141662
2,074,15,4,109208
2,074,16,3,82778
2,074,17,0,46634
2,074,18,1,38216
2,074,19,0,0
1,075,1,0,429697
1,075,2,0,474893
1,075,3,0,489884
1,075,4,0,452002
1,075,5,0,446754
1,075,6,0,398513
1,075,7,1,359354
1,075,8,2,351827
1,075,9,1,336208
1,075,10,8,272423
1,075,11,15,216321
1,075,12,14,167465
1,075,13,26,125872
1,075,14,27,103635
1,075,15,28,76490
1,075,16,12,58017
1,075,17,21,29915
1,075,18,10,20696
1,075,19,4,0
2,075,1,0,414245
2,075,2,0,461141
2,075,3,0,481516
2,075,4,0,476725
2,075,5,0,495108
2,075,6,0,454228
2,075,7,0,409198
2,075,8,0,407657
2,075,9,0,396661
2,075,10,3,336344
2,075,11,2,271308
2,075,12,3,211206
2,075,13,5,161171
2,075,14,5,141662
2,075,15,4,109208
2,075,16,8,82778
2,075,17,3,46634
2,075,18,2,38216
2,075,19,1,0
1,076,1,0,429697
1,076,2,0,474893
1,076,3,0,489884
1,076,4,0,452002
1,076,5,0,446754
1,076,6,0,398513
1,076,7,0,359354
1,076,8,0,351827
1,076,9,0,336208
1,076,10,0,272423
1,076,11,0,216321
1,076,12,0,167465
1,076,13,0,125872
1,076,14,0,103635
1,076,15,0,76490
1,076,16,2,58017
1,076,17,0,29915
1,076,18,0,20696
1,076,19,0,0
2,076,1,0,414245
2,076,2,0,461141
2,076,3,0,481516
2,076,4,0,476725
2,076,5,0,495108
2,076,6,0,454228
2,076,7,0,409198
2,076,8,0,407657
2,076,9,0,396661
2,076,10,0,336344
2,076,11,0,271308
2,076,12,1,211206
2,076,13,1,161171
2,076,14,0,141662
2,076,15,0,109208
2,076,16,1,82778
2,076,17,0,46634
2,076,18,0,38216
2,076,19,0,0
1,077,1,1,429697
1,077,2,0,474893
1,077,3,0,489884
1,077,4,0,452002
1,077,5,4,446754
1,077,6,3,398513
1,077,7,1,359354
1,077,8,7,351827
1,077,9,20,336208
1,077,10,23,272423
1,077,11,48,216321
1,077,12,59,167465
1,077,13,68,125872
1,077,14,128,103635
1,077,15,144,76490
1,077,16,147,58017
1,077,17,79,29915
1,077,18,71,20696
1,077,19,5,0
2,077,1,1,414245
2,077,2,0,461141
2,077,3,0,481516
2,077,4,0,476725
2,077,5,0,495108
2,077,6,2,454228
2,077,7,4,409198
2,077,8,7,407657
2,077,9,12,396661
2,077,10,13,336344
2,077,11,39,271308
2,077,12,44,211206
2,077,13,60,161171
2,077,14,81,141662
2,077,15,78,109208
2,077,16,76,82778
2,077,17,46,46634
2,077,18,39,38216
2,077,19,7,0
1,078,1,0,429697
1,078,2,0,474893
1,078,3,0,489884
1,078,4,0,452002
1,078,5,0,446754
1,078,6,0,398513
1,078,7,0,359354
1,078,8,0,351827
1,078,9,4,336208
1,078,10,3,272423
1,078,11,6,216321
1,078,12,8,167465
1,078,13,11,125872
1,078,14,23,103635
1,078,15,15,76490
1,078,16,21,58017
1,078,17,11,29915
1,078,18,2,20696
1,078,19,0,0
2,078,1,0,414245
2,078,2,0,461141
2,078,3,0,481516
2,078,4,0,476725
2,078,5,0,495108
2,078,6,0,454228
2,078,7,1,409198
2,078,8,0,407657
2,078,9,2,396661
2,078,10,1,336344
2,078,11,6,271308
2,078,12,4,211206
2,078,13,5,161171
2,078,14,5,141662
2,078,15,9,109208
2,078,16,10,82778
2,078,17,4,46634
2,078,18,1,38216
2,078,19,2,0
1,079,1,0,429697
1,079,2,0,474893
1,079,3,0,489884
1,079,4,0,452002
1,079,5,1,446754
1,079,6,0,398513
1,079,7,1,359354
1,079,8,2,351827
1,079,9,4,336208
1,079,10,5,272423
1,079,11,14,216321
1,079,12,11,167465
1,079,13,16,125872
1,079,14,15,103635
1,079,15,32,76490
1,079,16,19,58017
1,079,17,7,29915
1,079,18,8,20696
1,079,19,2,0
2,079,1,0,414245
2,079,2,0,461141
2,079,3,0,481516
2,079,4,0,476725
2,079,5,0,495108
2,079,6,1,454228
2,079,7,2,409198
2,079,8,4,407657
2,079,9,6,396661
2,079,10,5,336344
2,079,11,13,271308
2,079,12,15,211206
2,079,13,16,161171
2,079,14,17,141662
2,079,15,16,109208
2,079,16,17,82778
2,079,17,11,46634
2,079,18,4,38216
2,079,19,1,0
1,080,1,0,429697
1,080,2,0,474893
1,080,3,0,489884
1,080,4,0,452002
1,080,5,0,446754
1,080,6,0,398513
1,080,7,0,359354
1,080,8,0,351827
1,080,9,0,336208
1,080,10,0,272423
1,080,11,1,216321
1,080,12,2,167465
1,080,13,5,125872
1,080,14,11,103635
1,080,15,12,76490
1,080,16,10,58017
1,080,17,2,29915
1,080,18,1,20696
1,080,19,1,0
2,080,1,0,414245
2,080,2,0,461141
2,080,3,0,481516
2,080,4,0,476725
2,080,5,0,495108
2,080,6,0,454228
2,080,7,0,409198
2,080,8,1,407657
2,080,9,1,396661
2,080,10,0,336344
2,080,11,1,271308
2,080,12,2,211206
2,080,13,3,161171
2,080,14,3,141662
2,080,15,1,109208
2,080,16,1,82778
2,080,17,0,46634
2,080,18,1,38216
2,080,19,0,0
1,081,1,0,429697
1,081,2,0,474893
1,081,3,0,489884
1,081,4,0,452002
1,081,5,1,446754
1,081,6,1,398513
1,081,7,0,359354
1,081,8,2,351827
1,081,9,2,336208
1,081,10,2,272423
1,081,11,11,216321
1,081,12,10,167465
1,081,13,9,125872
1,081,14,25,103635
1,081,15,21,76490
1,081,16,16,58017
1,081,17,12,29915
1,081,18,6,20696
1,081,19,0,0
2,081,1,0,414245
2,081,2,0,461141
2,081,3,0,481516
2,081,4,0,476725
2,081,5,0,495108
2,081,6,0,454228
2,081,7,1,409198
2,081,8,1,407657
2,081,9,1,396661
2,081,10,2,336344
2,081,11,7,271308
2,081,12,3,211206
2,081,13,8,161171
2,081,14,23,141662
2,081,15,13,109208
2,081,16,7,82778
2,081,17,3,46634
2,081,18,3,38216
2,081,19,1,0
1,082,1,0,429697
1,082,2,0,474893
1,082,3,0,489884
1,082,4,0,452002
1,082,5,0,446754
1,082,6,1,398513
1,082,7,0,359354
1,082,8,1,351827
1,082,9,3,336208
1,082,10,3,272423
1,082,11,5,216321
1,082,12,11,167465
1,082,13,5,125872
1,082,14,8,103635
1,082,15,11,76490
1,082,16,11,58017
1,082,17,7,29915
1,082,18,2,20696
1,082,19,0,0
2,082,1,0,414245
2,082,2,0,461141
2,082,3,0,481516
2,082,4,0,476725
2,082,5,0,495108
2,082,6,0,454228
2,082,7,0,409198
2,082,8,0,407657
2,082,9,0,396661
2,082,10,2,336344
2,082,11,6,271308
2,082,12,5,211206
2,082,13,9,161171
2,082,14,7,141662
2,082,15,7,109208
2,082,16,2,82778
2,082,17,3,46634
2,082,18,0,38216
2,082,19,1,0
1,083,1,0,429697
1,083,2,0,474893
1,083,3,0,489884
1,083,4,0,452002
1,083,5,0,446754
1,083,6,0,398513
1,083,7,0,359354
1,083,8,1,351827
1,083,9,2,336208
1,083,10,0,272423
1,083,11,0,216321
1,083,12,0,167465
1,083,13,0,125872
1,083,14,0,103635
1,083,15,0,76490
1,083,16,0,58017
1,083,17,1,29915
1,083,18,0,20696
1,083,19,0,0
2,083,1,1,414245
2,083,2,0,461141
2,083,3,0,481516
2,083,4,0,476725
2,083,5,0,495108
2,083,6,0,454228
2,083,7,0,409198
2,083,8,0,407657
2,083,9,1,396661
2,083,10,0,336344
2,083,11,0,271308
2,083,12,0,211206
2,083,13,0,161171
2,083,14,0,141662
2,083,15,0,109208
2,083,16,0,82778
2,083,17,0,46634
2,083,18,0,38216
2,083,19,0,0
1,084,1,0,429697
1,084,2,0,474893
1,084,3,0,489884
1,084,4,0,452002
1,084,5,0,446754
1,084,6,0,398513
1,084,7,0,359354
1,084,8,0,351827
1,084,9,0,336208
1,084,10,0,272423
1,084,11,1,216321
1,084,12,0,167465
1,084,13,0,125872
1,084,14,0,103635
1,084,15,0,76490
1,084,16,0,58017
1,084,17,0,29915
1,084,18,0,20696
1,084,19,0,0
2,084,1,0,414245
2,084,2,0,461141
2,084,3,0,481516
2,084,4,0,476725
2,084,5,0,495108
2,084,6,0,454228
2,084,7,0,409198
2,084,8,0,407657
2,084,9,0,396661
2,084,10,0,336344
2,084,11,0,271308
2,084,12,0,211206
2,084,13,0,161171
2,084,14,0,141662
2,084,15,0,109208
2,084,16,0,82778
2,084,17,0,46634
2,084,18,0,38216
2,084,19,0,0
1,085,1,1,429697
1,085,2,0,474893
1,085,3,0,489884
1,085,4,0,452002
1,085,5,2,446754
1,085,6,1,398513
1,085,7,0,359354
1,085,8,1,351827
1,085,9,5,336208
1,085,10,10,272423
1,085,11,10,216321
1,085,12,17,167465
1,085,13,22,125872
1,085,14,46,103635
1,085,15,53,76490
1,085,16,70,58017
1,085,17,39,29915
1,085,18,52,20696
1,085,19,2,0
2,085,1,0,414245
2,085,2,0,461141
2,085,3,0,481516
2,085,4,0,476725
2,085,5,0,495108
2,085,6,1,454228
2,085,7,0,409198
2,085,8,1,407657
2,085,9,1,396661
2,085,10,3,336344
2,085,11,6,271308
2,085,12,15,211206
2,085,13,19,161171
2,085,14,26,141662
2,085,15,32,109208
2,085,16,39,82778
2,085,17,25,46634
2,085,18,30,38216
2,085,19,2,0
1,086,1,0,429697
1,086,2,0,474893
1,086,3,0,489884
1,086,4,0,452002
1,086,5,0,446754
1,086,6,0,398513
1,086,7,0,359354
1,086,8,0,351827
1,086,9,0,336208
1,086,10,0,272423
1,086,11,0,216321
1,086,12,0,167465
1,086,13,2,125872
1,086,14,0,103635
1,086,15,0,76490
1,086,16,0,58017
1,086,17,1,29915
1,086,18,0,20696
1,086,19,0,0
2,086,1,0,414245
2,086,2,0,461141
2,086,3,0,481516
2,086,4,0,476725
2,086,5,0,495108
2,086,6,0,454228
2,086,7,0,409198
2,086,8,0,407657
2,086,9,0,396661
2,086,10,1,336344
2,086,11,1,271308
2,086,12,0,211206
2,086,13,0,161171
2,086,14,2,141662
2,086,15,1,109208
2,086,16,1,82778
2,086,17,0,46634
2,086,18,0,38216
2,086,19,0,0
1,087,1,2,429697
1,087,2,0,474893
1,087,3,0,489884
1,087,4,1,452002
1,087,5,0,446754
1,087,6,2,398513
1,087,7,3,359354
1,087,8,0,351827
1,087,9,1,336208
1,087,10,1,272423
1,087,11,2,216321
1,087,12,1,167465
1,087,13,0,125872
1,087,14,3,103635
1,087,15,1,76490
1,087,16,1,58017
1,087,17,0,29915
1,087,18,0,20696
1,087,19,0,0
2,087,1,1,414245
2,087,2,0,461141
2,087,3,0,481516
2,087,4,1,476725
2,087,5,2,495108
2,087,6,0,454228
2,087,7,0,409198
2,087,8,0,407657
2,087,9,1,396661
2,087,10,1,336344
2,087,11,1,271308
2,087,12,3,211206
2,087,13,4,161171
2,087,14,3,141662
2,087,15,0,109208
2,087,16,2,82778
2,087,17,1,46634
2,087,18,0,38216
2,087,19,4,0
1,088,1,0,429697
1,088,2,0,474893
1,088,3,0,489884
1,088,4,0,452002
1,088,5,0,446754
1,088,6,0,398513
1,088,7,0,359354
1,088,8,1,351827
1,088,9,0,336208
1,088,10,0,272423
1,088,11,0,216321
1,088,12,0,167465
1,088,13,0,125872
1,088,14,0,103635
1,088,15,0,76490
1,088,16,0,58017
1,088,17,0,29915
1,088,18,0,20696
1,088,19,0,0
2,088,1,0,414245
2,088,2,0,461141
2,088,3,0,481516
2,088,4,0,476725
2,088,5,0,495108
2,088,6,0,454228
2,088,7,0,409198
2,088,8,0,407657
2,088,9,0,396661
2,088,10,0,336344
2,088,11,0,271308
2,088,12,0,211206
2,088,13,0,161171
2,088,14,0,141662
2,088,15,0,109208
2,088,16,0,82778
2,088,17,0,46634
2,088,18,0,38216
2,088,19,0,0
1,089,1,0,429697
1,089,2,7,474893
1,089,3,9,489884
1,089,4,18,452002
1,089,5,13,446754
1,089,6,3,398513
1,089,7,5,359354
1,089,8,2,351827
1,089,9,6,336208
1,089,10,5,272423
1,089,11,2,216321
1,089,12,2,167465
1,089,13,3,125872
1,089,14,3,103635
1,089,15,6,76490
1,089,16,7,58017
1,089,17,1,29915
1,089,18,0,20696
1,089,19,0,0
2,089,1,0,414245
2,089,2,3,461141
2,089,3,8,481516
2,089,4,7,476725
2,089,5,5,495108
2,089,6,3,454228
2,089,7,5,409198
2,089,8,6,407657
2,089,9,2,396661
2,089,10,9,336344
2,089,11,4,271308
2,089,12,5,211206
2,089,13,3,161171
2,089,14,7,141662
2,089,15,4,109208
2,089,16,3,82778
2,089,17,3,46634
2,089,18,3,38216
2,089,19,0,0
1,090,1,0,429697
1,090,2,3,474893
1,090,3,5,489884
1,090,4,12,452002
1,090,5,8,446754
1,090,6,2,398513
1,090,7,0,359354
1,090,8,0,351827
1,090,9,2,336208
1,090,10,2,272423
1,090,11,0,216321
1,090,12,0,167465
1,090,13,2,125872
1,090,14,0,103635
1,090,15,2,76490
1,090,16,2,58017
1,090,17,0,29915
1,090,18,0,20696
1,090,19,0,0
2,090,1,0,414245
2,090,2,1,461141
2,090,3,4,481516
2,090,4,5,476725
2,090,5,3,495108
2,090,6,0,454228
2,090,7,0,409198
2,090,8,0,407657
2,090,9,1,396661
2,090,10,1,336344
2,090,11,1,271308
2,090,12,3,211206
2,090,13,1,161171
2,090,14,2,141662
2,090,15,1,109208
2,090,16,1,82778
2,090,17,2,46634
2,090,18,0,38216
2,090,19,0,0
1,091,1,0,429697
1,091,2,0,474893
1,091,3,0,489884
1,091,4,1,452002
1,091,5,0,446754
1,091,6,0,398513
1,091,7,3,359354
1,091,8,1,351827
1,091,9,3,336208
1,091,10,2,272423
1,091,11,1,216321
1,091,12,1,167465
1,091,13,0,125872
1,091,14,1,103635
1,091,15,3,76490
1,091,16,2,58017
1,091,17,0,29915
1,091,18,0,20696
1,091,19,0,0
2,091,1,0,414245
2,091,2,0,461141
2,091,3,0,481516
2,091,4,0,476725
2,091,5,1,495108
2,091,6,2,454228
2,091,7,1,409198
2,091,8,3,407657
2,091,9,0,396661
2,091,10,4,336344
2,091,11,2,271308
2,091,12,0,211206
2,091,13,1,161171
2,091,14,4,141662
2,091,15,0,109208
2,091,16,1,82778
2,091,17,1,46634
2,091,18,0,38216
2,091,19,0,0
1,092,1,0,429697
1,092,2,1,474893
1,092,3,2,489884
1,092,4,3,452002
1,092,5,3,446754
1,092,6,0,398513
1,092,7,0,359354
1,092,8,0,351827
1,092,9,0,336208
1,092,10,0,272423
1,092,11,0,216321
1,092,12,0,167465
1,092,13,0,125872
1,092,14,0,103635
1,092,15,0,76490
1,092,16,0,58017
1,092,17,0,29915
1,092,18,0,20696
1,092,19,0,0
2,092,1,0,414245
2,092,2,1,461141
2,092,3,1,481516
2,092,4,1,476725
2,092,5,0,495108
2,092,6,0,454228
2,092,7,1,409198
2,092,8,0,407657
2,092,9,0,396661
2,092,10,0,336344
2,092,11,0,271308
2,092,12,0,211206
2,092,13,0,161171
2,092,14,0,141662
2,092,15,0,109208
2,092,16,0,82778
2,092,17,0,46634
2,092,18,0,38216
2,092,19,0,0
1,093,1,0,429697
1,093,2,0,474893
1,093,3,0,489884
1,093,4,0,452002
1,093,5,0,446754
1,093,6,0,398513
1,093,7,1,359354
1,093,8,1,351827
1,093,9,1,336208
1,093,10,0,272423
1,093,11,0,216321
1,093,12,0,167465
1,093,13,0,125872
1,093,14,0,103635
1,093,15,0,76490
1,093,16,0,58017
1,093,17,0,29915
1,093,18,0,20696
1,093,19,0,0
2,093,1,0,414245
2,093,2,1,461141
2,093,3,0,481516
2,093,4,0,476725
2,093,5,0,495108
2,093,6,0,454228
2,093,7,0,409198
2,093,8,0,407657
2,093,9,0,396661
2,093,10,0,336344
2,093,11,0,271308
2,093,12,0,211206
2,093,13,0,161171
2,093,14,0,141662
2,093,15,0,109208
2,093,16,1,82778
2,093,17,0,46634
2,093,18,0,38216
2,093,19,0,0
1,094,1,0,429697
1,094,2,0,474893
1,094,3,0,489884
1,094,4,0,452002
1,094,5,0,446754
1,094,6,0,398513
1,094,7,0,359354
1,094,8,0,351827
1,094,9,0,336208
1,094,10,0,272423
1,094,11,0,216321
1,094,12,0,167465
1,094,13,0,125872
1,094,14,0,103635
1,094,15,0,76490
1,094,16,0,58017
1,094,17,0,29915
1,094,18,0,20696
1,094,19,0,0
2,094,1,0,414245
2,094,2,0,461141
2,094,3,1,481516
2,094,4,0,476725
2,094,5,0,495108
2,094,6,0,454228
2,094,7,0,409198
2,094,8,0,407657
2,094,9,0,396661
2,094,10,1,336344
2,094,11,0,271308
2,094,12,1,211206
2,094,13,0,161171
2,094,14,1,141662
2,094,15,0,109208
2,094,16,0,82778
2,094,17,0,46634
2,094,18,0,38216
2,094,19,0,0
1,095,1,0,429697
1,095,2,0,474893
1,095,3,1,489884
1,095,4,0,452002
1,095,5,0,446754
1,095,6,0,398513
1,095,7,0,359354
1,095,8,0,351827
1,095,9,0,336208
1,095,10,0,272423
1,095,11,0,216321
1,095,12,0,167465
1,095,13,0,125872
1,095,14,1,103635
1,095,15,0,76490
1,095,16,1,58017
1,095,17,0,29915
1,095,18,0,20696
1,095,19,0,0
2,095,1,0,414245
2,095,2,0,461141
2,095,3,0,481516
2,095,4,0,476725
2,095,5,0,495108
2,095,6,0,454228
2,095,7,0,409198
2,095,8,0,407657
2,095,9,0,396661
2,095,10,0,336344
2,095,11,0,271308
2,095,12,0,211206
2,095,13,0,161171
2,095,14,0,141662
2,095,15,0,109208
2,095,16,0,82778
2,095,17,0,46634
2,095,18,0,38216
2,095,19,0,0
1,096,1,0,429697
1,096,2,3,474893
1,096,3,1,489884
1,096,4,2,452002
1,096,5,2,446754
1,096,6,1,398513
1,096,7,1,359354
1,096,8,0,351827
1,096,9,0,336208
1,096,10,1,272423
1,096,11,1,216321
1,096,12,1,167465
1,096,13,1,125872
1,096,14,1,103635
1,096,15,1,76490
1,096,16,2,58017
1,096,17,1,29915
1,096,18,0,20696
1,096,19,0,0
2,096,1,0,414245
2,096,2,0,461141
2,096,3,2,481516
2,096,4,1,476725
2,096,5,1,495108
2,096,6,1,454228
2,096,7,3,409198
2,096,8,3,407657
2,096,9,1,396661
2,096,10,3,336344
2,096,11,1,271308
2,096,12,1,211206
2,096,13,1,161171
2,096,14,0,141662
2,096,15,3,109208
2,096,16,0,82778
2,096,17,0,46634
2,096,18,3,38216
2,096,19,0,0
1,097,1,0,429697
1,097,2,6,474893
1,097,3,5,489884
1,097,4,16,452002
1,097,5,10,446754
1,097,6,3,398513
1,097,7,2,359354
1,097,8,1,351827
1,097,9,5,336208
1,097,10,2,272423
1,097,11,0,216321
1,097,12,2,167465
1,097,13,1,125872
1,097,14,1,103635
1,097,15,3,76490
1,097,16,2,58017
1,097,17,0,29915
1,097,18,0,20696
1,097,19,0,0
2,097,1,0,414245
2,097,2,3,461141
2,097,3,8,481516
2,097,4,6,476725
2,097,5,3,495108
2,097,6,1,454228
2,097,7,3,409198
2,097,8,3,407657
2,097,9,1,396661
2,097,10,8,336344
2,097,11,3,271308
2,097,12,4,211206
2,097,13,2,161171
2,097,14,5,141662
2,097,15,2,109208
2,097,16,2,82778
2,097,17,1,46634
2,097,18,0,38216
2,097,19,0,0
1,098,1,0,429697
1,098,2,1,474893
1,098,3,4,489884
1,098,4,2,452002
1,098,5,3,446754
1,098,6,0,398513
1,098,7,3,359354
1,098,8,1,351827
1,098,9,1,336208
1,098,10,3,272423
1,098,11,2,216321
1,098,12,0,167465
1,098,13,2,125872
1,098,14,2,103635
1,098,15,3,76490
1,098,16,5,58017
1,098,17,1,29915
1,098,18,0,20696
1,098,19,0,0
2,098,1,0,414245
2,098,2,0,461141
2,098,3,0,481516
2,098,4,1,476725
2,098,5,2,495108
2,098,6,2,454228
2,098,7,2,409198
2,098,8,3,407657
2,098,9,1,396661
2,098,10,1,336344
2,098,11,1,271308
2,098,12,1,211206
2,098,13,1,161171
2,098,14,2,141662
2,098,15,2,109208
2,098,16,1,82778
2,098,17,2,46634
2,098,18,3,38216
2,098,19,0,0
1,099,1,0,429697
1,099,2,0,474893
1,099,3,2,489884
1,099,4,1,452002
1,099,5,2,446754
1,099,6,2,398513
1,099,7,3,359354
1,099,8,8,351827
1,099,9,14,336208
1,099,10,15,272423
1,099,11,21,216321
1,099,12,15,167465
1,099,13,21,125872
1,099,14,18,103635
1,099,15,20,76490
1,099,16,19,58017
1,099,17,21,29915
1,099,18,15,20696
1,099,19,8,0
2,099,1,0,414245
2,099,2,1,461141
2,099,3,4,481516
2,099,4,1,476725
2,099,5,6,495108
2,099,6,7,454228
2,099,7,5,409198
2,099,8,13,407657
2,099,9,20,396661
2,099,10,16,336344
2,099,11,20,271308
2,099,12,17,211206
2,099,13,24,161171
2,099,14,28,141662
2,099,15,24,109208
2,099,16,20,82778
2,099,17,12,46634
2,099,18,7,38216
2,099,19,3,0
1,100,1,0,429697
1,100,2,0,474893
1,100,3,1,489884
1,100,4,0,452002
1,100,5,0,446754
1,100,6,1,398513
1,100,7,2,359354
1,100,8,6,351827
1,100,9,13,336208
1,100,10,13,272423
1,100,11,18,216321
1,100,12,15,167465
1,100,13,17,125872
1,100,14,18,103635
1,100,15,18,76490
1,100,16,17,58017
1,100,17,17,29915
1,100,18,13,20696
1,100,19,6,0
2,100,1,0,414245
2,100,2,1,461141
2,100,3,3,481516
2,100,4,1,476725
2,100,5,2,495108
2,100,6,4,454228
2,100,7,4,409198
2,100,8,10,407657
2,100,9,17,396661
2,100,10,13,336344
2,100,11,16,271308
2,100,12,14,211206
2,100,13,19,161171
2,100,14,19,141662
2,100,15,19,109208
2,100,16,16,82778
2,100,17,10,46634
2,100,18,7,38216
2,100,19,3,0
1,101,1,0,429697
1,101,2,0,474893
1,101,3,0,489884
1,101,4,0,452002
1,101,5,0,446754
1,101,6,0,398513
1,101,7,0,359354
1,101,8,1,351827
1,101,9,2,336208
1,101,10,3,272423
1,101,11,4,216321
1,101,12,1,167465
1,101,13,2,125872
1,101,14,3,103635
1,101,15,4,76490
1,101,16,6,58017
1,101,17,5,29915
1,101,18,6,20696
1,101,19,1,0
2,101,1,0,414245
2,101,2,0,461141
2,101,3,0,481516
2,101,4,0,476725
2,101,5,2,495108
2,101,6,0,454228
2,101,7,0,409198
2,101,8,0,407657
2,101,9,3,396661
2,101,10,2,336344
2,101,11,3,271308
2,101,12,2,211206
2,101,13,3,161171
2,101,14,2,141662
