2,102,17,0,0
2,102,18,0,0
2,102,19,0,0
1,103,1,0,654073
1,103,2,0,586824
1,103,3,0,541446
1,103,4,0,522010
1,103,5,0,584929
1,103,6,0,514323
1,103,7,0,363521
1,103,8,0,244677
1,103,9,0,153098
1,103,10,0,93106
1,103,11,0,61062
1,103,12,0,36190
1,103,13,0,28610
1,103,14,0,17985
1,103,15,0,12878
1,103,16,0,22645
1,103,17,0,0
1,103,18,0,0
1,103,19,0,0
2,103,1,0,644226
2,103,2,0,651595
2,103,3,0,689570
2,103,4,0,695869
2,103,5,0,709349
2,103,6,0,552567
2,103,7,0,316827
2,103,8,0,206531
2,103,9,0,138417
2,103,10,0,86288
2,103,11,0,59555
2,103,12,0,36154
2,103,13,0,34045
2,103,14,0,22628
2,103,15,1,20004
2,103,16,0,35687
2,103,17,0,0
2,103,18,0,0
2,103,19,0,0
1,104,1,0,654073
1,104,2,0,586824
1,104,3,0,541446
1,104,4,0,522010
1,104,5,0,584929
1,104,6,1,514323
1,104,7,0,363521
1,104,8,0,244677
1,104,9,1,153098
1,104,10,0,93106
1,104,11,1,61062
1,104,12,0,36190
1,104,13,0,28610
1,104,14,1,17985
1,104,15,1,12878
1,104,16,1,22645
1,104,17,0,0
1,104,18,0,0
1,104,19,0,0
2,104,1,0,644226
2,104,2,1,651595
2,104,3,0,689570
2,104,4,0,695869
2,104,5,0,709349
2,104,6,0,552567
2,104,7,1,316827
2,104,8,0,206531
2,104,9,0,138417
2,104,10,0,86288
2,104,11,1,59555
2,104,12,1,36154
2,104,13,3,34045
2,104,14,1,22628
2,104,15,4,20004
2,104,16,2,35687
2,104,17,0,0
2,104,18,0,0
2,104,19,0,0
1,105,1,0,654073
1,105,2,0,586824
1,105,3,0,541446
1,105,4,0,522010
1,105,5,0,584929
1,105,6,0,514323
1,105,7,0,363521
1,105,8,0,244677
1,105,9,1,153098
1,105,10,1,93106
1,105,11,0,61062
1,105,12,0,36190
1,105,13,0,28610
1,105,14,0,17985
1,105,15,1,12878
1,105,16,0,22645
1,105,17,1,0
1,105,18,0,0
1,105,19,0,0
2,105,1,0,644226
2,105,2,0,651595
2,105,3,0,689570
2,105,4,0,695869
2,105,5,1,709349
2,105,6,1,552567
2,105,7,2,316827
2,105,8,0,206531
2,105,9,0,138417
2,105,10,2,86288
2,105,11,1,59555
2,105,12,0,36154
2,105,13,1,34045
2,105,14,0,22628
2,105,15,0,20004
2,105,16,0,35687
2,105,17,1,0
2,105,18,0,0
2,105,19,0,0
1,106,1,0,654073
1,106,2,3,586824
1,106,3,1,541446
1,106,4,3,522010
1,106,5,2,584929
1,106,6,10,514323
1,106,7,6,363521
1,106,8,3,244677
1,106,9,3,153098
1,106,10,3,93106
1,106,11,5,61062
1,106,12,3,36190
1,106,13,6,28610
1,106,14,2,17985
1,106,15,2,12878
1,106,16,2,22645
1,106,17,0,0
1,106,18,1,0
1,106,19,3,0
2,106,1,0,644226
2,106,2,0,651595
2,106,3,0,689570
2,106,4,1,695869
2,106,5,2,709349
2,106,6,0,552567
2,106,7,5,316827
2,106,8,3,206531
2,106,9,3,138417
2,106,10,7,86288
2,106,11,2,59555
2,106,12,1,36154
2,106,13,5,34045
2,106,14,3,22628
2,106,15,2,20004
2,106,16,2,35687
2,106,17,3,0
2,106,18,1,0
2,106,19,1,0
1,107,1,35,654073
1,107,2,47,586824
1,107,3,45,541446
1,107,4,30,522010
1,107,5,37,584929
1,107,6,124,514323
1,107,7,168,363521
1,107,8,171,244677
1,107,9,92,153098
1,107,10,52,93106
1,107,11,39,61062
1,107,12,17,36190
1,107,13,15,28610
1,107,14,18,17985
1,107,15,7,12878
1,107,16,8,22645
1,107,17,3,0
1,107,18,1,0
1,107,19,13,0
2,107,1,9,644226
2,107,2,26,651595
2,107,3,35,689570
2,107,4,30,695869
2,107,5,75,709349
2,107,6,146,552567
2,107,7,185,316827
2,107,8,121,206531
2,107,9,82,138417
2,107,10,39,86288
2,107,11,20,59555
2,107,12,8,36154
2,107,13,10,34045
2,107,14,5,22628
2,107,15,3,20004
2,107,16,3,35687
2,107,17,1,0
2,107,18,0,0
2,107,19,14,0
1,108,1,0,654073
1,108,2,0,586824
1,108,3,0,541446
1,108,4,0,522010
1,108,5,0,584929
1,108,6,1,514323
1,108,7,0,363521
1,108,8,0,244677
1,108,9,0,153098
1,108,10,0,93106
1,108,11,0,61062
1,108,12,0,36190
1,108,13,0,28610
1,108,14,0,17985
1,108,15,0,12878
1,108,16,0,22645
1,108,17,0,0
1,108,18,0,0
1,108,19,0,0
2,108,1,0,644226
2,108,2,0,651595
2,108,3,0,689570
2,108,4,0,695869
2,108,5,0,709349
2,108,6,0,552567
2,108,7,0,316827
2,108,8,0,206531
2,108,9,0,138417
2,108,10,0,86288
2,108,11,0,59555
2,108,12,0,36154
2,108,13,0,34045
2,108,14,0,22628
2,108,15,0,20004
2,108,16,0,35687
2,108,17,0,0
2,108,18,0,0
2,108,19,0,0
1,109,1,27,654073
1,109,2,40,586824
1,109,3,38,541446
1,109,4,21,522010
1,109,5,36,584929
1,109,6,120,514323
1,109,7,163,363521
1,109,8,163,244677
1,109,9,90,153098
1,109,10,45,93106
1,109,11,38,61062
1,109,12,14,36190
1,109,13,13,28610
1,109,14,17,17985
1,109,15,7,12878
1,109,16,7,22645
1,109,17,3,0
1,109,18,1,0
1,109,19,13,0
2,109,1,9,644226
2,109,2,24,651595
2,109,3,29,689570
2,109,4,25,695869
2,109,5,67,709349
2,109,6,141,552567
2,109,7,179,316827
2,109,8,117,206531
2,109,9,79,138417
2,109,10,36,86288
2,109,11,15,59555
2,109,12,6,36154
2,109,13,6,34045
2,109,14,1,22628
2,109,15,2,20004
2,109,16,2,35687
2,109,17,0,0
2,109,18,0,0
2,109,19,13,0
1,110,1,0,654073
1,110,2,0,586824
1,110,3,0,541446
1,110,4,0,522010
1,110,5,0,584929
1,110,6,0,514323
1,110,7,0,363521
1,110,8,0,244677
1,110,9,0,153098
1,110,10,0,93106
1,110,11,0,61062
1,110,12,0,36190
1,110,13,0,28610
1,110,14,0,17985
1,110,15,0,12878
1,110,16,1,22645
1,110,17,0,0
1,110,18,0,0
1,110,19,0,0
2,110,1,0,644226
2,110,2,0,651595
2,110,3,0,689570
2,110,4,0,695869
2,110,5,0,709349
2,110,6,0,552567
2,110,7,0,316827
2,110,8,0,206531
2,110,9,0,138417
2,110,10,0,86288
2,110,11,0,59555
2,110,12,0,36154
2,110,13,0,34045
2,110,14,0,22628
2,110,15,0,20004
2,110,16,1,35687
2,110,17,0,0
2,110,18,0,0
2,110,19,0,0
1,111,1,0,654073
1,111,2,0,586824
1,111,3,0,541446
1,111,4,0,522010
1,111,5,0,584929
1,111,6,0,514323
1,111,7,0,363521
1,111,8,0,244677
1,111,9,0,153098
1,111,10,0,93106
1,111,11,0,61062
1,111,12,0,36190
1,111,13,0,28610
1,111,14,0,17985
1,111,15,0,12878
1,111,16,0,22645
1,111,17,0,0
1,111,18,0,0
1,111,19,0,0
2,111,1,0,644226
2,111,2,0,651595
2,111,3,0,689570
2,111,4,0,695869
2,111,5,0,709349
2,111,6,0,552567
2,111,7,1,316827
2,111,8,0,206531
2,111,9,0,138417
2,111,10,0,86288
2,111,11,0,59555
2,111,12,0,36154
2,111,13,0,34045
2,111,14,0,22628
2,111,15,0,20004
2,111,16,0,35687
2,111,17,0,0
2,111,18,0,0
2,111,19,0,0
1,112,1,8,654073
1,112,2,7,586824
1,112,3,7,541446
1,112,4,9,522010
1,112,5,1,584929
1,112,6,3,514323
1,112,7,5,363521
1,112,8,8,244677
1,112,9,2,153098
1,112,10,7,93106
1,112,11,1,61062
1,112,12,3,36190
1,112,13,2,28610
1,112,14,1,17985
1,112,15,0,12878
1,112,16,0,22645
1,112,17,0,0
1,112,18,0,0
1,112,19,0,0
2,112,1,0,644226
2,112,2,2,651595
2,112,3,6,689570
2,112,4,5,695869
2,112,5,8,709349
2,112,6,5,552567
2,112,7,5,316827
2,112,8,4,206531
2,112,9,3,138417
2,112,10,3,86288
2,112,11,5,59555
2,112,12,2,36154
2,112,13,4,34045
2,112,14,4,22628
2,112,15,1,20004
2,112,16,0,35687
2,112,17,1,0
2,112,18,0,0
2,112,19,1,0
1,113,1,0,654073
1,113,2,0,586824
1,113,3,0,541446
1,113,4,0,522010
1,113,5,0,584929
1,113,6,0,514323
1,113,7,1,363521
1,113,8,1,244677
1,113,9,5,153098
1,113,10,3,93106
1,113,11,3,61062
1,113,12,0,36190
1,113,13,3,28610
1,113,14,2,17985
1,113,15,1,12878
1,113,16,4,22645
1,113,17,1,0
1,113,18,0,0
1,113,19,0,0
2,113,1,0,644226
2,113,2,0,651595
2,113,3,0,689570
2,113,4,2,695869
2,113,5,12,709349
2,113,6,29,552567
2,113,7,45,316827
2,113,8,43,206531
2,113,9,77,138417
2,113,10,67,86288
2,113,11,53,59555
2,113,12,39,36154
2,113,13,41,34045
2,113,14,31,22628
2,113,15,26,20004
2,113,16,11,35687
2,113,17,8,0
2,113,18,3,0
2,113,19,11,0
1,114,1,0,654073
1,114,2,0,586824
1,114,3,0,541446
1,114,4,0,522010
1,114,5,0,584929
1,114,6,0,514323
1,114,7,0,363521
1,114,8,0,244677
1,114,9,0,153098
1,114,10,0,93106
1,114,11,0,61062
1,114,12,0,36190
1,114,13,0,28610
1,114,14,0,17985
1,114,15,0,12878
1,114,16,0,22645
1,114,17,0,0
1,114,18,0,0
1,114,19,0,0
2,114,1,2,644226
2,114,2,2,651595
2,114,3,5,689570
2,114,4,13,695869
2,114,5,43,709349
2,114,6,63,552567
2,114,7,96,316827
2,114,8,128,206531
2,114,9,176,138417
2,114,10,123,86288
2,114,11,132,59555
2,114,12,76,36154
2,114,13,93,34045
2,114,14,47,22628
2,114,15,54,20004
2,114,16,16,35687
2,114,17,23,0
2,114,18,5,0
2,114,19,45,0
1,115,1,0,654073
1,115,2,0,586824
1,115,3,0,541446
1,115,4,0,522010
1,115,5,0,584929
1,115,6,0,514323
1,115,7,0,363521
1,115,8,0,244677
1,115,9,0,153098
1,115,10,0,93106
1,115,11,0,61062
1,115,12,0,36190
1,115,13,0,28610
1,115,14,0,17985
1,115,15,0,12878
1,115,16,0,22645
1,115,17,0,0
1,115,18,0,0
1,115,19,0,0
2,115,1,1,644226
2,115,2,1,651595
2,115,3,0,689570
2,115,4,1,695869
2,115,5,0,709349
2,115,6,2,552567
2,115,7,0,316827
2,115,8,2,206531
2,115,9,0,138417
2,115,10,1,86288
2,115,11,0,59555
2,115,12,1,36154
2,115,13,0,34045
2,115,14,0,22628
2,115,15,3,20004
2,115,16,0,35687
2,115,17,0,0
2,115,18,0,0
2,115,19,0,0
1,116,1,0,654073
1,116,2,0,586824
1,116,3,0,541446
1,116,4,0,522010
1,116,5,0,584929
1,116,6,0,514323
1,116,7,0,363521
1,116,8,0,244677
1,116,9,0,153098
1,116,10,0,93106
1,116,11,0,61062
1,116,12,0,36190
1,116,13,0,28610
1,116,14,0,17985
1,116,15,0,12878
1,116,16,0,22645
1,116,17,0,0
1,116,18,0,0
1,116,19,0,0
2,116,1,1,644226
2,116,2,0,651595
2,116,3,0,689570
2,116,4,0,695869
2,116,5,2,709349
2,116,6,0,552567
2,116,7,0,316827
2,116,8,0,206531
2,116,9,1,138417
2,116,10,1,86288
2,116,11,1,59555
2,116,12,1,36154
2,116,13,1,34045
2,116,14,0,22628
2,116,15,1,20004
2,116,16,0,35687
2,116,17,0,0
2,116,18,0,0
2,116,19,0,0
1,117,1,0,654073
1,117,2,0,586824
1,117,3,0,541446
1,117,4,0,522010
1,117,5,0,584929
1,117,6,0,514323
1,117,7,0,363521
1,117,8,0,244677
1,117,9,0,153098
1,117,10,0,93106
1,117,11,0,61062
1,117,12,0,36190
1,117,13,0,28610
1,117,14,0,17985
1,117,15,0,12878
1,117,16,0,22645
1,117,17,0,0
1,117,18,0,0
1,117,19,0,0
2,117,1,0,644226
2,117,2,0,651595
2,117,3,0,689570
2,117,4,0,695869
2,117,5,16,709349
2,117,6,42,552567
2,117,7,84,316827
2,117,8,111,206531
2,117,9,138,138417
2,117,10,105,86288
2,117,11,108,59555
2,117,12,59,36154
2,117,13,68,34045
2,117,14,33,22628
2,117,15,35,20004
2,117,16,9,35687
2,117,17,16,0
2,117,18,3,0
2,117,19,38,0
1,118,1,0,654073
1,118,2,0,586824
1,118,3,0,541446
1,118,4,0,522010
1,118,5,0,584929
1,118,6,0,514323
1,118,7,0,363521
1,118,8,0,244677
1,118,9,0,153098
1,118,10,0,93106
1,118,11,0,61062
1,118,12,0,36190
1,118,13,0,28610
1,118,14,0,17985
1,118,15,0,12878
1,118,16,0,22645
1,118,17,0,0
1,118,18,0,0
1,118,19,0,0
2,118,1,0,644226
2,118,2,0,651595
2,118,3,0,689570
2,118,4,0,695869
2,118,5,2,709349
2,118,6,16,552567
2,118,7,34,316827
2,118,8,37,206531
2,118,9,61,138417
2,118,10,55,86288
2,118,11,45,59555
2,118,12,30,36154
2,118,13,29,34045
2,118,14,13,22628
2,118,15,11,20004
2,118,16,3,35687
2,118,17,6,0
2,118,18,2,0
2,118,19,5,0
1,119,1,0,654073
1,119,2,0,586824
1,119,3,0,541446
1,119,4,0,522010
1,119,5,0,584929
1,119,6,0,514323
1,119,7,0,363521
1,119,8,0,244677
1,119,9,0,153098
1,119,10,0,93106
1,119,11,0,61062
1,119,12,0,36190
1,119,13,0,28610
1,119,14,0,17985
1,119,15,0,12878
1,119,16,0,22645
1,119,17,0,0
1,119,18,0,0
1,119,19,0,0
2,119,1,0,644226
2,119,2,0,651595
2,119,3,0,689570
2,119,4,0,695869
2,119,5,1,709349
2,119,6,1,552567
2,119,7,2,316827
2,119,8,0,206531
2,119,9,5,138417
2,119,10,1,86288
2,119,11,4,59555
2,119,12,2,36154
2,119,13,5,34045
2,119,14,2,22628
2,119,15,3,20004
2,119,16,0,35687
2,119,17,2,0
2,119,18,0,0
2,119,19,2,0
1,120,1,0,654073
1,120,2,0,586824
1,120,3,0,541446
1,120,4,0,522010
1,120,5,0,584929
1,120,6,0,514323
1,120,7,0,363521
1,120,8,0,244677
1,120,9,0,153098
1,120,10,0,93106
1,120,11,0,61062
1,120,12,0,36190
1,120,13,0,28610
1,120,14,0,17985
1,120,15,0,12878
1,120,16,0,22645
1,120,17,0,0
1,120,18,0,0
1,120,19,0,0
2,120,1,0,644226
2,120,2,0,651595
2,120,3,0,689570
2,120,4,0,695869
2,120,5,0,709349
2,120,6,0,552567
2,120,7,0,316827
2,120,8,0,206531
2,120,9,1,138417
2,120,10,0,86288
2,120,11,0,59555
2,120,12,0,36154
2,120,13,0,34045
2,120,14,0,22628
2,120,15,0,20004
2,120,16,0,35687
2,120,17,0,0
2,120,18,0,0
2,120,19,0,0
1,121,1,0,654073
1,121,2,0,586824
1,121,3,0,541446
1,121,4,0,522010
1,121,5,0,584929
1,121,6,0,514323
1,121,7,0,363521
1,121,8,0,244677
1,121,9,0,153098
1,121,10,0,93106
1,121,11,0,61062
1,121,12,0,36190
1,121,13,0,28610
1,121,14,0,17985
1,121,15,0,12878
1,121,16,0,22645
1,121,17,0,0
1,121,18,0,0
1,121,19,0,0
2,121,1,0,644226
2,121,2,0,651595
2,121,3,0,689570
2,121,4,0,695869
2,121,5,2,709349
2,121,6,1,552567
2,121,7,3,316827
2,121,8,4,206531
2,121,9,5,138417
2,121,10,3,86288
2,121,11,6,59555
2,121,12,2,36154
2,121,13,4,34045
2,121,14,0,22628
2,121,15,2,20004
2,121,16,0,35687
2,121,17,0,0
2,121,18,0,0
2,121,19,0,0
1,122,1,0,654073
1,122,2,0,586824
1,122,3,0,541446
1,122,4,0,522010
1,122,5,0,584929
1,122,6,0,514323
1,122,7,0,363521
1,122,8,0,244677
1,122,9,0,153098
1,122,10,0,93106
1,122,11,0,61062
1,122,12,0,36190
1,122,13,0,28610
1,122,14,0,17985
1,122,15,0,12878
1,122,16,0,22645
1,122,17,0,0
1,122,18,0,0
1,122,19,0,0
2,122,1,0,644226
2,122,2,0,651595
2,122,3,0,689570
2,122,4,0,695869
2,122,5,0,709349
2,122,6,0,552567
2,122,7,0,316827
2,122,8,0,206531
2,122,9,0,138417
2,122,10,0,86288
2,122,11,0,59555
2,122,12,0,36154
2,122,13,0,34045
2,122,14,0,22628
2,122,15,0,20004
2,122,16,0,35687
2,122,17,0,0
2,122,18,0,0
2,122,19,0,0
1,123,1,0,654073
1,123,2,0,586824
1,123,3,0,541446
1,123,4,0,522010
1,123,5,0,584929
1,123,6,0,514323
1,123,7,0,363521
1,123,8,0,244677
1,123,9,0,153098
1,123,10,0,93106
1,123,11,0,61062
1,123,12,0,36190
1,123,13,0,28610
1,123,14,0,17985
1,123,15,0,12878
1,123,16,0,22645
1,123,17,0,0
1,123,18,0,0
1,123,19,0,0
2,123,1,0,644226
2,123,2,0,651595
2,123,3,0,689570
2,123,4,0,695869
2,123,5,0,709349
2,123,6,0,552567
2,123,7,0,316827
2,123,8,0,206531
2,123,9,0,138417
2,123,10,0,86288
2,123,11,0,59555
2,123,12,0,36154
2,123,13,0,34045
2,123,14,0,22628
2,123,15,0,20004
2,123,16,0,35687
2,123,17,0,0
2,123,18,0,0
2,123,19,0,0
1,124,1,0,654073
1,124,2,0,586824
1,124,3,0,541446
1,124,4,0,522010
1,124,5,0,584929
1,124,6,0,514323
1,124,7,0,363521
1,124,8,0,244677
1,124,9,0,153098
1,124,10,0,93106
1,124,11,0,61062
1,124,12,0,36190
1,124,13,0,28610
1,124,14,0,17985
1,124,15,0,12878
1,124,16,0,22645
1,124,17,0,0
1,124,18,0,0
1,124,19,0,0
2,124,1,0,644226
2,124,2,0,651595
2,124,3,0,689570
2,124,4,0,695869
2,124,5,11,709349
2,124,6,24,552567
2,124,7,45,316827
2,124,8,70,206531
2,124,9,66,138417
2,124,10,46,86288
2,124,11,53,59555
2,124,12,25,36154
2,124,13,30,34045
2,124,14,18,22628
2,124,15,19,20004
2,124,16,6,35687
2,124,17,8,0
2,124,18,1,0
2,124,19,31,0
1,125,1,0,654073
1,125,2,0,586824
1,125,3,0,541446
1,125,4,0,522010
1,125,5,0,584929
1,125,6,0,514323
1,125,7,0,363521
1,125,8,0,244677
1,125,9,0,153098
1,125,10,0,93106
1,125,11,0,61062
1,125,12,0,36190
1,125,13,0,28610
1,125,14,0,17985
1,125,15,0,12878
1,125,16,0,22645
1,125,17,0,0
1,125,18,0,0
1,125,19,0,0
2,125,1,0,644226
2,125,2,0,651595
2,125,3,0,689570
2,125,4,0,695869
2,125,5,0,709349
2,125,6,1,552567
2,125,7,3,316827
2,125,8,1,206531
2,125,9,5,138417
2,125,10,5,86288
2,125,11,9,59555
2,125,12,5,36154
2,125,13,13,34045
2,125,14,6,22628
2,125,15,7,20004
2,125,16,1,35687
2,125,17,2,0
2,125,18,1,0
2,125,19,4,0
1,126,1,0,654073
1,126,2,0,586824
1,126,3,0,541446
1,126,4,0,522010
1,126,5,0,584929
1,126,6,0,514323
1,126,7,0,363521
1,126,8,0,244677
1,126,9,0,153098
1,126,10,0,93106
1,126,11,0,61062
1,126,12,0,36190
1,126,13,0,28610
1,126,14,0,17985
1,126,15,0,12878
1,126,16,0,22645
1,126,17,0,0
1,126,18,0,0
1,126,19,0,0
2,126,1,0,644226
2,126,2,0,651595
2,126,3,0,689570
2,126,4,0,695869
2,126,5,0,709349
2,126,6,0,552567
2,126,7,0,316827
2,126,8,0,206531
2,126,9,1,138417
2,126,10,1,86288
2,126,11,1,59555
2,126,12,0,36154
2,126,13,3,34045
2,126,14,5,22628
2,126,15,4,20004
2,126,16,1,35687
2,126,17,1,0
2,126,18,0,0
2,126,19,1,0
1,127,1,0,654073
1,127,2,0,586824
1,127,3,0,541446
1,127,4,0,522010
1,127,5,0,584929
1,127,6,0,514323
1,127,7,0,363521
1,127,8,0,244677
1,127,9,0,153098
1,127,10,0,93106
1,127,11,0,61062
1,127,12,0,36190
1,127,13,0,28610
1,127,14,0,17985
1,127,15,0,12878
1,127,16,0,22645
1,127,17,0,0
1,127,18,0,0
1,127,19,0,0
2,127,1,0,644226
2,127,2,0,651595
2,127,3,0,689570
2,127,4,0,695869
2,127,5,0,709349
2,127,6,1,552567
2,127,7,1,316827
2,127,8,0,206531
2,127,9,2,138417
2,127,10,0,86288
2,127,11,1,59555
2,127,12,0,36154
2,127,13,1,34045
2,127,14,0,22628
2,127,15,0,20004
2,127,16,0,35687
2,127,17,1,0
2,127,18,0,0
2,127,19,0,0
1,128,1,0,654073
1,128,2,0,586824
1,128,3,0,541446
1,128,4,0,522010
1,128,5,0,584929
1,128,6,0,514323
1,128,7,0,363521
1,128,8,0,244677
1,128,9,0,153098
1,128,10,0,93106
1,128,11,0,61062
1,128,12,0,36190
1,128,13,0,28610
1,128,14,0,17985
1,128,15,0,12878
1,128,16,0,22645
1,128,17,0,0
1,128,18,0,0
1,128,19,0,0
2,128,1,0,644226
2,128,2,0,651595
2,128,3,0,689570
2,128,4,0,695869
2,128,5,0,709349
2,128,6,0,552567
2,128,7,1,316827
2,128,8,1,206531
2,128,9,0,138417
2,128,10,0,86288
2,128,11,1,59555
2,128,12,0,36154
2,128,13,2,34045
2,128,14,0,22628
2,128,15,1,20004
2,128,16,0,35687
2,128,17,0,0
2,128,18,0,0
2,128,19,0,0
1,129,1,0,654073
1,129,2,0,586824
1,129,3,0,541446
1,129,4,0,522010
1,129,5,0,584929
1,129,6,0,514323
1,129,7,0,363521
1,129,8,0,244677
1,129,9,0,153098
1,129,10,0,93106
1,129,11,0,61062
1,129,12,0,36190
1,129,13,0,28610
1,129,14,0,17985
1,129,15,0,12878
1,129,16,0,22645
1,129,17,0,0
1,129,18,0,0
1,129,19,0,0
2,129,1,0,644226
2,129,2,0,651595
2,129,3,0,689570
2,129,4,0,695869
2,129,5,0,709349
2,129,6,0,552567
2,129,7,0,316827
2,129,8,0,206531
2,129,9,0,138417
2,129,10,0,86288
2,129,11,1,59555
2,129,12,0,36154
2,129,13,0,34045
2,129,14,0,22628
2,129,15,0,20004
2,129,16,0,35687
2,129,17,0,0
2,129,18,0,0
2,129,19,0,0
1,130,1,0,654073
1,130,2,0,586824
1,130,3,0,541446
1,130,4,0,522010
1,130,5,0,584929
1,130,6,0,514323
1,130,7,0,363521
1,130,8,0,244677
1,130,9,0,153098
1,130,10,0,93106
1,130,11,0,61062
1,130,12,0,36190
1,130,13,0,28610
1,130,14,0,17985
1,130,15,0,12878
1,130,16,0,22645
1,130,17,0,0
1,130,18,0,0
1,130,19,0,0
2,130,1,0,644226
2,130,2,0,651595
2,130,3,0,689570
2,130,4,0,695869
2,130,5,0,709349
2,130,6,0,552567
2,130,7,0,316827
2,130,8,0,206531
2,130,9,0,138417
2,130,10,0,86288
2,130,11,0,59555
2,130,12,0,36154
2,130,13,0,34045
2,130,14,0,22628
2,130,15,0,20004
2,130,16,0,35687
2,130,17,0,0
2,130,18,0,0
2,130,19,0,0
1,131,1,0,654073
1,131,2,0,586824
1,131,3,0,541446
1,131,4,0,522010
1,131,5,0,584929
1,131,6,0,514323
1,131,7,0,363521
1,131,8,0,244677
1,131,9,0,153098
1,131,10,0,93106
1,131,11,0,61062
1,131,12,0,36190
1,131,13,0,28610
1,131,14,0,17985
1,131,15,0,12878
1,131,16,0,22645
1,131,17,0,0
1,131,18,0,0
1,131,19,0,0
2,131,1,0,644226
2,131,2,0,651595
2,131,3,0,689570
2,131,4,0,695869
2,131,5,0,709349
2,131,6,0,552567
2,131,7,1,316827
2,131,8,0,206531
2,131,9,2,138417
2,131,10,4,86288
2,131,11,5,59555
2,131,12,5,36154
2,131,13,7,34045
2,131,14,1,22628
2,131,15,2,20004
2,131,16,0,35687
2,131,17,0,0
2,131,18,1,0
2,131,19,3,0
1,132,1,0,654073
1,132,2,0,586824
1,132,3,0,541446
1,132,4,0,522010
1,132,5,0,584929
1,132,6,0,514323
1,132,7,0,363521
1,132,8,0,244677
1,132,9,0,153098
1,132,10,0,93106
1,132,11,0,61062
1,132,12,0,36190
1,132,13,0,28610
1,132,14,0,17985
1,132,15,0,12878
1,132,16,0,22645
1,132,17,0,0
1,132,18,0,0
1,132,19,0,0
2,132,1,0,644226
2,132,2,0,651595
2,132,3,0,689570
2,132,4,0,695869
2,132,5,1,709349
2,132,6,1,552567
2,132,7,0,316827
2,132,8,1,206531
2,132,9,5,138417
2,132,10,4,86288
2,132,11,1,59555
2,132,12,2,36154
2,132,13,0,34045
2,132,14,3,22628
2,132,15,3,20004
2,132,16,2,35687
2,132,17,0,0
2,132,18,0,0
2,132,19,0,0
1,133,1,0,654073
1,133,2,0,586824
1,133,3,0,541446
1,133,4,0,522010
1,133,5,0,584929
1,133,6,0,514323
1,133,7,0,363521
1,133,8,0,244677
1,133,9,0,153098
1,133,10,0,93106
1,133,11,0,61062
1,133,12,0,36190
1,133,13,0,28610
1,133,14,0,17985
1,133,15,0,12878
1,133,16,0,22645
1,133,17,0,0
1,133,18,0,0
1,133,19,0,0
2,133,1,0,644226
2,133,2,1,651595
2,133,3,4,689570
2,133,4,9,695869
2,133,5,10,709349
2,133,6,11,552567
2,133,7,5,316827
2,133,8,7,206531
2,133,9,24,138417
2,133,10,5,86288
2,133,11,10,59555
2,133,12,8,36154
2,133,13,11,34045
2,133,14,5,22628
2,133,15,5,20004
2,133,16,4,35687
2,133,17,5,0
2,133,18,1,0
2,133,19,1,0
1,134,1,0,654073
1,134,2,0,586824
1,134,3,0,541446
1,134,4,0,522010
1,134,5,0,584929
1,134,6,0,514323
1,134,7,0,363521
1,134,8,0,244677
1,134,9,0,153098
1,134,10,0,93106
1,134,11,0,61062
1,134,12,0,36190
1,134,13,0,28610
1,134,14,0,17985
1,134,15,0,12878
1,134,16,0,22645
1,134,17,0,0
1,134,18,0,0
1,134,19,0,0
2,134,1,0,644226
2,134,2,0,651595
2,134,3,0,689570
2,134,4,0,695869
2,134,5,0,709349
2,134,6,1,552567
2,134,7,1,316827
2,134,8,0,206531
2,134,9,0,138417
2,134,10,0,86288
2,134,11,1,59555
2,134,12,0,36154
2,134,13,1,34045
2,134,14,1,22628
2,134,15,0,20004
2,134,16,0,35687
2,134,17,0,0
2,134,18,0,0
2,134,19,0,0
1,135,1,0,654073
1,135,2,0,586824
1,135,3,0,541446
1,135,4,0,522010
1,135,5,0,584929
1,135,6,0,514323
1,135,7,0,363521
1,135,8,0,244677
1,135,9,0,153098
1,135,10,0,93106
1,135,11,0,61062
1,135,12,0,36190
1,135,13,0,28610
1,135,14,0,17985
1,135,15,0,12878
1,135,16,0,22645
1,135,17,0,0
1,135,18,0,0
1,135,19,0,0
2,135,1,0,644226
2,135,2,0,651595
2,135,3,0,689570
2,135,4,0,695869
2,135,5,0,709349
2,135,6,1,552567
2,135,7,0,316827
2,135,8,0,206531
2,135,9,0,138417
2,135,10,0,86288
2,135,11,0,59555
2,135,12,0,36154
2,135,13,0,34045
2,135,14,0,22628
2,135,15,0,20004
2,135,16,0,35687
2,135,17,0,0
2,135,18,0,0
2,135,19,0,0
1,136,1,0,654073
1,136,2,0,586824
1,136,3,0,541446
1,136,4,0,522010
1,136,5,0,584929
1,136,6,0,514323
1,136,7,0,363521
1,136,8,0,244677
1,136,9,0,153098
1,136,10,0,93106
1,136,11,0,61062
1,136,12,0,36190
1,136,13,0,28610
1,136,14,0,17985
1,136,15,0,12878
1,136,16,0,22645
1,136,17,0,0
1,136,18,0,0
1,136,19,0,0
2,136,1,0,644226
2,136,2,0,651595
2,136,3,0,689570
2,136,4,0,695869
2,136,5,0,709349
2,136,6,0,552567
2,136,7,0,316827
2,136,8,0,206531
2,136,9,0,138417
2,136,10,0,86288
2,136,11,0,59555
2,136,12,0,36154
2,136,13,0,34045
2,136,14,0,22628
2,136,15,0,20004
