1,096,19,5,0
2,096,1,1,2212346
2,096,2,7,2137997
2,096,3,10,2250671
2,096,4,11,2545076
2,096,5,18,2705810
2,096,6,13,2582044
2,096,7,8,2393984
2,096,8,12,2251221
2,096,9,15,2049480
2,096,10,14,1772112
2,096,11,12,1449173
2,096,12,11,1099522
2,096,13,14,913267
2,096,14,10,734536
2,096,15,6,610402
2,096,16,9,412731
2,096,17,7,245678
2,096,18,4,193033
2,096,19,11,0
1,097,1,3,2288455
1,097,2,14,2194879
1,097,3,27,2267216
1,097,4,55,2458915
1,097,5,18,2542169
1,097,6,7,2411197
1,097,7,8,2220518
1,097,8,4,2020468
1,097,9,4,1789470
1,097,10,7,1508867
1,097,11,5,1213618
1,097,12,7,892896
1,097,13,5,704787
1,097,14,3,533210
1,097,15,3,407283
1,097,16,3,252961
1,097,17,2,128521
1,097,18,0,85680
1,097,19,11,0
2,097,1,2,2212346
2,097,2,14,2137997
2,097,3,31,2250671
2,097,4,18,2545076
2,097,5,16,2705810
2,097,6,7,2582044
2,097,7,7,2393984
2,097,8,7,2251221
2,097,9,9,2049480
2,097,10,6,1772112
2,097,11,2,1449173
2,097,12,5,1099522
2,097,13,10,913267
2,097,14,4,734536
2,097,15,1,610402
2,097,16,3,412731
2,097,17,2,245678
2,097,18,0,193033
2,097,19,18,0
1,098,1,2,2288455
1,098,2,17,2194879
1,098,3,25,2267216
1,098,4,33,2458915
1,098,5,25,2542169
1,098,6,26,2411197
1,098,7,17,2220518
1,098,8,21,2020468
1,098,9,9,1789470
1,098,10,17,1508867
1,098,11,8,1213618
1,098,12,20,892896
1,098,13,11,704787
1,098,14,15,533210
1,098,15,10,407283
1,098,16,13,252961
1,098,17,5,128521
1,098,18,7,85680
1,098,19,7,0
2,098,1,1,2212346
2,098,2,14,2137997
2,098,3,27,2250671
2,098,4,22,2545076
2,098,5,27,2705810
2,098,6,18,2582044
2,098,7,12,2393984
2,098,8,17,2251221
2,098,9,16,2049480
2,098,10,14,1772112
2,098,11,16,1449173
2,098,12,15,1099522
2,098,13,15,913267
2,098,14,11,734536
2,098,15,8,610402
2,098,16,11,412731
2,098,17,8,245678
2,098,18,4,193033
2,098,19,17,0
1,099,1,1,2288455
1,099,2,19,2194879
1,099,3,17,2267216
1,099,4,32,2458915
1,099,5,59,2542169
1,099,6,151,2411197
1,099,7,247,2220518
1,099,8,544,2020468
1,099,9,638,1789470
1,099,10,1180,1508867
1,099,11,1160,1213618
1,099,12,1883,892896
1,099,13,1653,704787
1,099,14,2431,533210
1,099,15,1964,407283
1,099,16,2915,252961
1,099,17,1406,128521
1,099,18,1485,85680
1,099,19,3944,0
2,099,1,3,2212346
2,099,2,22,2137997
2,099,3,13,2250671
2,099,4,28,2545076
2,099,5,64,2705810
2,099,6,175,2582044
2,099,7,321,2393984
2,099,8,563,2251221
2,099,9,761,2049480
2,099,10,1271,1772112
2,099,11,1207,1449173
2,099,12,1965,1099522
2,099,13,1478,913267
2,099,14,2397,734536
2,099,15,2013,610402
2,099,16,3056,412731
2,099,17,1607,245678
2,099,18,2240,193033
2,099,19,4415,0
1,100,1,1,2288455
1,100,2,3,2194879
1,100,3,2,2267216
1,100,4,10,2458915
1,100,5,19,2542169
1,100,6,21,2411197
1,100,7,39,2220518
1,100,8,45,2020468
1,100,9,59,1789470
1,100,10,80,1508867
1,100,11,88,1213618
1,100,12,111,892896
1,100,13,98,704787
1,100,14,119,533210
1,100,15,97,407283
1,100,16,98,252961
1,100,17,57,128521
1,100,18,40,85680
1,100,19,322,0
2,100,1,3,2212346
2,100,2,2,2137997
2,100,3,1,2250671
2,100,4,4,2545076
2,100,5,12,2705810
2,100,6,38,2582044
2,100,7,43,2393984
2,100,8,52,2251221
2,100,9,85,2049480
2,100,10,92,1772112
2,100,11,100,1449173
2,100,12,98,1099522
2,100,13,95,913267
2,100,14,95,734536
2,100,15,83,610402
2,100,16,74,412731
2,100,17,54,245678
2,100,18,61,193033
2,100,19,429,0
1,101,1,0,2288455
1,101,2,0,2194879
1,101,3,0,2267216
1,101,4,1,2458915
1,101,5,2,2542169
1,101,6,1,2411197
1,101,7,3,2220518
1,101,8,3,2020468
1,101,9,3,1789470
1,101,10,13,1508867
1,101,11,8,1213618
1,101,12,13,892896
1,101,13,15,704787
1,101,14,15,533210
1,101,15,24,407283
1,101,16,25,252961
1,101,17,19,128521
1,101,18,11,85680
1,101,19,61,0
2,101,1,0,2212346
2,101,2,0,2137997
2,101,3,0,2250671
2,101,4,0,2545076
2,101,5,1,2705810
2,101,6,5,2582044
2,101,7,5,2393984
2,101,8,3,2251221
2,101,9,4,2049480
2,101,10,13,1772112
2,101,11,12,1449173
2,101,12,11,1099522
2,101,13,11,913267
2,101,14,10,734536
2,101,15,19,610402
2,101,16,13,412731
2,101,17,14,245678
2,101,18,14,193033
2,101,19,66,0
1,102,1,0,2288455
1,102,2,1,2194879
1,102,3,0,2267216
1,102,4,2,2458915
1,102,5,0,2542169
1,102,6,10,2411197
1,102,7,13,2220518
1,102,8,18,2020468
1,102,9,21,1789470
1,102,10,16,1508867
1,102,11,27,1213618
1,102,12,31,892896
1,102,13,21,704787
1,102,14,20,533210
1,102,15,12,407283
1,102,16,18,252961
1,102,17,6,128521
1,102,18,6,85680
1,102,19,106,0
2,102,1,1,2212346
2,102,2,0,2137997
2,102,3,0,2250671
2,102,4,2,2545076
2,102,5,2,2705810
2,102,6,5,2582044
2,102,7,11,2393984
2,102,8,11,2251221
2,102,9,21,2049480
2,102,10,13,1772112
2,102,11,19,1449173
2,102,12,14,1099522
2,102,13,18,913267
2,102,14,19,734536
2,102,15,14,610402
2,102,16,8,412731
2,102,17,3,245678
2,102,18,4,193033
2,102,19,95,0
1,103,1,0,2288455
1,103,2,0,2194879
1,103,3,0,2267216
1,103,4,2,2458915
1,103,5,0,2542169
1,103,6,6,2411197
1,103,7,3,2220518
1,103,8,7,2020468
1,103,9,5,1789470
1,103,10,9,1508867
1,103,11,13,1213618
1,103,12,16,892896
1,103,13,12,704787
1,103,14,16,533210
1,103,15,16,407283
1,103,16,12,252961
1,103,17,12,128521
1,103,18,4,85680
1,103,19,46,0
2,103,1,2,2212346
2,103,2,0,2137997
2,103,3,0,2250671
2,103,4,0,2545076
2,103,5,0,2705810
2,103,6,7,2582044
2,103,7,3,2393984
2,103,8,6,2251221
2,103,9,16,2049480
2,103,10,13,1772112
2,103,11,8,1449173
2,103,12,10,1099522
2,103,13,7,913267
2,103,14,9,734536
2,103,15,7,610402
2,103,16,7,412731
2,103,17,12,245678
2,103,18,12,193033
2,103,19,76,0
1,104,1,0,2288455
1,104,2,1,2194879
1,104,3,1,2267216
1,104,4,1,2458915
1,104,5,1,2542169
1,104,6,1,2411197
1,104,7,3,2220518
1,104,8,9,2020468
1,104,9,10,1789470
1,104,10,14,1508867
1,104,11,12,1213618
1,104,12,14,892896
1,104,13,13,704787
1,104,14,22,533210
1,104,15,9,407283
1,104,16,11,252961
1,104,17,6,128521
1,104,18,8,85680
1,104,19,46,0
2,104,1,0,2212346
2,104,2,2,2137997
2,104,3,0,2250671
2,104,4,1,2545076
2,104,5,3,2705810
2,104,6,6,2582044
2,104,7,11,2393984
2,104,8,12,2251221
2,104,9,16,2049480
2,104,10,21,1772112
2,104,11,21,1449173
2,104,12,25,1099522
2,104,13,23,913267
2,104,14,23,734536
2,104,15,16,610402
2,104,16,17,412731
2,104,17,12,245678
2,104,18,10,193033
2,104,19,110,0
1,105,1,1,2288455
1,105,2,1,2194879
1,105,3,1,2267216
1,105,4,4,2458915
1,105,5,16,2542169
1,105,6,3,2411197
1,105,7,17,2220518
1,105,8,8,2020468
1,105,9,20,1789470
1,105,10,28,1508867
1,105,11,28,1213618
1,105,12,37,892896
1,105,13,37,704787
1,105,14,46,533210
1,105,15,36,407283
1,105,16,32,252961
1,105,17,14,128521
1,105,18,11,85680
1,105,19,63,0
2,105,1,0,2212346
2,105,2,0,2137997
2,105,3,1,2250671
2,105,4,1,2545076
2,105,5,6,2705810
2,105,6,15,2582044
2,105,7,13,2393984
2,105,8,20,2251221
2,105,9,28,2049480
2,105,10,32,1772112
2,105,11,40,1449173
2,105,12,38,1099522
2,105,13,36,913267
2,105,14,34,734536
2,105,15,27,610402
2,105,16,29,412731
2,105,17,13,245678
2,105,18,21,193033
2,105,19,82,0
1,106,1,0,2288455
1,106,2,16,2194879
1,106,3,15,2267216
1,106,4,22,2458915
1,106,5,40,2542169
1,106,6,130,2411197
1,106,7,208,2220518
1,106,8,499,2020468
1,106,9,579,1789470
1,106,10,1100,1508867
1,106,11,1072,1213618
1,106,12,1772,892896
1,106,13,1555,704787
1,106,14,2312,533210
1,106,15,1867,407283
1,106,16,2817,252961
1,106,17,1349,128521
1,106,18,1445,85680
1,106,19,3622,0
2,106,1,0,2212346
2,106,2,20,2137997
2,106,3,12,2250671
2,106,4,24,2545076
2,106,5,52,2705810
2,106,6,137,2582044
2,106,7,278,2393984
2,106,8,511,2251221
2,106,9,676,2049480
2,106,10,1179,1772112
2,106,11,1107,1449173
2,106,12,1867,1099522
2,106,13,1383,913267
2,106,14,2302,734536
2,106,15,1930,610402
2,106,16,2982,412731
2,106,17,1553,245678
2,106,18,2179,193033
2,106,19,3986,0
1,107,1,28,2288455
1,107,2,22,2194879
1,107,3,22,2267216
1,107,4,33,2458915
1,107,5,46,2542169
1,107,6,39,2411197
1,107,7,74,2220518
1,107,8,70,2020468
1,107,9,66,1789470
1,107,10,61,1508867
1,107,11,58,1213618
1,107,12,64,892896
1,107,13,46,704787
1,107,14,51,533210
1,107,15,59,407283
1,107,16,44,252961
1,107,17,31,128521
1,107,18,18,85680
1,107,19,115,0
2,107,1,18,2212346
2,107,2,18,2137997
2,107,3,17,2250671
2,107,4,22,2545076
2,107,5,27,2705810
2,107,6,37,2582044
2,107,7,31,2393984
2,107,8,44,2251221
2,107,9,48,2049480
2,107,10,52,1772112
2,107,11,60,1449173
2,107,12,52,1099522
2,107,13,54,913267
2,107,14,53,734536
2,107,15,57,610402
2,107,16,47,412731
2,107,17,31,245678
2,107,18,28,193033
2,107,19,84,0
1,108,1,0,2288455
1,108,2,0,2194879
1,108,3,0,2267216
1,108,4,0,2458915
1,108,5,0,2542169
1,108,6,0,2411197
1,108,7,2,2220518
1,108,8,2,2020468
1,108,9,1,1789470
1,108,10,5,1508867
1,108,11,3,1213618
1,108,12,3,892896
1,108,13,4,704787
1,108,14,5,533210
1,108,15,5,407283
1,108,16,5,252961
1,108,17,2,128521
1,108,18,0,85680
1,108,19,2,0
2,108,1,0,2212346
2,108,2,0,2137997
2,108,3,0,2250671
2,108,4,0,2545076
2,108,5,0,2705810
2,108,6,0,2582044
2,108,7,1,2393984
2,108,8,0,2251221
2,108,9,0,2049480
2,108,10,3,1772112
2,108,11,0,1449173
2,108,12,3,1099522
2,108,13,2,913267
2,108,14,5,734536
2,108,15,3,610402
2,108,16,1,412731
2,108,17,2,245678
2,108,18,2,193033
2,108,19,0,0
1,109,1,0,2288455
1,109,2,0,2194879
1,109,3,1,2267216
1,109,4,4,2458915
1,109,5,8,2542169
1,109,6,15,2411197
1,109,7,37,2220518
1,109,8,29,2020468
1,109,9,29,1789470
1,109,10,17,1508867
1,109,11,13,1213618
1,109,12,13,892896
1,109,13,7,704787
1,109,14,2,533210
1,109,15,6,407283
1,109,16,8,252961
1,109,17,3,128521
1,109,18,4,85680
1,109,19,35,0
2,109,1,0,2212346
2,109,2,0,2137997
2,109,3,1,2250671
2,109,4,0,2545076
2,109,5,2,2705810
2,109,6,4,2582044
2,109,7,0,2393984
2,109,8,3,2251221
2,109,9,3,2049480
2,109,10,0,1772112
2,109,11,0,1449173
2,109,12,3,1099522
2,109,13,6,913267
2,109,14,1,734536
2,109,15,4,610402
2,109,16,7,412731
2,109,17,3,245678
2,109,18,7,193033
2,109,19,10,0
1,110,1,3,2288455
1,110,2,0,2194879
1,110,3,0,2267216
1,110,4,0,2458915
1,110,5,4,2542169
1,110,6,4,2411197
1,110,7,2,2220518
1,110,8,1,2020468
1,110,9,1,1789470
1,110,10,5,1508867
1,110,11,1,1213618
1,110,12,1,892896
1,110,13,0,704787
1,110,14,1,533210
1,110,15,1,407283
1,110,16,0,252961
1,110,17,2,128521
1,110,18,0,85680
1,110,19,2,0
2,110,1,0,2212346
2,110,2,0,2137997
2,110,3,0,2250671
2,110,4,3,2545076
2,110,5,3,2705810
2,110,6,3,2582044
2,110,7,2,2393984
2,110,8,2,2251221
2,110,9,1,2049480
2,110,10,3,1772112
2,110,11,2,1449173
2,110,12,3,1099522
2,110,13,1,913267
2,110,14,0,734536
2,110,15,2,610402
2,110,16,1,412731
2,110,17,1,245678
2,110,18,0,193033
2,110,19,1,0
1,111,1,4,2288455
1,111,2,1,2194879
1,111,3,0,2267216
1,111,4,2,2458915
1,111,5,5,2542169
1,111,6,2,2411197
1,111,7,3,2220518
1,111,8,2,2020468
1,111,9,1,1789470
1,111,10,3,1508867
1,111,11,4,1213618
1,111,12,4,892896
1,111,13,2,704787
1,111,14,11,533210
1,111,15,6,407283
1,111,16,7,252961
1,111,17,2,128521
1,111,18,2,85680
1,111,19,2,0
2,111,1,2,2212346
2,111,2,1,2137997
2,111,3,3,2250671
2,111,4,2,2545076
2,111,5,2,2705810
2,111,6,2,2582044
2,111,7,2,2393984
2,111,8,5,2251221
2,111,9,4,2049480
2,111,10,4,1772112
2,111,11,15,1449173
2,111,12,8,1099522
2,111,13,9,913267
2,111,14,13,734536
2,111,15,11,610402
2,111,16,6,412731
2,111,17,4,245678
2,111,18,5,193033
2,111,19,7,0
1,112,1,21,2288455
1,112,2,21,2194879
1,112,3,21,2267216
1,112,4,27,2458915
1,112,5,29,2542169
1,112,6,18,2411197
1,112,7,30,2220518
1,112,8,36,2020468
1,112,9,34,1789470
1,112,10,31,1508867
1,112,11,37,1213618
1,112,12,43,892896
1,112,13,33,704787
1,112,14,32,533210
1,112,15,41,407283
1,112,16,24,252961
1,112,17,22,128521
1,112,18,12,85680
1,112,19,74,0
2,112,1,16,2212346
2,112,2,17,2137997
2,112,3,13,2250671
2,112,4,17,2545076
2,112,5,20,2705810
2,112,6,28,2582044
2,112,7,26,2393984
2,112,8,34,2251221
2,112,9,40,2049480
2,112,10,42,1772112
2,112,11,43,1449173
2,112,12,35,1099522
2,112,13,36,913267
2,112,14,34,734536
2,112,15,37,610402
2,112,16,32,412731
2,112,17,21,245678
2,112,18,14,193033
2,112,19,66,0
1,113,1,0,2288455
1,113,2,0,2194879
1,113,3,0,2267216
1,113,4,2,2458915
1,113,5,9,2542169
1,113,6,5,2411197
1,113,7,6,2220518
1,113,8,12,2020468
1,113,9,23,1789470
1,113,10,22,1508867
1,113,11,36,1213618
1,113,12,53,892896
1,113,13,43,704787
1,113,14,35,533210
1,113,15,52,407283
1,113,16,31,252961
1,113,17,26,128521
1,113,18,10,85680
1,113,19,31,0
2,113,1,0,2212346
2,113,2,2,2137997
2,113,3,2,2250671
2,113,4,16,2545076
2,113,5,97,2705810
2,113,6,261,2582044
2,113,7,569,2393984
2,113,8,1183,2251221
2,113,9,2085,2049480
2,113,10,2814,1772112
2,113,11,2847,1449173
2,113,12,2605,1099522
2,113,13,2231,913267
2,113,14,1986,734536
2,113,15,1658,610402
2,113,16,1456,412731
2,113,17,929,245678
2,113,18,625,193033
2,113,19,1996,0
1,114,1,0,2288455
1,114,2,0,2194879
1,114,3,0,2267216
1,114,4,0,2458915
1,114,5,0,2542169
1,114,6,0,2411197
1,114,7,0,2220518
1,114,8,0,2020468
1,114,9,0,1789470
1,114,10,0,1508867
1,114,11,0,1213618
1,114,12,0,892896
1,114,13,0,704787
1,114,14,0,533210
1,114,15,0,407283
1,114,16,0,252961
1,114,17,0,128521
1,114,18,0,85680
1,114,19,0,0
2,114,1,10,2212346
2,114,2,14,2137997
2,114,3,16,2250671
2,114,4,57,2545076
2,114,5,167,2705810
2,114,6,300,2582044
2,114,7,473,2393984
2,114,8,607,2251221
2,114,9,906,2049480
2,114,10,1050,1772112
2,114,11,1127,1449173
2,114,12,1209,1099522
2,114,13,1125,913267
2,114,14,1105,734536
2,114,15,912,610402
2,114,16,748,412731
2,114,17,436,245678
2,114,18,308,193033
2,114,19,1074,0
1,115,1,0,2288455
1,115,2,0,2194879
1,115,3,0,2267216
1,115,4,0,2458915
1,115,5,0,2542169
1,115,6,0,2411197
1,115,7,0,2220518
1,115,8,0,2020468
1,115,9,0,1789470
1,115,10,0,1508867
1,115,11,0,1213618
1,115,12,0,892896
1,115,13,0,704787
1,115,14,0,533210
1,115,15,0,407283
1,115,16,0,252961
1,115,17,0,128521
1,115,18,0,85680
1,115,19,0,0
2,115,1,6,2212346
2,115,2,8,2137997
2,115,3,1,2250671
2,115,4,12,2545076
2,115,5,26,2705810
2,115,6,17,2582044
2,115,7,23,2393984
2,115,8,19,2251221
2,115,9,28,2049480
2,115,10,29,1772112
2,115,11,23,1449173
2,115,12,23,1099522
2,115,13,39,913267
2,115,14,48,734536
2,115,15,41,610402
2,115,16,47,412731
2,115,17,42,245678
2,115,18,26,193033
2,115,19,52,0
1,116,1,0,2288455
1,116,2,0,2194879
1,116,3,0,2267216
1,116,4,0,2458915
1,116,5,0,2542169
1,116,6,0,2411197
1,116,7,0,2220518
1,116,8,0,2020468
1,116,9,0,1789470
1,116,10,0,1508867
1,116,11,0,1213618
1,116,12,0,892896
1,116,13,0,704787
1,116,14,0,533210
1,116,15,0,407283
1,116,16,0,252961
1,116,17,0,128521
1,116,18,0,85680
1,116,19,0,0
2,116,1,1,2212346
2,116,2,0,2137997
2,116,3,0,2250671
2,116,4,3,2545076
2,116,5,19,2705810
2,116,6,14,2582044
2,116,7,13,2393984
2,116,8,16,2251221
2,116,9,19,2049480
2,116,10,23,1772112
2,116,11,21,1449173
2,116,12,18,1099522
2,116,13,10,913267
2,116,14,19,734536
2,116,15,17,610402
2,116,16,16,412731
2,116,17,18,245678
2,116,18,8,193033
2,116,19,113,0
1,117,1,0,2288455
1,117,2,0,2194879
1,117,3,0,2267216
1,117,4,0,2458915
1,117,5,0,2542169
1,117,6,0,2411197
1,117,7,0,2220518
1,117,8,0,2020468
1,117,9,0,1789470
1,117,10,0,1508867
1,117,11,0,1213618
1,117,12,0,892896
1,117,13,0,704787
1,117,14,0,533210
1,117,15,0,407283
1,117,16,0,252961
1,117,17,0,128521
1,117,18,0,85680
1,117,19,0,0
2,117,1,0,2212346
2,117,2,0,2137997
2,117,3,0,2250671
2,117,4,12,2545076
2,117,5,68,2705810
2,117,6,171,2582044
2,117,7,305,2393984
2,117,8,374,2251221
2,117,9,475,2049480
2,117,10,526,1772112
2,117,11,488,1449173
2,117,12,476,1099522
2,117,13,388,913267
2,117,14,346,734536
2,117,15,261,610402
2,117,16,197,412731
2,117,17,113,245678
2,117,18,94,193033
2,117,19,363,0
1,118,1,0,2288455
1,118,2,0,2194879
1,118,3,0,2267216
1,118,4,0,2458915
1,118,5,0,2542169
1,118,6,0,2411197
1,118,7,0,2220518
1,118,8,0,2020468
1,118,9,0,1789470
1,118,10,0,1508867
1,118,11,0,1213618
1,118,12,0,892896
1,118,13,0,704787
1,118,14,0,533210
1,118,15,0,407283
1,118,16,0,252961
1,118,17,0,128521
1,118,18,0,85680
1,118,19,0,0
2,118,1,0,2212346
2,118,2,0,2137997
2,118,3,0,2250671
2,118,4,3,2545076
2,118,5,27,2705810
2,118,6,91,2582044
2,118,7,182,2393984
2,118,8,239,2251221
2,118,9,286,2049480
2,118,10,323,1772112
2,118,11,296,1449173
2,118,12,299,1099522
2,118,13,235,913267
2,118,14,194,734536
2,118,15,144,610402
2,118,16,90,412731
2,118,17,58,245678
2,118,18,42,193033
2,118,19,253,0
1,119,1,0,2288455
1,119,2,0,2194879
1,119,3,0,2267216
1,119,4,0,2458915
1,119,5,0,2542169
1,119,6,0,2411197
1,119,7,0,2220518
1,119,8,0,2020468
1,119,9,0,1789470
1,119,10,0,1508867
1,119,11,0,1213618
1,119,12,0,892896
1,119,13,0,704787
1,119,14,0,533210
1,119,15,0,407283
1,119,16,0,252961
1,119,17,0,128521
1,119,18,0,85680
1,119,19,0,0
2,119,1,0,2212346
2,119,2,0,2137997
2,119,3,0,2250671
2,119,4,1,2545076
2,119,5,3,2705810
2,119,6,22,2582044
2,119,7,32,2393984
2,119,8,41,2251221
2,119,9,73,2049480
2,119,10,85,1772112
2,119,11,83,1449173
2,119,12,73,1099522
2,119,13,56,913267
2,119,14,67,734536
2,119,15,53,610402
2,119,16,44,412731
2,119,17,20,245678
2,119,18,14,193033
2,119,19,68,0
1,120,1,0,2288455
1,120,2,0,2194879
1,120,3,0,2267216
1,120,4,0,2458915
1,120,5,0,2542169
1,120,6,0,2411197
1,120,7,0,2220518
1,120,8,0,2020468
1,120,9,0,1789470
1,120,10,0,1508867
1,120,11,0,1213618
1,120,12,0,892896
1,120,13,0,704787
1,120,14,0,533210
1,120,15,0,407283
1,120,16,0,252961
1,120,17,0,128521
1,120,18,0,85680
1,120,19,0,0
2,120,1,0,2212346
2,120,2,0,2137997
2,120,3,0,2250671
2,120,4,0,2545076
2,120,5,0,2705810
2,120,6,0,2582044
2,120,7,2,2393984
2,120,8,2,2251221
2,120,9,2,2049480
2,120,10,5,1772112
2,120,11,1,1449173
2,120,12,7,1099522
2,120,13,3,913267
2,120,14,3,734536
2,120,15,0,610402
2,120,16,3,412731
2,120,17,0,245678
2,120,18,0,193033
2,120,19,2,0
1,121,1,0,2288455
1,121,2,0,2194879
1,121,3,0,2267216
1,121,4,0,2458915
1,121,5,0,2542169
1,121,6,0,2411197
1,121,7,0,2220518
1,121,8,0,2020468
1,121,9,0,1789470
1,121,10,0,1508867
1,121,11,0,1213618
1,121,12,0,892896
1,121,13,0,704787
1,121,14,0,533210
1,121,15,0,407283
1,121,16,0,252961
1,121,17,0,128521
1,121,18,0,85680
1,121,19,0,0
2,121,1,0,2212346
2,121,2,0,2137997
2,121,3,0,2250671
2,121,4,1,2545076
2,121,5,9,2705810
2,121,6,23,2582044
2,121,7,35,2393984
2,121,8,46,2251221
2,121,9,50,2049480
2,121,10,58,1772112
2,121,11,54,1449173
2,121,12,57,1099522
2,121,13,52,913267
2,121,14,39,734536
2,121,15,22,610402
2,121,16,19,412731
2,121,17,13,245678
2,121,18,11,193033
2,121,19,27,0
1,122,1,0,2288455
1,122,2,0,2194879
1,122,3,0,2267216
1,122,4,0,2458915
1,122,5,0,2542169
1,122,6,0,2411197
1,122,7,0,2220518
1,122,8,0,2020468
1,122,9,0,1789470
1,122,10,0,1508867
1,122,11,0,1213618
1,122,12,0,892896
1,122,13,0,704787
1,122,14,0,533210
1,122,15,0,407283
1,122,16,0,252961
1,122,17,0,128521
1,122,18,0,85680
1,122,19,0,0
2,122,1,0,2212346
2,122,2,0,2137997
2,122,3,0,2250671
2,122,4,0,2545076
2,122,5,0,2705810
2,122,6,0,2582044
2,122,7,0,2393984
2,122,8,2,2251221
2,122,9,0,2049480
2,122,10,1,1772112
2,122,11,4,1449173
2,122,12,1,1099522
2,122,13,3,913267
2,122,14,1,734536
2,122,15,0,610402
2,122,16,3,412731
2,122,17,0,245678
2,122,18,0,193033
2,122,19,0,0
1,123,1,0,2288455
1,123,2,0,2194879
1,123,3,0,2267216
1,123,4,0,2458915
1,123,5,0,2542169
1,123,6,0,2411197
1,123,7,0,2220518
1,123,8,0,2020468
1,123,9,0,1789470
1,123,10,0,1508867
1,123,11,0,1213618
1,123,12,0,892896
1,123,13,0,704787
1,123,14,0,533210
1,123,15,0,407283
1,123,16,0,252961
1,123,17,0,128521
1,123,18,0,85680
1,123,19,0,0
2,123,1,0,2212346
2,123,2,0,2137997
2,123,3,0,2250671
2,123,4,0,2545076
2,123,5,0,2705810
2,123,6,0,2582044
2,123,7,0,2393984
2,123,8,1,2251221
2,123,9,1,2049480
2,123,10,1,1772112
2,123,11,0,1449173
2,123,12,2,1099522
2,123,13,2,913267
2,123,14,1,734536
2,123,15,2,610402
2,123,16,0,412731
2,123,17,0,245678
2,123,18,0,193033
2,123,19,1,0
1,124,1,0,2288455
1,124,2,0,2194879
1,124,3,0,2267216
1,124,4,0,2458915
1,124,5,0,2542169
1,124,6,0,2411197
1,124,7,0,2220518
1,124,8,0,2020468
1,124,9,0,1789470
1,124,10,0,1508867
1,124,11,0,1213618
1,124,12,0,892896
1,124,13,0,704787
1,124,14,0,533210
1,124,15,0,407283
1,124,16,0,252961
1,124,17,0,128521
1,124,18,0,85680
1,124,19,0,0
2,124,1,0,2212346
2,124,2,0,2137997
2,124,3,0,2250671
2,124,4,7,2545076
2,124,5,29,2705810
2,124,6,35,2582044
2,124,7,54,2393984
2,124,8,43,2251221
2,124,9,63,2049480
2,124,10,53,1772112
2,124,11,50,1449173
2,124,12,37,1099522
2,124,13,37,913267
2,124,14,41,734536
2,124,15,40,610402
2,124,16,38,412731
2,124,17,22,245678
2,124,18,27,193033
2,124,19,12,0
1,125,1,0,2288455
1,125,2,0,2194879
1,125,3,0,2267216
1,125,4,0,2458915
1,125,5,0,2542169
1,125,6,0,2411197
1,125,7,0,2220518
1,125,8,0,2020468
1,125,9,0,1789470
1,125,10,0,1508867
1,125,11,0,1213618
1,125,12,0,892896
1,125,13,0,704787
1,125,14,0,533210
1,125,15,0,407283
1,125,16,0,252961
1,125,17,0,128521
1,125,18,0,85680
1,125,19,0,0
2,125,1,0,2212346
2,125,2,0,2137997
2,125,3,0,2250671
2,125,4,2,2545076
2,125,5,10,2705810
2,125,6,20,2582044
2,125,7,33,2393984
2,125,8,55,2251221
2,125,9,105,2049480
2,125,10,140,1772112
2,125,11,207,1449173
2,125,12,297,1099522
2,125,13,301,913267
2,125,14,348,734536
2,125,15,302,610402
2,125,16,231,412731
2,125,17,136,245678
2,125,18,67,193033
2,125,19,226,0
1,126,1,0,2288455
1,126,2,0,2194879
1,126,3,0,2267216
1,126,4,0,2458915
1,126,5,0,2542169
1,126,6,0,2411197
1,126,7,0,2220518
1,126,8,0,2020468
1,126,9,0,1789470
1,126,10,0,1508867
1,126,11,0,1213618
1,126,12,0,892896
1,126,13,0,704787
1,126,14,0,533210
1,126,15,0,407283
1,126,16,0,252961
1,126,17,0,128521
1,126,18,0,85680
1,126,19,0,0
2,126,1,0,2212346
2,126,2,0,2137997
2,126,3,0,2250671
2,126,4,2,2545076
2,126,5,3,2705810
2,126,6,8,2582044
2,126,7,17,2393984
2,126,8,27,2251221
2,126,9,59,2049480
2,126,10,85,1772112
2,126,11,145,1449173
2,126,12,228,1099522
2,126,13,243,913267
2,126,14,276,734536
2,126,15,227,610402
2,126,16,163,412731
2,126,17,101,245678
2,126,18,45,193033
2,126,19,187,0
1,127,1,0,2288455
1,127,2,0,2194879
1,127,3,0,2267216
1,127,4,0,2458915
1,127,5,0,2542169
1,127,6,0,2411197
1,127,7,0,2220518
1,127,8,0,2020468
1,127,9,0,1789470
1,127,10,0,1508867
1,127,11,0,1213618
1,127,12,0,892896
1,127,13,0,704787
1,127,14,0,533210
1,127,15,0,407283
1,127,16,0,252961
1,127,17,0,128521
1,127,18,0,85680
1,127,19,0,0
2,127,1,0,2212346
2,127,2,0,2137997
2,127,3,0,2250671
2,127,4,0,2545076
2,127,5,0,2705810
2,127,6,1,2582044
2,127,7,1,2393984
2,127,8,3,2251221
2,127,9,2,2049480
2,127,10,5,1772112
2,127,11,7,1449173
2,127,12,4,1099522
2,127,13,7,913267
2,127,14,9,734536
2,127,15,10,610402
2,127,16,3,412731
2,127,17,4,245678
2,127,18,3,193033
2,127,19,7,0
1,128,1,0,2288455
1,128,2,0,2194879
1,128,3,0,2267216
1,128,4,0,2458915
1,128,5,0,2542169
1,128,6,0,2411197
1,128,7,0,2220518
1,128,8,0,2020468
