2,101,16,0,36349
2,101,17,0,29483
2,101,18,2,29193
2,101,19,0,0
1,102,1,0,92976
1,102,2,0,105478
1,102,3,0,110358
1,102,4,0,117560
1,102,5,0,100103
1,102,6,0,103186
1,102,7,0,145755
1,102,8,0,153784
1,102,9,0,146741
1,102,10,0,94407
1,102,11,0,94450
1,102,12,2,88441
1,102,13,0,80931
1,102,14,1,67142
1,102,15,0,48923
1,102,16,0,38193
1,102,17,0,26724
1,102,18,0,24605
1,102,19,0,0
2,102,1,0,85838
2,102,2,0,98663
2,102,3,0,106268
2,102,4,0,111125
2,102,5,0,92765
2,102,6,1,95903
2,102,7,0,139720
2,102,8,0,151234
2,102,9,0,145826
2,102,10,0,98831
2,102,11,1,97251
2,102,12,0,92467
2,102,13,1,83601
2,102,14,0,66565
2,102,15,0,50993
2,102,16,0,36349
2,102,17,0,29483
2,102,18,0,29193
2,102,19,0,0
1,103,1,0,92976
1,103,2,0,105478
1,103,3,0,110358
1,103,4,0,117560
1,103,5,1,100103
1,103,6,0,103186
1,103,7,0,145755
1,103,8,1,153784
1,103,9,0,146741
1,103,10,0,94407
1,103,11,0,94450
1,103,12,0,88441
1,103,13,0,80931
1,103,14,0,67142
1,103,15,1,48923
1,103,16,0,38193
1,103,17,0,26724
1,103,18,0,24605
1,103,19,0,0
2,103,1,0,85838
2,103,2,0,98663
2,103,3,0,106268
2,103,4,0,111125
2,103,5,0,92765
2,103,6,0,95903
2,103,7,0,139720
2,103,8,1,151234
2,103,9,1,145826
2,103,10,0,98831
2,103,11,2,97251
2,103,12,2,92467
2,103,13,0,83601
2,103,14,1,66565
2,103,15,0,50993
2,103,16,0,36349
2,103,17,0,29483
2,103,18,2,29193
2,103,19,0,0
1,104,1,0,92976
1,104,2,0,105478
1,104,3,0,110358
1,104,4,0,117560
1,104,5,0,100103
1,104,6,0,103186
1,104,7,0,145755
1,104,8,1,153784
1,104,9,0,146741
1,104,10,0,94407
1,104,11,0,94450
1,104,12,0,88441
1,104,13,0,80931
1,104,14,1,67142
1,104,15,1,48923
1,104,16,0,38193
1,104,17,0,26724
1,104,18,0,24605
1,104,19,0,0
2,104,1,0,85838
2,104,2,0,98663
2,104,3,0,106268
2,104,4,0,111125
2,104,5,0,92765
2,104,6,0,95903
2,104,7,0,139720
2,104,8,0,151234
2,104,9,0,145826
2,104,10,1,98831
2,104,11,0,97251
2,104,12,1,92467
2,104,13,0,83601
2,104,14,0,66565
2,104,15,0,50993
2,104,16,0,36349
2,104,17,0,29483
2,104,18,0,29193
2,104,19,0,0
1,105,1,0,92976
1,105,2,0,105478
1,105,3,0,110358
1,105,4,0,117560
1,105,5,0,100103
1,105,6,1,103186
1,105,7,0,145755
1,105,8,2,153784
1,105,9,1,146741
1,105,10,1,94407
1,105,11,3,94450
1,105,12,1,88441
1,105,13,3,80931
1,105,14,1,67142
1,105,15,4,48923
1,105,16,2,38193
1,105,17,3,26724
1,105,18,2,24605
1,105,19,0,0
2,105,1,0,85838
2,105,2,0,98663
2,105,3,0,106268
2,105,4,0,111125
2,105,5,0,92765
2,105,6,0,95903
2,105,7,1,139720
2,105,8,2,151234
2,105,9,1,145826
2,105,10,4,98831
2,105,11,3,97251
2,105,12,4,92467
2,105,13,0,83601
2,105,14,3,66565
2,105,15,2,50993
2,105,16,0,36349
2,105,17,0,29483
2,105,18,2,29193
2,105,19,0,0
1,106,1,0,92976
1,106,2,0,105478
1,106,3,0,110358
1,106,4,1,117560
1,106,5,0,100103
1,106,6,4,103186
1,106,7,11,145755
1,106,8,13,153784
1,106,9,28,146741
1,106,10,31,94407
1,106,11,34,94450
1,106,12,59,88441
1,106,13,85,80931
1,106,14,87,67142
1,106,15,92,48923
1,106,16,63,38193
1,106,17,69,26724
1,106,18,68,24605
1,106,19,0,0
2,106,1,0,85838
2,106,2,0,98663
2,106,3,0,106268
2,106,4,0,111125
2,106,5,1,92765
2,106,6,2,95903
2,106,7,5,139720
2,106,8,18,151234
2,106,9,30,145826
2,106,10,24,98831
2,106,11,34,97251
2,106,12,51,92467
2,106,13,51,83601
2,106,14,61,66565
2,106,15,45,50993
2,106,16,59,36349
2,106,17,44,29483
2,106,18,61,29193
2,106,19,0,0
1,107,1,0,92976
1,107,2,0,105478
1,107,3,0,110358
1,107,4,3,117560
1,107,5,2,100103
1,107,6,2,103186
1,107,7,3,145755
1,107,8,5,153784
1,107,9,1,146741
1,107,10,5,94407
1,107,11,4,94450
1,107,12,11,88441
1,107,13,8,80931
1,107,14,13,67142
1,107,15,5,48923
1,107,16,8,38193
1,107,17,6,26724
1,107,18,3,24605
1,107,19,0,0
2,107,1,1,85838
2,107,2,0,98663
2,107,3,0,106268
2,107,4,1,111125
2,107,5,1,92765
2,107,6,1,95903
2,107,7,3,139720
2,107,8,6,151234
2,107,9,5,145826
2,107,10,6,98831
2,107,11,7,97251
2,107,12,5,92467
2,107,13,10,83601
2,107,14,10,66565
2,107,15,14,50993
2,107,16,13,36349
2,107,17,8,29483
2,107,18,10,29193
2,107,19,0,0
1,108,1,0,92976
1,108,2,0,105478
1,108,3,0,110358
1,108,4,0,117560
1,108,5,0,100103
1,108,6,0,103186
1,108,7,0,145755
1,108,8,0,153784
1,108,9,0,146741
1,108,10,0,94407
1,108,11,0,94450
1,108,12,0,88441
1,108,13,1,80931
1,108,14,0,67142
1,108,15,0,48923
1,108,16,2,38193
1,108,17,1,26724
1,108,18,0,24605
1,108,19,0,0
2,108,1,0,85838
2,108,2,0,98663
2,108,3,0,106268
2,108,4,0,111125
2,108,5,0,92765
2,108,6,0,95903
2,108,7,0,139720
2,108,8,0,151234
2,108,9,0,145826
2,108,10,0,98831
2,108,11,0,97251
2,108,12,0,92467
2,108,13,2,83601
2,108,14,0,66565
2,108,15,1,50993
2,108,16,2,36349
2,108,17,0,29483
2,108,18,0,29193
2,108,19,0,0
1,109,1,0,92976
1,109,2,0,105478
1,109,3,0,110358
1,109,4,0,117560
1,109,5,0,100103
1,109,6,0,103186
1,109,7,0,145755
1,109,8,0,153784
1,109,9,0,146741
1,109,10,0,94407
1,109,11,0,94450
1,109,12,1,88441
1,109,13,0,80931
1,109,14,1,67142
1,109,15,0,48923
1,109,16,0,38193
1,109,17,1,26724
1,109,18,0,24605
1,109,19,0,0
2,109,1,0,85838
2,109,2,0,98663
2,109,3,0,106268
2,109,4,0,111125
2,109,5,0,92765
2,109,6,0,95903
2,109,7,0,139720
2,109,8,0,151234
2,109,9,0,145826
2,109,10,0,98831
2,109,11,0,97251
2,109,12,0,92467
2,109,13,0,83601
2,109,14,0,66565
2,109,15,0,50993
2,109,16,0,36349
2,109,17,0,29483
2,109,18,1,29193
2,109,19,0,0
1,110,1,0,92976
1,110,2,0,105478
1,110,3,0,110358
1,110,4,0,117560
1,110,5,0,100103
1,110,6,0,103186
1,110,7,2,145755
1,110,8,0,153784
1,110,9,0,146741
1,110,10,0,94407
1,110,11,0,94450
1,110,12,0,88441
1,110,13,0,80931
1,110,14,0,67142
1,110,15,0,48923
1,110,16,0,38193
1,110,17,0,26724
1,110,18,0,24605
1,110,19,0,0
2,110,1,0,85838
2,110,2,0,98663
2,110,3,0,106268
2,110,4,0,111125
2,110,5,0,92765
2,110,6,0,95903
2,110,7,1,139720
2,110,8,1,151234
2,110,9,0,145826
2,110,10,0,98831
2,110,11,0,97251
2,110,12,0,92467
2,110,13,0,83601
2,110,14,0,66565
2,110,15,0,50993
2,110,16,0,36349
2,110,17,0,29483
2,110,18,0,29193
2,110,19,0,0
1,111,1,0,92976
1,111,2,0,105478
1,111,3,0,110358
1,111,4,0,117560
1,111,5,0,100103
1,111,6,0,103186
1,111,7,0,145755
1,111,8,1,153784
1,111,9,0,146741
1,111,10,3,94407
1,111,11,1,94450
1,111,12,3,88441
1,111,13,3,80931
1,111,14,4,67142
1,111,15,2,48923
1,111,16,4,38193
1,111,17,2,26724
1,111,18,0,24605
1,111,19,0,0
2,111,1,1,85838
2,111,2,0,98663
2,111,3,0,106268
2,111,4,0,111125
2,111,5,0,92765
2,111,6,0,95903
2,111,7,2,139720
2,111,8,1,151234
2,111,9,3,145826
2,111,10,1,98831
2,111,11,6,97251
2,111,12,3,92467
2,111,13,6,83601
2,111,14,5,66565
2,111,15,10,50993
2,111,16,7,36349
2,111,17,7,29483
2,111,18,3,29193
2,111,19,0,0
1,112,1,0,92976
1,112,2,0,105478
1,112,3,0,110358
1,112,4,3,117560
1,112,5,2,100103
1,112,6,2,103186
1,112,7,1,145755
1,112,8,4,153784
1,112,9,1,146741
1,112,10,2,94407
1,112,11,3,94450
1,112,12,7,88441
1,112,13,4,80931
1,112,14,8,67142
1,112,15,3,48923
1,112,16,2,38193
1,112,17,2,26724
1,112,18,3,24605
1,112,19,0,0
2,112,1,0,85838
2,112,2,0,98663
2,112,3,0,106268
2,112,4,1,111125
2,112,5,1,92765
2,112,6,1,95903
2,112,7,0,139720
2,112,8,4,151234
2,112,9,2,145826
2,112,10,5,98831
2,112,11,1,97251
2,112,12,2,92467
2,112,13,2,83601
2,112,14,5,66565
2,112,15,3,50993
2,112,16,4,36349
2,112,17,1,29483
2,112,18,6,29193
2,112,19,0,0
1,113,1,0,92976
1,113,2,0,105478
1,113,3,0,110358
1,113,4,0,117560
1,113,5,0,100103
1,113,6,0,103186
1,113,7,1,145755
1,113,8,0,153784
1,113,9,1,146741
1,113,10,0,94407
1,113,11,1,94450
1,113,12,4,88441
1,113,13,1,80931
1,113,14,3,67142
1,113,15,0,48923
1,113,16,1,38193
1,113,17,0,26724
1,113,18,1,24605
1,113,19,0,0
2,113,1,0,85838
2,113,2,0,98663
2,113,3,0,106268
2,113,4,0,111125
2,113,5,1,92765
2,113,6,3,95903
2,113,7,13,139720
2,113,8,42,151234
2,113,9,75,145826
2,113,10,74,98831
2,113,11,66,97251
2,113,12,104,92467
2,113,13,84,83601
2,113,14,105,66565
2,113,15,62,50993
2,113,16,62,36349
2,113,17,52,29483
2,113,18,37,29193
2,113,19,0,0
1,114,1,0,92976
1,114,2,0,105478
1,114,3,0,110358
1,114,4,0,117560
1,114,5,0,100103
1,114,6,0,103186
1,114,7,0,145755
1,114,8,0,153784
1,114,9,0,146741
1,114,10,0,94407
1,114,11,0,94450
1,114,12,0,88441
1,114,13,0,80931
1,114,14,0,67142
1,114,15,0,48923
1,114,16,0,38193
1,114,17,0,26724
1,114,18,0,24605
1,114,19,0,0
2,114,1,1,85838
2,114,2,1,98663
2,114,3,0,106268
2,114,4,1,111125
2,114,5,9,92765
2,114,6,13,95903
2,114,7,30,139720
2,114,8,51,151234
2,114,9,51,145826
2,114,10,46,98831
2,114,11,49,97251
2,114,12,57,92467
2,114,13,84,83601
2,114,14,63,66565
2,114,15,38,50993
2,114,16,43,36349
2,114,17,30,29483
2,114,18,25,29193
2,114,19,1,0
1,115,1,0,92976
1,115,2,0,105478
1,115,3,0,110358
1,115,4,0,117560
1,115,5,0,100103
1,115,6,0,103186
1,115,7,0,145755
1,115,8,0,153784
1,115,9,0,146741
1,115,10,0,94407
1,115,11,0,94450
1,115,12,0,88441
1,115,13,0,80931
1,115,14,0,67142
1,115,15,0,48923
1,115,16,0,38193
1,115,17,0,26724
1,115,18,0,24605
1,115,19,0,0
2,115,1,0,85838
2,115,2,0,98663
2,115,3,0,106268
2,115,4,0,111125
2,115,5,0,92765
2,115,6,0,95903
2,115,7,1,139720
2,115,8,1,151234
2,115,9,0,145826
2,115,10,2,98831
2,115,11,0,97251
2,115,12,0,92467
2,115,13,5,83601
2,115,14,5,66565
2,115,15,3,50993
2,115,16,5,36349
2,115,17,3,29483
2,115,18,4,29193
2,115,19,0,0
1,116,1,0,92976
1,116,2,0,105478
1,116,3,0,110358
1,116,4,0,117560
1,116,5,0,100103
1,116,6,0,103186
1,116,7,0,145755
1,116,8,0,153784
1,116,9,0,146741
1,116,10,0,94407
1,116,11,0,94450
1,116,12,0,88441
1,116,13,0,80931
1,116,14,0,67142
1,116,15,0,48923
1,116,16,0,38193
1,116,17,0,26724
1,116,18,0,24605
1,116,19,0,0
2,116,1,0,85838
2,116,2,0,98663
2,116,3,0,106268
2,116,4,0,111125
2,116,5,0,92765
2,116,6,0,95903
2,116,7,0,139720
2,116,8,0,151234
2,116,9,0,145826
2,116,10,1,98831
2,116,11,0,97251
2,116,12,0,92467
2,116,13,0,83601
2,116,14,1,66565
2,116,15,0,50993
2,116,16,0,36349
2,116,17,1,29483
2,116,18,1,29193
2,116,19,0,0
1,117,1,0,92976
1,117,2,0,105478
1,117,3,0,110358
1,117,4,0,117560
1,117,5,0,100103
1,117,6,0,103186
1,117,7,0,145755
1,117,8,0,153784
1,117,9,0,146741
1,117,10,0,94407
1,117,11,0,94450
1,117,12,0,88441
1,117,13,0,80931
1,117,14,0,67142
1,117,15,0,48923
1,117,16,0,38193
1,117,17,0,26724
1,117,18,0,24605
1,117,19,0,0
2,117,1,0,85838
2,117,2,0,98663
2,117,3,0,106268
2,117,4,0,111125
2,117,5,5,92765
2,117,6,9,95903
2,117,7,20,139720
2,117,8,38,151234
2,117,9,37,145826
2,117,10,28,98831
2,117,11,17,97251
2,117,12,24,92467
2,117,13,16,83601
2,117,14,10,66565
2,117,15,8,50993
2,117,16,9,36349
2,117,17,7,29483
2,117,18,2,29193
2,117,19,0,0
1,118,1,0,92976
1,118,2,0,105478
1,118,3,0,110358
1,118,4,0,117560
1,118,5,0,100103
1,118,6,0,103186
1,118,7,0,145755
1,118,8,0,153784
1,118,9,0,146741
1,118,10,0,94407
1,118,11,0,94450
1,118,12,0,88441
1,118,13,0,80931
1,118,14,0,67142
1,118,15,0,48923
1,118,16,0,38193
1,118,17,0,26724
1,118,18,0,24605
1,118,19,0,0
2,118,1,0,85838
2,118,2,0,98663
2,118,3,0,106268
2,118,4,0,111125
2,118,5,2,92765
2,118,6,6,95903
2,118,7,11,139720
2,118,8,27,151234
2,118,9,22,145826
2,118,10,17,98831
2,118,11,11,97251
2,118,12,15,92467
2,118,13,12,83601
2,118,14,7,66565
2,118,15,6,50993
2,118,16,7,36349
2,118,17,5,29483
2,118,18,1,29193
2,118,19,0,0
1,119,1,0,92976
1,119,2,0,105478
1,119,3,0,110358
1,119,4,0,117560
1,119,5,0,100103
1,119,6,0,103186
1,119,7,0,145755
1,119,8,0,153784
1,119,9,0,146741
1,119,10,0,94407
1,119,11,0,94450
1,119,12,0,88441
1,119,13,0,80931
1,119,14,0,67142
1,119,15,0,48923
1,119,16,0,38193
1,119,17,0,26724
1,119,18,0,24605
1,119,19,0,0
2,119,1,0,85838
2,119,2,0,98663
2,119,3,0,106268
2,119,4,0,111125
2,119,5,0,92765
2,119,6,0,95903
2,119,7,3,139720
2,119,8,4,151234
2,119,9,4,145826
2,119,10,1,98831
2,119,11,2,97251
2,119,12,2,92467
2,119,13,3,83601
2,119,14,2,66565
2,119,15,0,50993
2,119,16,2,36349
2,119,17,1,29483
2,119,18,0,29193
2,119,19,0,0
1,120,1,0,92976
1,120,2,0,105478
1,120,3,0,110358
1,120,4,0,117560
1,120,5,0,100103
1,120,6,0,103186
1,120,7,0,145755
1,120,8,0,153784
1,120,9,0,146741
1,120,10,0,94407
1,120,11,0,94450
1,120,12,0,88441
1,120,13,0,80931
1,120,14,0,67142
1,120,15,0,48923
1,120,16,0,38193
1,120,17,0,26724
1,120,18,0,24605
1,120,19,0,0
2,120,1,0,85838
2,120,2,0,98663
2,120,3,0,106268
2,120,4,0,111125
2,120,5,1,92765
2,120,6,0,95903
2,120,7,0,139720
2,120,8,0,151234
2,120,9,0,145826
2,120,10,0,98831
2,120,11,0,97251
2,120,12,0,92467
2,120,13,0,83601
2,120,14,0,66565
2,120,15,0,50993
2,120,16,0,36349
2,120,17,0,29483
2,120,18,0,29193
2,120,19,0,0
1,121,1,0,92976
1,121,2,0,105478
1,121,3,0,110358
1,121,4,0,117560
1,121,5,0,100103
1,121,6,0,103186
1,121,7,0,145755
1,121,8,0,153784
1,121,9,0,146741
1,121,10,0,94407
1,121,11,0,94450
1,121,12,0,88441
1,121,13,0,80931
1,121,14,0,67142
1,121,15,0,48923
1,121,16,0,38193
1,121,17,0,26724
1,121,18,0,24605
1,121,19,0,0
2,121,1,0,85838
2,121,2,0,98663
2,121,3,0,106268
2,121,4,0,111125
2,121,5,1,92765
2,121,6,3,95903
2,121,7,6,139720
2,121,8,7,151234
2,121,9,10,145826
2,121,10,10,98831
2,121,11,3,97251
2,121,12,6,92467
2,121,13,1,83601
2,121,14,1,66565
2,121,15,2,50993
2,121,16,0,36349
2,121,17,1,29483
2,121,18,1,29193
2,121,19,0,0
1,122,1,0,92976
1,122,2,0,105478
1,122,3,0,110358
1,122,4,0,117560
1,122,5,0,100103
1,122,6,0,103186
1,122,7,0,145755
1,122,8,0,153784
1,122,9,0,146741
1,122,10,0,94407
1,122,11,0,94450
1,122,12,0,88441
1,122,13,0,80931
1,122,14,0,67142
1,122,15,0,48923
1,122,16,0,38193
1,122,17,0,26724
1,122,18,0,24605
1,122,19,0,0
2,122,1,0,85838
2,122,2,0,98663
2,122,3,0,106268
2,122,4,0,111125
2,122,5,0,92765
2,122,6,0,95903
2,122,7,0,139720
2,122,8,0,151234
2,122,9,0,145826
2,122,10,0,98831
2,122,11,0,97251
2,122,12,0,92467
2,122,13,0,83601
2,122,14,0,66565
2,122,15,0,50993
2,122,16,0,36349
2,122,17,0,29483
2,122,18,0,29193
2,122,19,0,0
1,123,1,0,92976
1,123,2,0,105478
1,123,3,0,110358
1,123,4,0,117560
1,123,5,0,100103
1,123,6,0,103186
1,123,7,0,145755
1,123,8,0,153784
1,123,9,0,146741
1,123,10,0,94407
1,123,11,0,94450
1,123,12,0,88441
1,123,13,0,80931
1,123,14,0,67142
1,123,15,0,48923
1,123,16,0,38193
1,123,17,0,26724
1,123,18,0,24605
1,123,19,0,0
2,123,1,0,85838
2,123,2,0,98663
2,123,3,0,106268
2,123,4,0,111125
2,123,5,0,92765
2,123,6,0,95903
2,123,7,0,139720
2,123,8,0,151234
2,123,9,0,145826
2,123,10,0,98831
2,123,11,0,97251
2,123,12,0,92467
2,123,13,0,83601
2,123,14,0,66565
2,123,15,0,50993
2,123,16,0,36349
2,123,17,0,29483
2,123,18,0,29193
2,123,19,0,0
1,124,1,0,92976
1,124,2,0,105478
1,124,3,0,110358
1,124,4,0,117560
1,124,5,0,100103
1,124,6,0,103186
1,124,7,0,145755
1,124,8,0,153784
1,124,9,0,146741
1,124,10,0,94407
1,124,11,0,94450
1,124,12,0,88441
1,124,13,0,80931
1,124,14,0,67142
1,124,15,0,48923
1,124,16,0,38193
1,124,17,0,26724
1,124,18,0,24605
1,124,19,0,0
2,124,1,0,85838
2,124,2,0,98663
2,124,3,0,106268
2,124,4,0,111125
2,124,5,1,92765
2,124,6,0,95903
2,124,7,0,139720
2,124,8,0,151234
2,124,9,1,145826
2,124,10,0,98831
2,124,11,1,97251
2,124,12,1,92467
2,124,13,0,83601
2,124,14,0,66565
2,124,15,0,50993
2,124,16,0,36349
2,124,17,0,29483
2,124,18,0,29193
2,124,19,0,0
1,125,1,0,92976
1,125,2,0,105478
1,125,3,0,110358
1,125,4,0,117560
1,125,5,0,100103
1,125,6,0,103186
1,125,7,0,145755
1,125,8,0,153784
1,125,9,0,146741
1,125,10,0,94407
1,125,11,0,94450
1,125,12,0,88441
1,125,13,0,80931
1,125,14,0,67142
1,125,15,0,48923
1,125,16,0,38193
1,125,17,0,26724
1,125,18,0,24605
1,125,19,0,0
2,125,1,0,85838
2,125,2,0,98663
2,125,3,0,106268
2,125,4,0,111125
2,125,5,1,92765
2,125,6,1,95903
2,125,7,2,139720
2,125,8,6,151234
2,125,9,4,145826
2,125,10,4,98831
2,125,11,18,97251
2,125,12,16,92467
2,125,13,35,83601
2,125,14,30,66565
2,125,15,17,50993
2,125,16,19,36349
2,125,17,9,29483
2,125,18,11,29193
2,125,19,1,0
1,126,1,0,92976
1,126,2,0,105478
1,126,3,0,110358
1,126,4,0,117560
1,126,5,0,100103
1,126,6,0,103186
1,126,7,0,145755
1,126,8,0,153784
1,126,9,0,146741
1,126,10,0,94407
1,126,11,0,94450
1,126,12,0,88441
1,126,13,0,80931
1,126,14,0,67142
1,126,15,0,48923
1,126,16,0,38193
1,126,17,0,26724
1,126,18,0,24605
1,126,19,0,0
2,126,1,0,85838
2,126,2,0,98663
2,126,3,0,106268
2,126,4,0,111125
2,126,5,0,92765
2,126,6,0,95903
2,126,7,0,139720
2,126,8,2,151234
2,126,9,3,145826
2,126,10,4,98831
2,126,11,14,97251
2,126,12,12,92467
2,126,13,30,83601
2,126,14,25,66565
2,126,15,10,50993
2,126,16,14,36349
2,126,17,4,29483
2,126,18,7,29193
2,126,19,1,0
1,127,1,0,92976
1,127,2,0,105478
1,127,3,0,110358
1,127,4,0,117560
1,127,5,0,100103
1,127,6,0,103186
1,127,7,0,145755
1,127,8,0,153784
1,127,9,0,146741
1,127,10,0,94407
1,127,11,0,94450
1,127,12,0,88441
1,127,13,0,80931
1,127,14,0,67142
1,127,15,0,48923
1,127,16,0,38193
1,127,17,0,26724
1,127,18,0,24605
1,127,19,0,0
2,127,1,0,85838
2,127,2,0,98663
2,127,3,0,106268
2,127,4,0,111125
2,127,5,0,92765
2,127,6,1,95903
2,127,7,0,139720
2,127,8,0,151234
2,127,9,0,145826
2,127,10,0,98831
2,127,11,1,97251
2,127,12,1,92467
2,127,13,2,83601
2,127,14,1,66565
2,127,15,1,50993
2,127,16,0,36349
2,127,17,0,29483
2,127,18,0,29193
2,127,19,0,0
1,128,1,0,92976
1,128,2,0,105478
1,128,3,0,110358
1,128,4,0,117560
1,128,5,0,100103
1,128,6,0,103186
1,128,7,0,145755
1,128,8,0,153784
1,128,9,0,146741
1,128,10,0,94407
1,128,11,0,94450
1,128,12,0,88441
1,128,13,0,80931
1,128,14,0,67142
1,128,15,0,48923
1,128,16,0,38193
1,128,17,0,26724
1,128,18,0,24605
1,128,19,0,0
2,128,1,0,85838
2,128,2,0,98663
2,128,3,0,106268
2,128,4,0,111125
2,128,5,1,92765
2,128,6,0,95903
2,128,7,1,139720
2,128,8,2,151234
2,128,9,0,145826
2,128,10,0,98831
2,128,11,0,97251
2,128,12,0,92467
2,128,13,1,83601
2,128,14,4,66565
2,128,15,2,50993
2,128,16,2,36349
2,128,17,2,29483
2,128,18,0,29193
2,128,19,0,0
1,129,1,0,92976
1,129,2,0,105478
1,129,3,0,110358
1,129,4,0,117560
1,129,5,0,100103
1,129,6,0,103186
1,129,7,0,145755
1,129,8,0,153784
1,129,9,0,146741
1,129,10,0,94407
1,129,11,0,94450
1,129,12,0,88441
1,129,13,0,80931
1,129,14,0,67142
1,129,15,0,48923
1,129,16,0,38193
1,129,17,0,26724
1,129,18,0,24605
1,129,19,0,0
2,129,1,0,85838
2,129,2,0,98663
2,129,3,0,106268
2,129,4,0,111125
2,129,5,0,92765
2,129,6,0,95903
2,129,7,0,139720
2,129,8,2,151234
2,129,9,1,145826
2,129,10,0,98831
2,129,11,2,97251
2,129,12,1,92467
2,129,13,1,83601
2,129,14,0,66565
2,129,15,0,50993
2,129,16,0,36349
2,129,17,0,29483
2,129,18,0,29193
2,129,19,0,0
1,130,1,0,92976
1,130,2,0,105478
1,130,3,0,110358
1,130,4,0,117560
1,130,5,0,100103
1,130,6,0,103186
1,130,7,0,145755
1,130,8,0,153784
1,130,9,0,146741
1,130,10,0,94407
1,130,11,0,94450
1,130,12,0,88441
1,130,13,0,80931
1,130,14,0,67142
1,130,15,0,48923
1,130,16,0,38193
1,130,17,0,26724
1,130,18,0,24605
1,130,19,0,0
2,130,1,0,85838
2,130,2,0,98663
2,130,3,0,106268
2,130,4,0,111125
2,130,5,0,92765
2,130,6,0,95903
2,130,7,0,139720
2,130,8,0,151234
2,130,9,0,145826
2,130,10,0,98831
2,130,11,0,97251
2,130,12,0,92467
2,130,13,0,83601
2,130,14,0,66565
2,130,15,0,50993
2,130,16,1,36349
2,130,17,0,29483
2,130,18,0,29193
2,130,19,0,0
1,131,1,0,92976
1,131,2,0,105478
1,131,3,0,110358
1,131,4,0,117560
1,131,5,0,100103
1,131,6,0,103186
1,131,7,0,145755
1,131,8,0,153784
1,131,9,0,146741
1,131,10,0,94407
1,131,11,0,94450
1,131,12,0,88441
1,131,13,0,80931
1,131,14,0,67142
1,131,15,0,48923
1,131,16,0,38193
1,131,17,0,26724
1,131,18,0,24605
1,131,19,0,0
2,131,1,0,85838
2,131,2,0,98663
2,131,3,0,106268
2,131,4,0,111125
2,131,5,0,92765
2,131,6,0,95903
2,131,7,1,139720
2,131,8,0,151234
2,131,9,0,145826
2,131,10,0,98831
2,131,11,1,97251
2,131,12,2,92467
2,131,13,1,83601
2,131,14,0,66565
2,131,15,4,50993
2,131,16,2,36349
2,131,17,3,29483
2,131,18,4,29193
2,131,19,0,0
1,132,1,0,92976
1,132,2,0,105478
1,132,3,0,110358
1,132,4,0,117560
1,132,5,0,100103
1,132,6,0,103186
1,132,7,0,145755
1,132,8,0,153784
1,132,9,0,146741
1,132,10,0,94407
1,132,11,0,94450
1,132,12,0,88441
1,132,13,0,80931
1,132,14,0,67142
1,132,15,0,48923
1,132,16,0,38193
1,132,17,0,26724
1,132,18,0,24605
1,132,19,0,0
2,132,1,0,85838
2,132,2,0,98663
2,132,3,0,106268
2,132,4,0,111125
2,132,5,0,92765
2,132,6,0,95903
2,132,7,2,139720
2,132,8,1,151234
2,132,9,2,145826
2,132,10,4,98831
2,132,11,2,97251
2,132,12,2,92467
2,132,13,11,83601
2,132,14,0,66565
2,132,15,2,50993
2,132,16,3,36349
2,132,17,5,29483
2,132,18,4,29193
2,132,19,0,0
1,133,1,0,92976
1,133,2,0,105478
1,133,3,0,110358
1,133,4,0,117560
1,133,5,0,100103
1,133,6,0,103186
1,133,7,0,145755
1,133,8,0,153784
1,133,9,0,146741
1,133,10,0,94407
1,133,11,0,94450
1,133,12,0,88441
1,133,13,0,80931
1,133,14,0,67142
1,133,15,0,48923
1,133,16,0,38193
1,133,17,0,26724
1,133,18,0,24605
1,133,19,0,0
2,133,1,1,85838
2,133,2,1,98663
2,133,3,0,106268
2,133,4,1,111125
2,133,5,3,92765
2,133,6,3,95903
2,133,7,5,139720
2,133,8,5,151234
2,133,9,8,145826
2,133,10,7,98831
2,133,11,11,97251
2,133,12,15,92467
2,133,13,17,83601
2,133,14,17,66565
2,133,15,7,50993
2,133,16,6,36349
2,133,17,5,29483
2,133,18,3,29193
2,133,19,0,0
1,134,1,0,92976
1,134,2,0,105478
1,134,3,0,110358
1,134,4,0,117560
1,134,5,0,100103
1,134,6,0,103186
1,134,7,0,145755
1,134,8,0,153784
1,134,9,0,146741
1,134,10,0,94407
1,134,11,0,94450
1,134,12,0,88441
1,134,13,0,80931
1,134,14,0,67142
1,134,15,0,48923
1,134,16,0,38193
1,134,17,0,26724
1,134,18,0,24605
1,134,19,0,0
2,134,1,0,85838
2,134,2,0,98663
2,134,3,0,106268
2,134,4,0,111125
2,134,5,0,92765
2,134,6,0,95903
2,134,7,0,139720
2,134,8,0,151234
2,134,9,0,145826
2,134,10,0,98831
2,134,11,1,97251
2,134,12,1,92467
2,134,13,1,83601
2,134,14,1,66565
2,134,15,0,50993
2,134,16,0,36349
2,134,17,0,29483
2,134,18,0,29193
2,134,19,0,0
1,135,1,0,92976
1,135,2,0,105478
1,135,3,0,110358
1,135,4,0,117560
1,135,5,0,100103
1,135,6,0,103186
1,135,7,0,145755
1,135,8,0,153784
1,135,9,0,146741
1,135,10,0,94407
1,135,11,0,94450
1,135,12,0,88441
1,135,13,0,80931
1,135,14,0,67142
1,135,15,0,48923
1,135,16,0,38193
1,135,17,0,26724
1,135,18,0,24605
1,135,19,0,0
2,135,1,0,85838
