1,068,10,1,154323
1,068,11,1,121707
1,068,12,2,88173
1,068,13,4,67063
1,068,14,4,46944
1,068,15,3,32636
1,068,16,3,20194
1,068,17,1,10785
1,068,18,1,8137
1,068,19,0,0
2,068,1,0,238022
2,068,2,0,242739
2,068,3,0,261191
2,068,4,0,316929
2,068,5,1,339231
2,068,6,0,303935
2,068,7,1,272860
2,068,8,1,252021
2,068,9,4,221999
2,068,10,3,182817
2,068,11,8,142472
2,068,12,5,104104
2,068,13,6,82351
2,068,14,14,61654
2,068,15,11,45217
2,068,16,12,29206
2,068,17,2,17171
2,068,18,4,12951
2,068,19,0,0
1,069,1,0,246976
1,069,2,0,248464
1,069,3,0,263528
1,069,4,0,298924
1,069,5,0,312756
1,069,6,0,275467
1,069,7,0,242073
1,069,8,0,217136
1,069,9,4,187914
1,069,10,2,154323
1,069,11,2,121707
1,069,12,4,88173
1,069,13,8,67063
1,069,14,2,46944
1,069,15,3,32636
1,069,16,4,20194
1,069,17,2,10785
1,069,18,5,8137
1,069,19,1,0
2,069,1,0,238022
2,069,2,0,242739
2,069,3,0,261191
2,069,4,0,316929
2,069,5,0,339231
2,069,6,0,303935
2,069,7,0,272860
2,069,8,0,252021
2,069,9,0,221999
2,069,10,0,182817
2,069,11,1,142472
2,069,12,3,104104
2,069,13,3,82351
2,069,14,2,61654
2,069,15,4,45217
2,069,16,3,29206
2,069,17,3,17171
2,069,18,1,12951
2,069,19,0,0
1,070,1,0,246976
1,070,2,0,248464
1,070,3,0,263528
1,070,4,0,298924
1,070,5,1,312756
1,070,6,0,275467
1,070,7,1,242073
1,070,8,3,217136
1,070,9,7,187914
1,070,10,5,154323
1,070,11,12,121707
1,070,12,10,88173
1,070,13,18,67063
1,070,14,14,46944
1,070,15,12,32636
1,070,16,9,20194
1,070,17,10,10785
1,070,18,4,8137
1,070,19,0,0
2,070,1,0,238022
2,070,2,0,242739
2,070,3,0,261191
2,070,4,0,316929
2,070,5,0,339231
2,070,6,0,303935
2,070,7,3,272860
2,070,8,0,252021
2,070,9,2,221999
2,070,10,7,182817
2,070,11,17,142472
2,070,12,15,104104
2,070,13,9,82351
2,070,14,14,61654
2,070,15,19,45217
2,070,16,10,29206
2,070,17,6,17171
2,070,18,7,12951
2,070,19,0,0
1,071,1,0,246976
1,071,2,0,248464
1,071,3,0,263528
1,071,4,0,298924
1,071,5,0,312756
1,071,6,0,275467
1,071,7,1,242073
1,071,8,1,217136
1,071,9,3,187914
1,071,10,0,154323
1,071,11,3,121707
1,071,12,2,88173
1,071,13,1,67063
1,071,14,3,46944
1,071,15,4,32636
1,071,16,6,20194
1,071,17,1,10785
1,071,18,2,8137
1,071,19,0,0
2,071,1,0,238022
2,071,2,0,242739
2,071,3,0,261191
2,071,4,0,316929
2,071,5,0,339231
2,071,6,0,303935
2,071,7,0,272860
2,071,8,1,252021
2,071,9,2,221999
2,071,10,1,182817
2,071,11,3,142472
2,071,12,4,104104
2,071,13,4,82351
2,071,14,2,61654
2,071,15,2,45217
2,071,16,3,29206
2,071,17,3,17171
2,071,18,2,12951
2,071,19,0,0
1,072,1,1,246976
1,072,2,0,248464
1,072,3,0,263528
1,072,4,0,298924
1,072,5,5,312756
1,072,6,3,275467
1,072,7,4,242073
1,072,8,9,217136
1,072,9,18,187914
1,072,10,46,154323
1,072,11,76,121707
1,072,12,99,88173
1,072,13,111,67063
1,072,14,123,46944
1,072,15,123,32636
1,072,16,70,20194
1,072,17,38,10785
1,072,18,17,8137
1,072,19,1,0
2,072,1,2,238022
2,072,2,0,242739
2,072,3,1,261191
2,072,4,1,316929
2,072,5,1,339231
2,072,6,2,303935
2,072,7,6,272860
2,072,8,3,252021
2,072,9,22,221999
2,072,10,32,182817
2,072,11,40,142472
2,072,12,59,104104
2,072,13,65,82351
2,072,14,57,61654
2,072,15,50,45217
2,072,16,43,29206
2,072,17,14,17171
2,072,18,25,12951
2,072,19,0,0
1,073,1,0,246976
1,073,2,0,248464
1,073,3,0,263528
1,073,4,0,298924
1,073,5,1,312756
1,073,6,0,275467
1,073,7,0,242073
1,073,8,1,217136
1,073,9,0,187914
1,073,10,1,154323
1,073,11,1,121707
1,073,12,0,88173
1,073,13,0,67063
1,073,14,1,46944
1,073,15,1,32636
1,073,16,1,20194
1,073,17,0,10785
1,073,18,0,8137
1,073,19,0,0
2,073,1,0,238022
2,073,2,0,242739
2,073,3,0,261191
2,073,4,0,316929
2,073,5,0,339231
2,073,6,0,303935
2,073,7,0,272860
2,073,8,0,252021
2,073,9,0,221999
2,073,10,2,182817
2,073,11,1,142472
2,073,12,1,104104
2,073,13,0,82351
2,073,14,1,61654
2,073,15,0,45217
2,073,16,2,29206
2,073,17,1,17171
2,073,18,1,12951
2,073,19,0,0
1,074,1,0,246976
1,074,2,0,248464
1,074,3,0,263528
1,074,4,0,298924
1,074,5,1,312756
1,074,6,0,275467
1,074,7,0,242073
1,074,8,1,217136
1,074,9,0,187914
1,074,10,0,154323
1,074,11,1,121707
1,074,12,0,88173
1,074,13,1,67063
1,074,14,1,46944
1,074,15,1,32636
1,074,16,1,20194
1,074,17,0,10785
1,074,18,0,8137
1,074,19,0,0
2,074,1,0,238022
2,074,2,0,242739
2,074,3,0,261191
2,074,4,0,316929
2,074,5,0,339231
2,074,6,0,303935
2,074,7,0,272860
2,074,8,1,252021
2,074,9,2,221999
2,074,10,0,182817
2,074,11,1,142472
2,074,12,1,104104
2,074,13,1,82351
2,074,14,0,61654
2,074,15,0,45217
2,074,16,0,29206
2,074,17,0,17171
2,074,18,0,12951
2,074,19,0,0
1,075,1,0,246976
1,075,2,0,248464
1,075,3,0,263528
1,075,4,0,298924
1,075,5,0,312756
1,075,6,0,275467
1,075,7,1,242073
1,075,8,0,217136
1,075,9,7,187914
1,075,10,12,154323
1,075,11,19,121707
1,075,12,24,88173
1,075,13,24,67063
1,075,14,20,46944
1,075,15,17,32636
1,075,16,9,20194
1,075,17,7,10785
1,075,18,3,8137
1,075,19,0,0
2,075,1,0,238022
2,075,2,0,242739
2,075,3,0,261191
2,075,4,0,316929
2,075,5,0,339231
2,075,6,0,303935
2,075,7,1,272860
2,075,8,0,252021
2,075,9,3,221999
2,075,10,4,182817
2,075,11,8,142472
2,075,12,3,104104
2,075,13,4,82351
2,075,14,4,61654
2,075,15,4,45217
2,075,16,0,29206
2,075,17,2,17171
2,075,18,2,12951
2,075,19,0,0
1,076,1,0,246976
1,076,2,0,248464
1,076,3,0,263528
1,076,4,0,298924
1,076,5,0,312756
1,076,6,0,275467
1,076,7,0,242073
1,076,8,0,217136
1,076,9,0,187914
1,076,10,0,154323
1,076,11,0,121707
1,076,12,1,88173
1,076,13,0,67063
1,076,14,0,46944
1,076,15,0,32636
1,076,16,0,20194
1,076,17,0,10785
1,076,18,0,8137
1,076,19,0,0
2,076,1,0,238022
2,076,2,0,242739
2,076,3,0,261191
2,076,4,0,316929
2,076,5,0,339231
2,076,6,0,303935
2,076,7,1,272860
2,076,8,0,252021
2,076,9,0,221999
2,076,10,0,182817
2,076,11,0,142472
2,076,12,0,104104
2,076,13,0,82351
2,076,14,0,61654
2,076,15,0,45217
2,076,16,0,29206
2,076,17,0,17171
2,076,18,0,12951
2,076,19,0,0
1,077,1,0,246976
1,077,2,0,248464
1,077,3,0,263528
1,077,4,0,298924
1,077,5,1,312756
1,077,6,3,275467
1,077,7,3,242073
1,077,8,5,217136
1,077,9,11,187914
1,077,10,30,154323
1,077,11,53,121707
1,077,12,72,88173
1,077,13,86,67063
1,077,14,101,46944
1,077,15,102,32636
1,077,16,58,20194
1,077,17,31,10785
1,077,18,13,8137
1,077,19,1,0
2,077,1,0,238022
2,077,2,0,242739
2,077,3,1,261191
2,077,4,1,316929
2,077,5,1,339231
2,077,6,1,303935
2,077,7,3,272860
2,077,8,2,252021
2,077,9,14,221999
2,077,10,25,182817
2,077,11,30,142472
2,077,12,52,104104
2,077,13,58,82351
2,077,14,52,61654
2,077,15,46,45217
2,077,16,40,29206
2,077,17,11,17171
2,077,18,21,12951
2,077,19,0,0
1,078,1,0,246976
1,078,2,0,248464
1,078,3,0,263528
1,078,4,0,298924
1,078,5,0,312756
1,078,6,0,275467
1,078,7,1,242073
1,078,8,0,217136
1,078,9,1,187914
1,078,10,2,154323
1,078,11,12,121707
1,078,12,14,88173
1,078,13,21,67063
1,078,14,23,46944
1,078,15,26,32636
1,078,16,17,20194
1,078,17,1,10785
1,078,18,3,8137
1,078,19,0,0
2,078,1,0,238022
2,078,2,0,242739
2,078,3,0,261191
2,078,4,0,316929
2,078,5,0,339231
2,078,6,0,303935
2,078,7,0,272860
2,078,8,0,252021
2,078,9,3,221999
2,078,10,3,182817
2,078,11,7,142472
2,078,12,14,104104
2,078,13,6,82351
2,078,14,7,61654
2,078,15,8,45217
2,078,16,9,29206
2,078,17,3,17171
2,078,18,0,12951
2,078,19,0,0
1,079,1,0,246976
1,079,2,0,248464
1,079,3,0,263528
1,079,4,0,298924
1,079,5,0,312756
1,079,6,1,275467
1,079,7,0,242073
1,079,8,2,217136
1,079,9,4,187914
1,079,10,9,154323
1,079,11,14,121707
1,079,12,25,88173
1,079,13,27,67063
1,079,14,24,46944
1,079,15,35,32636
1,079,16,11,20194
1,079,17,7,10785
1,079,18,1,8137
1,079,19,0,0
2,079,1,0,238022
2,079,2,0,242739
2,079,3,0,261191
2,079,4,0,316929
2,079,5,0,339231
2,079,6,0,303935
2,079,7,0,272860
2,079,8,1,252021
2,079,9,8,221999
2,079,10,13,182817
2,079,11,11,142472
2,079,12,22,104104
2,079,13,29,82351
2,079,14,17,61654
2,079,15,18,45217
2,079,16,7,29206
2,079,17,3,17171
2,079,18,3,12951
2,079,19,0,0
1,080,1,0,246976
1,080,2,0,248464
1,080,3,0,263528
1,080,4,0,298924
1,080,5,0,312756
1,080,6,0,275467
1,080,7,0,242073
1,080,8,0,217136
1,080,9,1,187914
1,080,10,5,154323
1,080,11,7,121707
1,080,12,6,88173
1,080,13,8,67063
1,080,14,12,46944
1,080,15,7,32636
1,080,16,1,20194
1,080,17,0,10785
1,080,18,2,8137
1,080,19,0,0
2,080,1,0,238022
2,080,2,0,242739
2,080,3,0,261191
2,080,4,0,316929
2,080,5,0,339231
2,080,6,0,303935
2,080,7,0,272860
2,080,8,0,252021
2,080,9,1,221999
2,080,10,3,182817
2,080,11,2,142472
2,080,12,6,104104
2,080,13,8,82351
2,080,14,8,61654
2,080,15,3,45217
2,080,16,2,29206
2,080,17,0,17171
2,080,18,0,12951
2,080,19,0,0
1,081,1,0,246976
1,081,2,0,248464
1,081,3,0,263528
1,081,4,0,298924
1,081,5,0,312756
1,081,6,1,275467
1,081,7,1,242073
1,081,8,0,217136
1,081,9,3,187914
1,081,10,4,154323
1,081,11,9,121707
1,081,12,8,88173
1,081,13,10,67063
1,081,14,12,46944
1,081,15,7,32636
1,081,16,8,20194
1,081,17,5,10785
1,081,18,2,8137
1,081,19,1,0
2,081,1,0,238022
2,081,2,0,242739
2,081,3,0,261191
2,081,4,0,316929
2,081,5,0,339231
2,081,6,0,303935
2,081,7,1,272860
2,081,8,1,252021
2,081,9,0,221999
2,081,10,1,182817
2,081,11,2,142472
2,081,12,4,104104
2,081,13,3,82351
2,081,14,7,61654
2,081,15,5,45217
2,081,16,6,29206
2,081,17,1,17171
2,081,18,3,12951
2,081,19,0,0
1,082,1,0,246976
1,082,2,0,248464
1,082,3,0,263528
1,082,4,0,298924
1,082,5,1,312756
1,082,6,0,275467
1,082,7,0,242073
1,082,8,0,217136
1,082,9,0,187914
1,082,10,3,154323
1,082,11,3,121707
1,082,12,4,88173
1,082,13,4,67063
1,082,14,6,46944
1,082,15,5,32636
1,082,16,2,20194
1,082,17,3,10785
1,082,18,0,8137
1,082,19,0,0
2,082,1,0,238022
2,082,2,0,242739
2,082,3,1,261191
2,082,4,1,316929
2,082,5,1,339231
2,082,6,1,303935
2,082,7,0,272860
2,082,8,0,252021
2,082,9,2,221999
2,082,10,2,182817
2,082,11,3,142472
2,082,12,2,104104
2,082,13,2,82351
2,082,14,0,61654
2,082,15,3,45217
2,082,16,1,29206
2,082,17,0,17171
2,082,18,0,12951
2,082,19,0,0
1,083,1,0,246976
1,083,2,0,248464
1,083,3,0,263528
1,083,4,0,298924
1,083,5,0,312756
1,083,6,0,275467
1,083,7,0,242073
1,083,8,0,217136
1,083,9,0,187914
1,083,10,0,154323
1,083,11,0,121707
1,083,12,0,88173
1,083,13,0,67063
1,083,14,2,46944
1,083,15,0,32636
1,083,16,0,20194
1,083,17,0,10785
1,083,18,0,8137
1,083,19,0,0
2,083,1,0,238022
2,083,2,0,242739
2,083,3,0,261191
2,083,4,0,316929
2,083,5,0,339231
2,083,6,0,303935
2,083,7,0,272860
2,083,8,0,252021
2,083,9,0,221999
2,083,10,0,182817
2,083,11,0,142472
2,083,12,0,104104
2,083,13,0,82351
2,083,14,0,61654
2,083,15,0,45217
2,083,16,0,29206
2,083,17,0,17171
2,083,18,0,12951
2,083,19,0,0
1,084,1,0,246976
1,084,2,0,248464
1,084,3,0,263528
1,084,4,0,298924
1,084,5,0,312756
1,084,6,0,275467
1,084,7,0,242073
1,084,8,0,217136
1,084,9,0,187914
1,084,10,0,154323
1,084,11,0,121707
1,084,12,0,88173
1,084,13,0,67063
1,084,14,0,46944
1,084,15,0,32636
1,084,16,1,20194
1,084,17,0,10785
1,084,18,0,8137
1,084,19,0,0
2,084,1,0,238022
2,084,2,0,242739
2,084,3,0,261191
2,084,4,0,316929
2,084,5,0,339231
2,084,6,0,303935
2,084,7,0,272860
2,084,8,0,252021
2,084,9,0,221999
2,084,10,0,182817
2,084,11,1,142472
2,084,12,0,104104
2,084,13,0,82351
2,084,14,0,61654
2,084,15,0,45217
2,084,16,0,29206
2,084,17,0,17171
2,084,18,0,12951
2,084,19,0,0
1,085,1,0,246976
1,085,2,0,248464
1,085,3,0,263528
1,085,4,0,298924
1,085,5,0,312756
1,085,6,1,275467
1,085,7,1,242073
1,085,8,3,217136
1,085,9,2,187914
1,085,10,7,154323
1,085,11,8,121707
1,085,12,15,88173
1,085,13,16,67063
1,085,14,22,46944
1,085,15,22,32636
1,085,16,18,20194
1,085,17,15,10785
1,085,18,5,8137
1,085,19,0,0
2,085,1,0,238022
2,085,2,0,242739
2,085,3,0,261191
2,085,4,0,316929
2,085,5,0,339231
2,085,6,0,303935
2,085,7,2,272860
2,085,8,0,252021
2,085,9,0,221999
2,085,10,3,182817
2,085,11,4,142472
2,085,12,4,104104
2,085,13,10,82351
2,085,14,13,61654
2,085,15,9,45217
2,085,16,15,29206
2,085,17,4,17171
2,085,18,15,12951
2,085,19,0,0
1,086,1,0,246976
1,086,2,0,248464
1,086,3,0,263528
1,086,4,0,298924
1,086,5,2,312756
1,086,6,0,275467
1,086,7,0,242073
1,086,8,1,217136
1,086,9,0,187914
1,086,10,0,154323
1,086,11,1,121707
1,086,12,0,88173
1,086,13,0,67063
1,086,14,0,46944
1,086,15,2,32636
1,086,16,0,20194
1,086,17,0,10785
1,086,18,0,8137
1,086,19,0,0
2,086,1,0,238022
2,086,2,0,242739
2,086,3,0,261191
2,086,4,0,316929
2,086,5,0,339231
2,086,6,0,303935
2,086,7,0,272860
2,086,8,0,252021
2,086,9,1,221999
2,086,10,1,182817
2,086,11,0,142472
2,086,12,0,104104
2,086,13,1,82351
2,086,14,0,61654
2,086,15,0,45217
2,086,16,1,29206
2,086,17,0,17171
2,086,18,1,12951
2,086,19,0,0
1,087,1,1,246976
1,087,2,0,248464
1,087,3,0,263528
1,087,4,0,298924
1,087,5,0,312756
1,087,6,0,275467
1,087,7,0,242073
1,087,8,1,217136
1,087,9,0,187914
1,087,10,3,154323
1,087,11,1,121707
1,087,12,1,88173
1,087,13,0,67063
1,087,14,0,46944
1,087,15,0,32636
1,087,16,1,20194
1,087,17,0,10785
1,087,18,1,8137
1,087,19,0,0
2,087,1,2,238022
2,087,2,0,242739
2,087,3,0,261191
2,087,4,0,316929
2,087,5,0,339231
2,087,6,1,303935
2,087,7,1,272860
2,087,8,0,252021
2,087,9,2,221999
2,087,10,0,182817
2,087,11,0,142472
2,087,12,2,104104
2,087,13,1,82351
2,087,14,0,61654
2,087,15,0,45217
2,087,16,0,29206
2,087,17,0,17171
2,087,18,0,12951
2,087,19,0,0
1,088,1,0,246976
1,088,2,0,248464
1,088,3,0,263528
1,088,4,0,298924
1,088,5,0,312756
1,088,6,0,275467
1,088,7,0,242073
1,088,8,0,217136
1,088,9,0,187914
1,088,10,0,154323
1,088,11,0,121707
1,088,12,1,88173
1,088,13,0,67063
1,088,14,0,46944
1,088,15,0,32636
1,088,16,0,20194
1,088,17,0,10785
1,088,18,0,8137
1,088,19,0,0
2,088,1,0,238022
2,088,2,0,242739
2,088,3,0,261191
2,088,4,0,316929
2,088,5,0,339231
2,088,6,0,303935
2,088,7,0,272860
2,088,8,0,252021
2,088,9,0,221999
2,088,10,0,182817
2,088,11,0,142472
2,088,12,0,104104
2,088,13,0,82351
2,088,14,0,61654
2,088,15,0,45217
2,088,16,0,29206
2,088,17,0,17171
2,088,18,0,12951
2,088,19,0,0
1,089,1,0,246976
1,089,2,1,248464
1,089,3,6,263528
1,089,4,14,298924
1,089,5,8,312756
1,089,6,7,275467
1,089,7,5,242073
1,089,8,3,217136
1,089,9,1,187914
1,089,10,1,154323
1,089,11,4,121707
1,089,12,3,88173
1,089,13,3,67063
1,089,14,0,46944
1,089,15,1,32636
1,089,16,1,20194
1,089,17,1,10785
1,089,18,1,8137
1,089,19,0,0
2,089,1,0,238022
2,089,2,1,242739
2,089,3,4,261191
2,089,4,4,316929
2,089,5,2,339231
2,089,6,5,303935
2,089,7,2,272860
2,089,8,5,252021
2,089,9,3,221999
2,089,10,3,182817
2,089,11,4,142472
2,089,12,1,104104
2,089,13,0,82351
2,089,14,3,61654
2,089,15,1,45217
2,089,16,4,29206
2,089,17,0,17171
2,089,18,0,12951
2,089,19,0,0
1,090,1,0,246976
1,090,2,0,248464
1,090,3,3,263528
1,090,4,12,298924
1,090,5,2,312756
1,090,6,2,275467
1,090,7,1,242073
1,090,8,2,217136
1,090,9,0,187914
1,090,10,1,154323
1,090,11,0,121707
1,090,12,1,88173
1,090,13,0,67063
1,090,14,0,46944
1,090,15,0,32636
1,090,16,0,20194
1,090,17,0,10785
1,090,18,0,8137
1,090,19,0,0
2,090,1,0,238022
2,090,2,0,242739
2,090,3,3,261191
2,090,4,1,316929
2,090,5,1,339231
2,090,6,2,303935
2,090,7,0,272860
2,090,8,1,252021
2,090,9,0,221999
2,090,10,1,182817
2,090,11,1,142472
2,090,12,0,104104
2,090,13,0,82351
2,090,14,0,61654
2,090,15,1,45217
2,090,16,0,29206
2,090,17,0,17171
2,090,18,0,12951
2,090,19,0,0
1,091,1,0,246976
1,091,2,0,248464
1,091,3,0,263528
1,091,4,2,298924
1,091,5,0,312756
1,091,6,1,275467
1,091,7,0,242073
1,091,8,1,217136
1,091,9,1,187914
1,091,10,0,154323
1,091,11,2,121707
1,091,12,0,88173
1,091,13,0,67063
1,091,14,0,46944
1,091,15,0,32636
1,091,16,0,20194
1,091,17,0,10785
1,091,18,1,8137
1,091,19,0,0
2,091,1,0,238022
2,091,2,0,242739
2,091,3,0,261191
2,091,4,0,316929
2,091,5,0,339231
2,091,6,0,303935
2,091,7,1,272860
2,091,8,2,252021
2,091,9,1,221999
2,091,10,1,182817
2,091,11,1,142472
2,091,12,0,104104
2,091,13,0,82351
2,091,14,1,61654
2,091,15,0,45217
2,091,16,1,29206
2,091,17,0,17171
2,091,18,0,12951
2,091,19,0,0
1,092,1,0,246976
1,092,2,1,248464
1,092,3,2,263528
1,092,4,0,298924
1,092,5,5,312756
1,092,6,2,275467
1,092,7,2,242073
1,092,8,0,217136
1,092,9,0,187914
1,092,10,0,154323
1,092,11,0,121707
1,092,12,0,88173
1,092,13,0,67063
1,092,14,0,46944
1,092,15,0,32636
1,092,16,0,20194
1,092,17,0,10785
1,092,18,0,8137
1,092,19,0,0
2,092,1,0,238022
2,092,2,1,242739
2,092,3,0,261191
2,092,4,1,316929
2,092,5,0,339231
2,092,6,1,303935
2,092,7,1,272860
2,092,8,0,252021
2,092,9,0,221999
2,092,10,0,182817
2,092,11,0,142472
2,092,12,0,104104
2,092,13,0,82351
2,092,14,0,61654
2,092,15,0,45217
2,092,16,0,29206
2,092,17,0,17171
2,092,18,0,12951
2,092,19,0,0
1,093,1,0,246976
1,093,2,0,248464
1,093,3,1,263528
1,093,4,0,298924
1,093,5,1,312756
1,093,6,2,275467
1,093,7,0,242073
1,093,8,0,217136
1,093,9,0,187914
1,093,10,0,154323
1,093,11,0,121707
1,093,12,0,88173
1,093,13,0,67063
1,093,14,0,46944
1,093,15,0,32636
1,093,16,0,20194
1,093,17,0,10785
1,093,18,0,8137
1,093,19,0,0
2,093,1,0,238022
2,093,2,0,242739
2,093,3,0,261191
2,093,4,2,316929
2,093,5,0,339231
2,093,6,2,303935
2,093,7,0,272860
2,093,8,0,252021
2,093,9,0,221999
2,093,10,1,182817
2,093,11,1,142472
2,093,12,0,104104
2,093,13,0,82351
2,093,14,0,61654
2,093,15,0,45217
2,093,16,0,29206
2,093,17,0,17171
2,093,18,0,12951
2,093,19,0,0
1,094,1,0,246976
1,094,2,0,248464
1,094,3,0,263528
1,094,4,0,298924
1,094,5,0,312756
1,094,6,0,275467
1,094,7,1,242073
1,094,8,0,217136
1,094,9,0,187914
1,094,10,0,154323
1,094,11,0,121707
1,094,12,1,88173
1,094,13,1,67063
1,094,14,0,46944
1,094,15,0,32636
1,094,16,0,20194
1,094,17,0,10785
1,094,18,0,8137
1,094,19,0,0
2,094,1,0,238022
2,094,2,0,242739
2,094,3,0,261191
2,094,4,0,316929
2,094,5,1,339231
2,094,6,0,303935
2,094,7,0,272860
2,094,8,1,252021
2,094,9,0,221999
2,094,10,0,182817
2,094,11,0,142472
2,094,12,0,104104
2,094,13,0,82351
2,094,14,0,61654
2,094,15,0,45217
2,094,16,1,29206
2,094,17,0,17171
2,094,18,0,12951
2,094,19,0,0
1,095,1,0,246976
1,095,2,0,248464
1,095,3,0,263528
1,095,4,0,298924
1,095,5,0,312756
1,095,6,0,275467
1,095,7,1,242073
1,095,8,0,217136
1,095,9,0,187914
1,095,10,0,154323
1,095,11,2,121707
1,095,12,0,88173
1,095,13,0,67063
1,095,14,0,46944
1,095,15,0,32636
1,095,16,0,20194
1,095,17,1,10785
1,095,18,0,8137
1,095,19,0,0
2,095,1,0,238022
2,095,2,0,242739
2,095,3,0,261191
2,095,4,0,316929
2,095,5,0,339231
2,095,6,0,303935
2,095,7,0,272860
2,095,8,1,252021
2,095,9,0,221999
2,095,10,0,182817
2,095,11,0,142472
2,095,12,1,104104
2,095,13,0,82351
2,095,14,0,61654
2,095,15,0,45217
2,095,16,1,29206
2,095,17,0,17171
2,095,18,0,12951
2,095,19,0,0
1,096,1,0,246976
1,096,2,0,248464
1,096,3,0,263528
1,096,4,0,298924
1,096,5,0,312756
1,096,6,0,275467
1,096,7,0,242073
1,096,8,0,217136
1,096,9,0,187914
1,096,10,0,154323
1,096,11,0,121707
1,096,12,1,88173
1,096,13,2,67063
1,096,14,0,46944
1,096,15,1,32636
1,096,16,1,20194
1,096,17,0,10785
1,096,18,0,8137
1,096,19,0,0
2,096,1,0,238022
2,096,2,0,242739
2,096,3,1,261191
2,096,4,0,316929
2,096,5,0,339231
2,096,6,0,303935
2,096,7,0,272860
2,096,8,0,252021
2,096,9,2,221999
2,096,10,0,182817
2,096,11,1,142472
2,096,12,0,104104
2,096,13,0,82351
2,096,14,2,61654
2,096,15,0,45217
2,096,16,1,29206
2,096,17,0,17171
2,096,18,0,12951
2,096,19,0,0
1,097,1,0,246976
1,097,2,1,248464
1,097,3,5,263528
1,097,4,14,298924
1,097,5,6,312756
1,097,6,4,275467
1,097,7,3,242073
1,097,8,2,217136
1,097,9,0,187914
1,097,10,1,154323
1,097,11,2,121707
1,097,12,2,88173
1,097,13,2,67063
1,097,14,0,46944
1,097,15,0,32636
1,097,16,0,20194
1,097,17,0,10785
1,097,18,1,8137
1,097,19,0,0
2,097,1,0,238022
2,097,2,1,242739
2,097,3,3,261191
2,097,4,2,316929
2,097,5,2,339231
2,097,6,4,303935
2,097,7,1,272860
2,097,8,2,252021
2,097,9,1,221999
2,097,10,1,182817
2,097,11,3,142472
2,097,12,0,104104
2,097,13,0,82351
2,097,14,2,61654
2,097,15,1,45217
2,097,16,1,29206
2,097,17,0,17171
2,097,18,0,12951
2,097,19,0,0
1,098,1,0,246976
1,098,2,0,248464
1,098,3,1,263528
1,098,4,0,298924
1,098,5,2,312756
1,098,6,3,275467
1,098,7,2,242073
1,098,8,1,217136
1,098,9,1,187914
1,098,10,0,154323
1,098,11,2,121707
1,098,12,1,88173
1,098,13,1,67063
1,098,14,0,46944
1,098,15,1,32636
1,098,16,1,20194
1,098,17,1,10785
1,098,18,0,8137
1,098,19,0,0
2,098,1,0,238022
2,098,2,0,242739
2,098,3,1,261191
2,098,4,2,316929
2,098,5,0,339231
2,098,6,1,303935
2,098,7,1,272860
2,098,8,3,252021
2,098,9,2,221999
2,098,10,2,182817
2,098,11,1,142472
2,098,12,1,104104
2,098,13,0,82351
2,098,14,1,61654
2,098,15,0,45217
2,098,16,3,29206
2,098,17,0,17171
2,098,18,0,12951
2,098,19,0,0
1,099,1,0,246976
1,099,2,1,248464
1,099,3,3,263528
1,099,4,5,298924
1,099,5,7,312756
1,099,6,30,275467
1,099,7,58,242073
1,099,8,128,217136
1,099,9,211,187914
1,099,10,336,154323
1,099,11,439,121707
1,099,12,488,88173
1,099,13,495,67063
1,099,14,636,46944
1,099,15,557,32636
1,099,16,592,20194
1,099,17,358,10785
1,099,18,276,8137
1,099,19,11,0
2,099,1,0,238022
2,099,2,0,242739
2,099,3,1,261191
2,099,4,13,316929
2,099,5,21,339231
2,099,6,70,303935
2,099,7,102,272860
2,099,8,166,252021
2,099,9,298,221999
2,099,10,348,182817
2,099,11,464,142472
2,099,12,483,104104
2,099,13,557,82351
2,099,14,678,61654
2,099,15,734,45217
2,099,16,645,29206
2,099,17,492,17171
2,099,18,456,12951
2,099,19,11,0
1,100,1,0,246976
1,100,2,0,248464
1,100,3,0,263528
1,100,4,2,298924
1,100,5,0,312756
1,100,6,3,275467
1,100,7,4,242073
1,100,8,10,217136
1,100,9,11,187914
1,100,10,15,154323
1,100,11,20,121707
1,100,12,13,88173
1,100,13,16,67063
1,100,14,23,46944
1,100,15,15,32636
1,100,16,16,20194
1,100,17,5,10785
1,100,18,12,8137
1,100,19,0,0
2,100,1,0,238022
2,100,2,0,242739
2,100,3,0,261191
2,100,4,2,316929
2,100,5,4,339231
2,100,6,6,303935
2,100,7,10,272860
2,100,8,10,252021
2,100,9,11,221999
2,100,10,13,182817
2,100,11,12,142472
2,100,12,15,104104
2,100,13,11,82351
2,100,14,15,61654
2,100,15,8,45217
2,100,16,9,29206
2,100,17,11,17171
2,100,18,8,12951
2,100,19,0,0
1,101,1,0,246976
1,101,2,0,248464
1,101,3,0,263528
1,101,4,0,298924
1,101,5,0,312756
1,101,6,0,275467
1,101,7,1,242073
1,101,8,1,217136
1,101,9,4,187914
1,101,10,5,154323
1,101,11,6,121707
1,101,12,4,88173
1,101,13,5,67063
1,101,14,7,46944
1,101,15,5,32636
1,101,16,5,20194
1,101,17,2,10785
1,101,18,4,8137
1,101,19,0,0
2,101,1,0,238022
2,101,2,0,242739
2,101,3,0,261191
2,101,4,0,316929
2,101,5,1,339231
2,101,6,0,303935
2,101,7,1,272860
2,101,8,0,252021
2,101,9,0,221999
2,101,10,0,182817
2,101,11,4,142472
2,101,12,2,104104
2,101,13,2,82351
2,101,14,3,61654
