2,135,1,0,274899
2,135,2,0,271573
2,135,3,0,296128
2,135,4,0,354759
2,135,5,0,375388
2,135,6,0,322397
2,135,7,1,302576
2,135,8,2,300325
2,135,9,7,269691
2,135,10,1,223835
2,135,11,4,181428
2,135,12,0,137119
2,135,13,1,116296
2,135,14,4,93384
2,135,15,3,72899
2,135,16,3,48250
2,135,17,0,30916
2,135,18,0,26336
2,135,19,0,0
1,136,1,0,283453
1,136,2,0,276703
1,136,3,0,298858
1,136,4,0,340017
1,136,5,0,350757
1,136,6,0,297491
1,136,7,0,272878
1,136,8,0,263138
1,136,9,0,230970
1,136,10,0,184817
1,136,11,0,147926
1,136,12,0,110608
1,136,13,0,88108
1,136,14,0,66009
1,136,15,0,45253
1,136,16,0,27138
1,136,17,0,15262
1,136,18,0,10607
1,136,19,0,0
2,136,1,0,274899
2,136,2,0,271573
2,136,3,0,296128
2,136,4,0,354759
2,136,5,0,375388
2,136,6,0,322397
2,136,7,0,302576
2,136,8,1,300325
2,136,9,0,269691
2,136,10,1,223835
2,136,11,3,181428
2,136,12,0,137119
2,136,13,1,116296
2,136,14,2,93384
2,136,15,3,72899
2,136,16,1,48250
2,136,17,0,30916
2,136,18,0,26336
2,136,19,0,0
1,137,1,0,283453
1,137,2,0,276703
1,137,3,0,298858
1,137,4,0,340017
1,137,5,0,350757
1,137,6,0,297491
1,137,7,0,272878
1,137,8,0,263138
1,137,9,0,230970
1,137,10,0,184817
1,137,11,0,147926
1,137,12,0,110608
1,137,13,0,88108
1,137,14,0,66009
1,137,15,0,45253
1,137,16,0,27138
1,137,17,0,15262
1,137,18,0,10607
1,137,19,0,0
2,137,1,0,274899
2,137,2,0,271573
2,137,3,0,296128
2,137,4,0,354759
2,137,5,0,375388
2,137,6,0,322397
2,137,7,2,302576
2,137,8,1,300325
2,137,9,1,269691
2,137,10,1,223835
2,137,11,4,181428
2,137,12,0,137119
2,137,13,0,116296
2,137,14,0,93384
2,137,15,3,72899
2,137,16,0,48250
2,137,17,0,30916
2,137,18,0,26336
2,137,19,0,0
1,138,1,0,283453
1,138,2,0,276703
1,138,3,0,298858
1,138,4,0,340017
1,138,5,0,350757
1,138,6,0,297491
1,138,7,0,272878
1,138,8,0,263138
1,138,9,0,230970
1,138,10,0,184817
1,138,11,0,147926
1,138,12,0,110608
1,138,13,0,88108
1,138,14,0,66009
1,138,15,0,45253
1,138,16,0,27138
1,138,17,0,15262
1,138,18,0,10607
1,138,19,0,0
2,138,1,0,274899
2,138,2,0,271573
2,138,3,0,296128
2,138,4,0,354759
2,138,5,0,375388
2,138,6,0,322397
2,138,7,1,302576
2,138,8,1,300325
2,138,9,6,269691
2,138,10,6,223835
2,138,11,8,181428
2,138,12,5,137119
2,138,13,7,116296
2,138,14,6,93384
2,138,15,5,72899
2,138,16,5,48250
2,138,17,4,30916
2,138,18,1,26336
2,138,19,0,0
1,139,1,0,283453
1,139,2,0,276703
1,139,3,0,298858
1,139,4,0,340017
1,139,5,0,350757
1,139,6,0,297491
1,139,7,0,272878
1,139,8,0,263138
1,139,9,0,230970
1,139,10,0,184817
1,139,11,0,147926
1,139,12,0,110608
1,139,13,0,88108
1,139,14,0,66009
1,139,15,0,45253
1,139,16,0,27138
1,139,17,0,15262
1,139,18,0,10607
1,139,19,0,0
2,139,1,0,274899
2,139,2,0,271573
2,139,3,0,296128
2,139,4,0,354759
2,139,5,0,375388
2,139,6,0,322397
2,139,7,1,302576
2,139,8,1,300325
2,139,9,1,269691
2,139,10,1,223835
2,139,11,1,181428
2,139,12,3,137119
2,139,13,4,116296
2,139,14,2,93384
2,139,15,1,72899
2,139,16,1,48250
2,139,17,0,30916
2,139,18,0,26336
2,139,19,0,0
1,140,1,0,283453
1,140,2,0,276703
1,140,3,0,298858
1,140,4,0,340017
1,140,5,0,350757
1,140,6,0,297491
1,140,7,0,272878
1,140,8,0,263138
1,140,9,0,230970
1,140,10,0,184817
1,140,11,0,147926
1,140,12,0,110608
1,140,13,0,88108
1,140,14,0,66009
1,140,15,0,45253
1,140,16,0,27138
1,140,17,0,15262
1,140,18,0,10607
1,140,19,0,0
2,140,1,0,274899
2,140,2,0,271573
2,140,3,0,296128
2,140,4,0,354759
2,140,5,0,375388
2,140,6,0,322397
2,140,7,0,302576
2,140,8,1,300325
2,140,9,1,269691
2,140,10,2,223835
2,140,11,2,181428
2,140,12,1,137119
2,140,13,3,116296
2,140,14,0,93384
2,140,15,5,72899
2,140,16,1,48250
2,140,17,0,30916
2,140,18,0,26336
2,140,19,0,0
1,141,1,0,283453
1,141,2,0,276703
1,141,3,0,298858
1,141,4,0,340017
1,141,5,0,350757
1,141,6,0,297491
1,141,7,0,272878
1,141,8,0,263138
1,141,9,0,230970
1,141,10,0,184817
1,141,11,0,147926
1,141,12,0,110608
1,141,13,0,88108
1,141,14,0,66009
1,141,15,0,45253
1,141,16,0,27138
1,141,17,0,15262
1,141,18,0,10607
1,141,19,0,0
2,141,1,0,274899
2,141,2,0,271573
2,141,3,0,296128
2,141,4,0,354759
2,141,5,0,375388
2,141,6,1,322397
2,141,7,0,302576
2,141,8,0,300325
2,141,9,0,269691
2,141,10,0,223835
2,141,11,0,181428
2,141,12,0,137119
2,141,13,0,116296
2,141,14,1,93384
2,141,15,0,72899
2,141,16,0,48250
2,141,17,0,30916
2,141,18,0,26336
2,141,19,0,0
1,142,1,0,283453
1,142,2,0,276703
1,142,3,0,298858
1,142,4,0,340017
1,142,5,0,350757
1,142,6,0,297491
1,142,7,0,272878
1,142,8,0,263138
1,142,9,0,230970
1,142,10,0,184817
1,142,11,0,147926
1,142,12,0,110608
1,142,13,0,88108
1,142,14,0,66009
1,142,15,0,45253
1,142,16,0,27138
1,142,17,0,15262
1,142,18,0,10607
1,142,19,0,0
2,142,1,0,274899
2,142,2,1,271573
2,142,3,1,296128
2,142,4,5,354759
2,142,5,0,375388
2,142,6,1,322397
2,142,7,1,302576
2,142,8,0,300325
2,142,9,0,269691
2,142,10,0,223835
2,142,11,0,181428
2,142,12,0,137119
2,142,13,0,116296
2,142,14,0,93384
2,142,15,0,72899
2,142,16,0,48250
2,142,17,0,30916
2,142,18,0,26336
2,142,19,0,0
1,143,1,0,283453
1,143,2,0,276703
1,143,3,0,298858
1,143,4,0,340017
1,143,5,0,350757
1,143,6,0,297491
1,143,7,0,272878
1,143,8,0,263138
1,143,9,0,230970
1,143,10,0,184817
1,143,11,0,147926
1,143,12,0,110608
1,143,13,0,88108
1,143,14,0,66009
1,143,15,0,45253
1,143,16,0,27138
1,143,17,0,15262
1,143,18,0,10607
1,143,19,0,0
2,143,1,0,274899
2,143,2,0,271573
2,143,3,0,296128
2,143,4,1,354759
2,143,5,0,375388
2,143,6,0,322397
2,143,7,1,302576
2,143,8,0,300325
2,143,9,0,269691
2,143,10,1,223835
2,143,11,0,181428
2,143,12,2,137119
2,143,13,0,116296
2,143,14,0,93384
2,143,15,2,72899
2,143,16,2,48250
2,143,17,0,30916
2,143,18,0,26336
2,143,19,0,0
1,144,1,0,283453
1,144,2,0,276703
1,144,3,0,298858
1,144,4,0,340017
1,144,5,0,350757
1,144,6,0,297491
1,144,7,0,272878
1,144,8,0,263138
1,144,9,0,230970
1,144,10,0,184817
1,144,11,0,147926
1,144,12,0,110608
1,144,13,0,88108
1,144,14,0,66009
1,144,15,0,45253
1,144,16,0,27138
1,144,17,0,15262
1,144,18,0,10607
1,144,19,0,0
2,144,1,0,274899
2,144,2,0,271573
2,144,3,0,296128
2,144,4,0,354759
2,144,5,2,375388
2,144,6,0,322397
2,144,7,0,302576
2,144,8,2,300325
2,144,9,3,269691
2,144,10,7,223835
2,144,11,6,181428
2,144,12,9,137119
2,144,13,7,116296
2,144,14,5,93384
2,144,15,7,72899
2,144,16,5,48250
2,144,17,3,30916
2,144,18,5,26336
2,144,19,0,0
1,145,1,0,283453
1,145,2,0,276703
1,145,3,0,298858
1,145,4,0,340017
1,145,5,0,350757
1,145,6,0,297491
1,145,7,0,272878
1,145,8,0,263138
1,145,9,0,230970
1,145,10,0,184817
1,145,11,0,147926
1,145,12,0,110608
1,145,13,0,88108
1,145,14,0,66009
1,145,15,0,45253
1,145,16,0,27138
1,145,17,0,15262
1,145,18,0,10607
1,145,19,0,0
2,145,1,0,274899
2,145,2,0,271573
2,145,3,0,296128
2,145,4,0,354759
2,145,5,0,375388
2,145,6,0,322397
2,145,7,1,302576
2,145,8,0,300325
2,145,9,1,269691
2,145,10,0,223835
2,145,11,5,181428
2,145,12,0,137119
2,145,13,0,116296
2,145,14,8,93384
2,145,15,2,72899
2,145,16,2,48250
2,145,17,2,30916
2,145,18,0,26336
2,145,19,0,0
1,146,1,0,283453
1,146,2,0,276703
1,146,3,0,298858
1,146,4,0,340017
1,146,5,0,350757
1,146,6,0,297491
1,146,7,0,272878
1,146,8,0,263138
1,146,9,0,230970
1,146,10,0,184817
1,146,11,0,147926
1,146,12,0,110608
1,146,13,0,88108
1,146,14,0,66009
1,146,15,0,45253
1,146,16,0,27138
1,146,17,0,15262
1,146,18,0,10607
1,146,19,0,0
2,146,1,0,274899
2,146,2,0,271573
2,146,3,0,296128
2,146,4,0,354759
2,146,5,0,375388
2,146,6,0,322397
2,146,7,0,302576
2,146,8,0,300325
2,146,9,0,269691
2,146,10,0,223835
2,146,11,0,181428
2,146,12,0,137119
2,146,13,0,116296
2,146,14,1,93384
2,146,15,0,72899
2,146,16,0,48250
2,146,17,0,30916
2,146,18,0,26336
2,146,19,0,0
1,147,1,0,283453
1,147,2,0,276703
1,147,3,0,298858
1,147,4,0,340017
1,147,5,0,350757
1,147,6,0,297491
1,147,7,0,272878
1,147,8,0,263138
1,147,9,0,230970
1,147,10,0,184817
1,147,11,0,147926
1,147,12,0,110608
1,147,13,0,88108
1,147,14,0,66009
1,147,15,0,45253
1,147,16,0,27138
1,147,17,0,15262
1,147,18,0,10607
1,147,19,0,0
2,147,1,0,274899
2,147,2,0,271573
2,147,3,0,296128
2,147,4,0,354759
2,147,5,0,375388
2,147,6,0,322397
2,147,7,1,302576
2,147,8,0,300325
2,147,9,1,269691
2,147,10,0,223835
2,147,11,5,181428
2,147,12,0,137119
2,147,13,0,116296
2,147,14,7,93384
2,147,15,2,72899
2,147,16,2,48250
2,147,17,2,30916
2,147,18,0,26336
2,147,19,0,0
1,148,1,0,283453
1,148,2,0,276703
1,148,3,0,298858
1,148,4,0,340017
1,148,5,0,350757
1,148,6,0,297491
1,148,7,0,272878
1,148,8,0,263138
1,148,9,0,230970
1,148,10,0,184817
1,148,11,0,147926
1,148,12,0,110608
1,148,13,0,88108
1,148,14,0,66009
1,148,15,0,45253
1,148,16,0,27138
1,148,17,0,15262
1,148,18,0,10607
1,148,19,0,0
2,148,1,0,274899
2,148,2,0,271573
2,148,3,0,296128
2,148,4,1,354759
2,148,5,2,375388
2,148,6,1,322397
2,148,7,0,302576
2,148,8,0,300325
2,148,9,1,269691
2,148,10,0,223835
2,148,11,1,181428
2,148,12,0,137119
2,148,13,0,116296
2,148,14,0,93384
2,148,15,0,72899
2,148,16,0,48250
2,148,17,0,30916
2,148,18,0,26336
2,148,19,0,0
1,149,1,2,283453
1,149,2,0,276703
1,149,3,0,298858
1,149,4,8,340017
1,149,5,10,350757
1,149,6,15,297491
1,149,7,6,272878
1,149,8,11,263138
1,149,9,25,230970
1,149,10,82,184817
1,149,11,186,147926
1,149,12,370,110608
1,149,13,502,88108
1,149,14,650,66009
1,149,15,637,45253
1,149,16,483,27138
1,149,17,213,15262
1,149,18,176,10607
1,149,19,4,0
2,149,1,0,274899
2,149,2,0,271573
2,149,3,0,296128
2,149,4,0,354759
2,149,5,0,375388
2,149,6,0,322397
2,149,7,0,302576
2,149,8,0,300325
2,149,9,0,269691
2,149,10,0,223835
2,149,11,0,181428
2,149,12,0,137119
2,149,13,0,116296
2,149,14,0,93384
2,149,15,0,72899
2,149,16,0,48250
2,149,17,0,30916
2,149,18,0,26336
2,149,19,0,0
1,150,1,0,283453
1,150,2,0,276703
1,150,3,0,298858
1,150,4,0,340017
1,150,5,0,350757
1,150,6,0,297491
1,150,7,0,272878
1,150,8,0,263138
1,150,9,1,230970
1,150,10,2,184817
1,150,11,2,147926
1,150,12,4,110608
1,150,13,3,88108
1,150,14,3,66009
1,150,15,3,45253
1,150,16,3,27138
1,150,17,1,15262
1,150,18,2,10607
1,150,19,0,0
2,150,1,0,274899
2,150,2,0,271573
2,150,3,0,296128
2,150,4,0,354759
2,150,5,0,375388
2,150,6,0,322397
2,150,7,0,302576
2,150,8,0,300325
2,150,9,0,269691
2,150,10,0,223835
2,150,11,0,181428
2,150,12,0,137119
2,150,13,0,116296
2,150,14,0,93384
2,150,15,0,72899
2,150,16,0,48250
2,150,17,0,30916
2,150,18,0,26336
2,150,19,0,0
1,151,1,0,283453
1,151,2,0,276703
1,151,3,0,298858
1,151,4,0,340017
1,151,5,0,350757
1,151,6,0,297491
1,151,7,0,272878
1,151,8,5,263138
1,151,9,14,230970
1,151,10,79,184817
1,151,11,180,147926
1,151,12,365,110608
1,151,13,496,88108
1,151,14,647,66009
1,151,15,633,45253
1,151,16,480,27138
1,151,17,212,15262
1,151,18,174,10607
1,151,19,4,0
2,151,1,0,274899
2,151,2,0,271573
2,151,3,0,296128
2,151,4,0,354759
2,151,5,0,375388
2,151,6,0,322397
2,151,7,0,302576
2,151,8,0,300325
2,151,9,0,269691
2,151,10,0,223835
2,151,11,0,181428
2,151,12,0,137119
2,151,13,0,116296
2,151,14,0,93384
2,151,15,0,72899
2,151,16,0,48250
2,151,17,0,30916
2,151,18,0,26336
2,151,19,0,0
1,152,1,2,283453
1,152,2,0,276703
1,152,3,0,298858
1,152,4,8,340017
1,152,5,10,350757
1,152,6,15,297491
1,152,7,6,272878
1,152,8,6,263138
1,152,9,10,230970
1,152,10,1,184817
1,152,11,4,147926
1,152,12,1,110608
1,152,13,0,88108
1,152,14,0,66009
1,152,15,0,45253
1,152,16,0,27138
1,152,17,0,15262
1,152,18,0,10607
1,152,19,0,0
2,152,1,0,274899
2,152,2,0,271573
2,152,3,0,296128
2,152,4,0,354759
2,152,5,0,375388
2,152,6,0,322397
2,152,7,0,302576
2,152,8,0,300325
2,152,9,0,269691
2,152,10,0,223835
2,152,11,0,181428
2,152,12,0,137119
2,152,13,0,116296
2,152,14,0,93384
2,152,15,0,72899
2,152,16,0,48250
2,152,17,0,30916
2,152,18,0,26336
2,152,19,0,0
1,153,1,1,283453
1,153,2,0,276703
1,153,3,0,298858
1,153,4,0,340017
1,153,5,2,350757
1,153,6,8,297491
1,153,7,3,272878
1,153,8,6,263138
1,153,9,3,230970
1,153,10,1,184817
1,153,11,4,147926
1,153,12,1,110608
1,153,13,0,88108
1,153,14,0,66009
1,153,15,0,45253
1,153,16,0,27138
1,153,17,0,15262
1,153,18,0,10607
1,153,19,0,0
2,153,1,0,274899
2,153,2,0,271573
2,153,3,0,296128
2,153,4,0,354759
2,153,5,0,375388
2,153,6,0,322397
2,153,7,0,302576
2,153,8,0,300325
2,153,9,0,269691
2,153,10,0,223835
2,153,11,0,181428
2,153,12,0,137119
2,153,13,0,116296
2,153,14,0,93384
2,153,15,0,72899
2,153,16,0,48250
2,153,17,0,30916
2,153,18,0,26336
2,153,19,0,0
1,154,1,0,283453
1,154,2,0,276703
1,154,3,0,298858
1,154,4,0,340017
1,154,5,0,350757
1,154,6,0,297491
1,154,7,0,272878
1,154,8,0,263138
1,154,9,0,230970
1,154,10,0,184817
1,154,11,0,147926
1,154,12,0,110608
1,154,13,0,88108
1,154,14,0,66009
1,154,15,0,45253
1,154,16,0,27138
1,154,17,0,15262
1,154,18,0,10607
1,154,19,0,0
2,154,1,0,274899
2,154,2,0,271573
2,154,3,0,296128
2,154,4,0,354759
2,154,5,0,375388
2,154,6,0,322397
2,154,7,0,302576
2,154,8,0,300325
2,154,9,0,269691
2,154,10,0,223835
2,154,11,0,181428
2,154,12,0,137119
2,154,13,0,116296
2,154,14,0,93384
2,154,15,0,72899
2,154,16,0,48250
2,154,17,0,30916
2,154,18,0,26336
2,154,19,0,0
1,155,1,0,283453
1,155,2,0,276703
1,155,3,0,298858
1,155,4,7,340017
1,155,5,8,350757
1,155,6,5,297491
1,155,7,1,272878
1,155,8,0,263138
1,155,9,6,230970
1,155,10,0,184817
1,155,11,0,147926
1,155,12,0,110608
1,155,13,0,88108
1,155,14,0,66009
1,155,15,0,45253
1,155,16,0,27138
1,155,17,0,15262
1,155,18,0,10607
1,155,19,0,0
2,155,1,0,274899
2,155,2,0,271573
2,155,3,0,296128
2,155,4,0,354759
2,155,5,0,375388
2,155,6,0,322397
2,155,7,0,302576
2,155,8,0,300325
2,155,9,0,269691
2,155,10,0,223835
2,155,11,0,181428
2,155,12,0,137119
2,155,13,0,116296
2,155,14,0,93384
2,155,15,0,72899
2,155,16,0,48250
2,155,17,0,30916
2,155,18,0,26336
2,155,19,0,0
1,156,1,0,283453
1,156,2,0,276703
1,156,3,0,298858
1,156,4,0,340017
1,156,5,0,350757
1,156,6,1,297491
1,156,7,0,272878
1,156,8,0,263138
1,156,9,0,230970
1,156,10,0,184817
1,156,11,0,147926
1,156,12,0,110608
1,156,13,0,88108
1,156,14,0,66009
1,156,15,0,45253
1,156,16,0,27138
1,156,17,0,15262
1,156,18,0,10607
1,156,19,0,0
2,156,1,0,274899
2,156,2,0,271573
2,156,3,0,296128
2,156,4,0,354759
2,156,5,0,375388
2,156,6,0,322397
2,156,7,0,302576
2,156,8,0,300325
2,156,9,0,269691
2,156,10,0,223835
2,156,11,0,181428
2,156,12,0,137119
2,156,13,0,116296
2,156,14,0,93384
2,156,15,0,72899
2,156,16,0,48250
2,156,17,0,30916
2,156,18,0,26336
2,156,19,0,0
1,157,1,1,283453
1,157,2,0,276703
1,157,3,0,298858
1,157,4,1,340017
1,157,5,0,350757
1,157,6,1,297491
1,157,7,2,272878
1,157,8,0,263138
1,157,9,1,230970
1,157,10,0,184817
1,157,11,0,147926
1,157,12,0,110608
1,157,13,0,88108
1,157,14,0,66009
1,157,15,0,45253
1,157,16,0,27138
1,157,17,0,15262
1,157,18,0,10607
1,157,19,0,0
2,157,1,0,274899
2,157,2,0,271573
2,157,3,0,296128
2,157,4,0,354759
2,157,5,0,375388
2,157,6,0,322397
2,157,7,0,302576
2,157,8,0,300325
2,157,9,0,269691
2,157,10,0,223835
2,157,11,0,181428
2,157,12,0,137119
2,157,13,0,116296
2,157,14,0,93384
2,157,15,0,72899
2,157,16,0,48250
2,157,17,0,30916
2,157,18,0,26336
2,157,19,0,0
1,158,1,0,283453
1,158,2,0,276703
1,158,3,0,298858
1,158,4,0,340017
1,158,5,0,350757
1,158,6,0,297491
1,158,7,0,272878
1,158,8,0,263138
1,158,9,0,230970
1,158,10,0,184817
1,158,11,0,147926
1,158,12,0,110608
1,158,13,3,88108
1,158,14,0,66009
1,158,15,1,45253
1,158,16,0,27138
1,158,17,0,15262
1,158,18,0,10607
1,158,19,0,0
2,158,1,0,274899
2,158,2,0,271573
2,158,3,0,296128
2,158,4,0,354759
2,158,5,0,375388
2,158,6,0,322397
2,158,7,0,302576
2,158,8,0,300325
2,158,9,0,269691
2,158,10,0,223835
2,158,11,0,181428
2,158,12,0,137119
2,158,13,0,116296
2,158,14,0,93384
2,158,15,0,72899
2,158,16,0,48250
2,158,17,0,30916
2,158,18,0,26336
2,158,19,0,0
1,159,1,5,283453
1,159,2,1,276703
1,159,3,2,298858
1,159,4,0,340017
1,159,5,3,350757
1,159,6,1,297491
1,159,7,7,272878
1,159,8,6,263138
1,159,9,10,230970
1,159,10,23,184817
1,159,11,35,147926
1,159,12,46,110608
1,159,13,60,88108
1,159,14,65,66009
1,159,15,62,45253
1,159,16,55,27138
1,159,17,35,15262
1,159,18,19,10607
1,159,19,1,0
2,159,1,2,274899
2,159,2,0,271573
2,159,3,0,296128
2,159,4,1,354759
2,159,5,0,375388
2,159,6,0,322397
2,159,7,6,302576
2,159,8,5,300325
2,159,9,12,269691
2,159,10,15,223835
2,159,11,23,181428
2,159,12,23,137119
2,159,13,22,116296
2,159,14,37,93384
2,159,15,22,72899
2,159,16,34,48250
2,159,17,28,30916
2,159,18,23,26336
2,159,19,1,0
1,160,1,4,283453
1,160,2,1,276703
1,160,3,2,298858
1,160,4,0,340017
1,160,5,0,350757
1,160,6,0,297491
1,160,7,5,272878
1,160,8,4,263138
1,160,9,5,230970
1,160,10,12,184817
1,160,11,16,147926
1,160,12,20,110608
1,160,13,22,88108
1,160,14,20,66009
1,160,15,12,45253
1,160,16,13,27138
1,160,17,8,15262
1,160,18,3,10607
1,160,19,0,0
2,160,1,2,274899
2,160,2,0,271573
2,160,3,0,296128
2,160,4,1,354759
2,160,5,0,375388
2,160,6,0,322397
2,160,7,2,302576
2,160,8,1,300325
2,160,9,9,269691
2,160,10,12,223835
2,160,11,12,181428
2,160,12,18,137119
2,160,13,14,116296
2,160,14,17,93384
2,160,15,7,72899
2,160,16,10,48250
2,160,17,14,30916
2,160,18,4,26336
2,160,19,1,0
1,161,1,0,283453
1,161,2,0,276703
1,161,3,0,298858
1,161,4,0,340017
1,161,5,0,350757
1,161,6,0,297491
1,161,7,0,272878
1,161,8,1,263138
1,161,9,0,230970
1,161,10,0,184817
1,161,11,0,147926
1,161,12,1,110608
1,161,13,1,88108
1,161,14,1,66009
1,161,15,1,45253
1,161,16,1,27138
1,161,17,0,15262
1,161,18,0,10607
1,161,19,0,0
2,161,1,0,274899
2,161,2,0,271573
2,161,3,0,296128
2,161,4,0,354759
2,161,5,0,375388
2,161,6,0,322397
2,161,7,0,302576
2,161,8,0,300325
2,161,9,0,269691
2,161,10,1,223835
2,161,11,0,181428
2,161,12,0,137119
2,161,13,0,116296
2,161,14,0,93384
2,161,15,0,72899
2,161,16,3,48250
2,161,17,1,30916
2,161,18,0,26336
2,161,19,0,0
1,162,1,0,283453
1,162,2,0,276703
1,162,3,0,298858
1,162,4,0,340017
1,162,5,0,350757
1,162,6,0,297491
1,162,7,0,272878
1,162,8,0,263138
1,162,9,0,230970
1,162,10,0,184817
1,162,11,0,147926
1,162,12,0,110608
1,162,13,1,88108
1,162,14,0,66009
1,162,15,0,45253
1,162,16,0,27138
1,162,17,0,15262
1,162,18,3,10607
1,162,19,0,0
2,162,1,0,274899
2,162,2,0,271573
2,162,3,0,296128
2,162,4,0,354759
2,162,5,0,375388
2,162,6,0,322397
2,162,7,0,302576
2,162,8,0,300325
2,162,9,0,269691
2,162,10,0,223835
2,162,11,0,181428
2,162,12,0,137119
2,162,13,0,116296
2,162,14,0,93384
2,162,15,0,72899
2,162,16,0,48250
2,162,17,1,30916
2,162,18,1,26336
2,162,19,0,0
1,163,1,1,283453
1,163,2,0,276703
1,163,3,0,298858
1,163,4,0,340017
1,163,5,3,350757
1,163,6,1,297491
1,163,7,2,272878
1,163,8,1,263138
1,163,9,5,230970
1,163,10,11,184817
1,163,11,19,147926
1,163,12,25,110608
1,163,13,36,88108
1,163,14,41,66009
1,163,15,47,45253
1,163,16,40,27138
1,163,17,27,15262
1,163,18,13,10607
1,163,19,1,0
2,163,1,0,274899
2,163,2,0,271573
2,163,3,0,296128
2,163,4,0,354759
2,163,5,0,375388
2,163,6,0,322397
2,163,7,3,302576
2,163,8,4,300325
2,163,9,2,269691
2,163,10,2,223835
2,163,11,10,181428
2,163,12,5,137119
2,163,13,7,116296
2,163,14,20,93384
2,163,15,14,72899
2,163,16,19,48250
2,163,17,11,30916
2,163,18,18,26336
2,163,19,0,0
1,164,1,0,283453
1,164,2,0,276703
1,164,3,0,298858
1,164,4,0,340017
1,164,5,0,350757
1,164,6,0,297491
1,164,7,0,272878
1,164,8,0,263138
1,164,9,0,230970
1,164,10,0,184817
1,164,11,1,147926
1,164,12,0,110608
1,164,13,0,88108
1,164,14,0,66009
1,164,15,0,45253
1,164,16,2,27138
1,164,17,0,15262
1,164,18,1,10607
1,164,19,0,0
2,164,1,0,274899
2,164,2,0,271573
2,164,3,0,296128
2,164,4,0,354759
2,164,5,0,375388
2,164,6,0,322397
2,164,7,0,302576
2,164,8,0,300325
2,164,9,1,269691
2,164,10,0,223835
2,164,11,0,181428
2,164,12,0,137119
2,164,13,0,116296
2,164,14,0,93384
2,164,15,0,72899
2,164,16,0,48250
2,164,17,0,30916
2,164,18,1,26336
2,164,19,0,0
1,165,1,0,283453
1,165,2,0,276703
1,165,3,0,298858
1,165,4,0,340017
1,165,5,3,350757
1,165,6,1,297491
1,165,7,2,272878
1,165,8,1,263138
1,165,9,5,230970
1,165,10,10,184817
1,165,11,16,147926
1,165,12,21,110608
1,165,13,34,88108
1,165,14,36,66009
1,165,15,43,45253
1,165,16,30,27138
1,165,17,22,15262
1,165,18,8,10607
1,165,19,1,0
2,165,1,0,274899
2,165,2,0,271573
2,165,3,0,296128
2,165,4,0,354759
2,165,5,0,375388
2,165,6,0,322397
2,165,7,2,302576
2,165,8,4,300325
2,165,9,1,269691
2,165,10,1,223835
2,165,11,9,181428
2,165,12,5,137119
2,165,13,6,116296
2,165,14,17,93384
2,165,15,14,72899
2,165,16,15,48250
2,165,17,8,30916
2,165,18,13,26336
2,165,19,0,0
1,166,1,0,283453
1,166,2,0,276703
1,166,3,0,298858
1,166,4,0,340017
1,166,5,0,350757
1,166,6,0,297491
1,166,7,0,272878
1,166,8,0,263138
1,166,9,0,230970
1,166,10,0,184817
1,166,11,0,147926
1,166,12,3,110608
1,166,13,0,88108
1,166,14,0,66009
1,166,15,0,45253
1,166,16,2,27138
1,166,17,1,15262
1,166,18,0,10607
1,166,19,0,0
2,166,1,0,274899
2,166,2,0,271573
2,166,3,0,296128
2,166,4,0,354759
2,166,5,0,375388
2,166,6,0,322397
2,166,7,0,302576
2,166,8,0,300325
2,166,9,0,269691
2,166,10,0,223835
2,166,11,0,181428
2,166,12,0,137119
2,166,13,0,116296
2,166,14,0,93384
2,166,15,0,72899
2,166,16,0,48250
2,166,17,0,30916
2,166,18,0,26336
2,166,19,0,0
1,167,1,0,283453
1,167,2,0,276703
1,167,3,0,298858
1,167,4,0,340017
1,167,5,0,350757
1,167,6,0,297491
1,167,7,0,272878
1,167,8,0,263138
1,167,9,0,230970
1,167,10,0,184817
1,167,11,0,147926
1,167,12,0,110608
1,167,13,0,88108
1,167,14,0,66009
1,167,15,0,45253
1,167,16,0,27138
1,167,17,0,15262
1,167,18,0,10607
1,167,19,0,0
2,167,1,0,274899
2,167,2,0,271573
2,167,3,0,296128
2,167,4,0,354759
2,167,5,0,375388
2,167,6,0,322397
2,167,7,0,302576
2,167,8,0,300325
2,167,9,0,269691
2,167,10,0,223835
2,167,11,0,181428
2,167,12,0,137119
2,167,13,0,116296
2,167,14,0,93384
2,167,15,0,72899
2,167,16,0,48250
2,167,17,0,30916
2,167,18,0,26336
2,167,19,0,0
1,168,1,0,283453
1,168,2,0,276703
1,168,3,0,298858
1,168,4,0,340017
1,168,5,0,350757
1,168,6,0,297491
1,168,7,0,272878
1,168,8,0,263138
1,168,9,0,230970
1,168,10,1,184817
1,168,11,0,147926
1,168,12,0,110608
1,168,13,0,88108
1,168,14,3,66009
1,168,15,1,45253
1,168,16,1,27138
1,168,17,1,15262
1,168,18,0,10607
1,168,19,0,0
2,168,1,0,274899
2,168,2,0,271573
2,168,3,0,296128
2,168,4,0,354759
2,168,5,0,375388
2,168,6,0,322397
2,168,7,1,302576
2,168,8,0,300325
2,168,9,0,269691
2,168,10,1,223835
2,168,11,0,181428
2,168,12,0,137119
2,168,13,0,116296
2,168,14,1,93384
2,168,15,0,72899
2,168,16,0,48250
2,168,17,0,30916
2,168,18,0,26336
2,168,19,0,0
1,169,1,1,283453
1,169,2,0,276703
1,169,3,0,298858
1,169,4,0,340017
1,169,5,0,350757
