2,068,12,0,8350
2,068,13,3,5777
2,068,14,1,4295
2,068,15,1,2943
2,068,16,0,2008
2,068,17,0,1090
2,068,18,0,0
2,068,19,0,0
1,069,1,0,28820
1,069,2,0,29774
1,069,3,0,31122
1,069,4,0,29083
1,069,5,0,22551
1,069,6,0,21848
1,069,7,0,22721
1,069,8,0,23027
1,069,9,0,25158
1,069,10,0,21341
1,069,11,0,14518
1,069,12,0,9829
1,069,13,0,6025
1,069,14,0,3975
1,069,15,0,2557
1,069,16,2,1487
1,069,17,2,971
1,069,18,0,0
1,069,19,0,0
2,069,1,0,28002
2,069,2,0,28646
2,069,3,0,30459
2,069,4,0,27715
2,069,5,0,20694
2,069,6,0,21358
2,069,7,0,23384
2,069,8,0,22704
2,069,9,0,22740
2,069,10,0,18394
2,069,11,0,12937
2,069,12,0,8350
2,069,13,0,5777
2,069,14,2,4295
2,069,15,2,2943
2,069,16,0,2008
2,069,17,0,1090
2,069,18,0,0
2,069,19,0,0
1,070,1,0,28820
1,070,2,0,29774
1,070,3,0,31122
1,070,4,0,29083
1,070,5,0,22551
1,070,6,0,21848
1,070,7,0,22721
1,070,8,0,23027
1,070,9,0,25158
1,070,10,0,21341
1,070,11,2,14518
1,070,12,3,9829
1,070,13,2,6025
1,070,14,1,3975
1,070,15,3,2557
1,070,16,3,1487
1,070,17,0,971
1,070,18,0,0
1,070,19,0,0
2,070,1,0,28002
2,070,2,0,28646
2,070,3,0,30459
2,070,4,0,27715
2,070,5,0,20694
2,070,6,0,21358
2,070,7,0,23384
2,070,8,0,22704
2,070,9,0,22740
2,070,10,2,18394
2,070,11,1,12937
2,070,12,0,8350
2,070,13,1,5777
2,070,14,2,4295
2,070,15,1,2943
2,070,16,0,2008
2,070,17,0,1090
2,070,18,1,0
2,070,19,0,0
1,071,1,0,28820
1,071,2,0,29774
1,071,3,0,31122
1,071,4,0,29083
1,071,5,0,22551
1,071,6,0,21848
1,071,7,0,22721
1,071,8,0,23027
1,071,9,0,25158
1,071,10,0,21341
1,071,11,0,14518
1,071,12,0,9829
1,071,13,0,6025
1,071,14,0,3975
1,071,15,0,2557
1,071,16,0,1487
1,071,17,0,971
1,071,18,0,0
1,071,19,0,0
2,071,1,0,28002
2,071,2,0,28646
2,071,3,0,30459
2,071,4,0,27715
2,071,5,0,20694
2,071,6,0,21358
2,071,7,0,23384
2,071,8,0,22704
2,071,9,0,22740
2,071,10,0,18394
2,071,11,0,12937
2,071,12,0,8350
2,071,13,0,5777
2,071,14,0,4295
2,071,15,0,2943
2,071,16,0,2008
2,071,17,0,1090
2,071,18,0,0
2,071,19,0,0
1,072,1,0,28820
1,072,2,0,29774
1,072,3,0,31122
1,072,4,0,29083
1,072,5,0,22551
1,072,6,0,21848
1,072,7,0,22721
1,072,8,1,23027
1,072,9,4,25158
1,072,10,4,21341
1,072,11,7,14518
1,072,12,12,9829
1,072,13,11,6025
1,072,14,11,3975
1,072,15,4,2557
1,072,16,8,1487
1,072,17,5,971
1,072,18,1,0
1,072,19,0,0
2,072,1,0,28002
2,072,2,0,28646
2,072,3,0,30459
2,072,4,0,27715
2,072,5,0,20694
2,072,6,0,21358
2,072,7,0,23384
2,072,8,1,22704
2,072,9,1,22740
2,072,10,2,18394
2,072,11,1,12937
2,072,12,2,8350
2,072,13,1,5777
2,072,14,4,4295
2,072,15,3,2943
2,072,16,0,2008
2,072,17,0,1090
2,072,18,0,0
2,072,19,0,0
1,073,1,0,28820
1,073,2,0,29774
1,073,3,0,31122
1,073,4,0,29083
1,073,5,0,22551
1,073,6,0,21848
1,073,7,0,22721
1,073,8,0,23027
1,073,9,0,25158
1,073,10,0,21341
1,073,11,0,14518
1,073,12,0,9829
1,073,13,0,6025
1,073,14,0,3975
1,073,15,0,2557
1,073,16,0,1487
1,073,17,0,971
1,073,18,0,0
1,073,19,0,0
2,073,1,0,28002
2,073,2,0,28646
2,073,3,0,30459
2,073,4,0,27715
2,073,5,0,20694
2,073,6,0,21358
2,073,7,0,23384
2,073,8,0,22704
2,073,9,0,22740
2,073,10,0,18394
2,073,11,0,12937
2,073,12,0,8350
2,073,13,0,5777
2,073,14,0,4295
2,073,15,0,2943
2,073,16,0,2008
2,073,17,0,1090
2,073,18,0,0
2,073,19,0,0
1,074,1,0,28820
1,074,2,0,29774
1,074,3,0,31122
1,074,4,0,29083
1,074,5,0,22551
1,074,6,0,21848
1,074,7,0,22721
1,074,8,0,23027
1,074,9,0,25158
1,074,10,0,21341
1,074,11,0,14518
1,074,12,0,9829
1,074,13,0,6025
1,074,14,0,3975
1,074,15,0,2557
1,074,16,0,1487
1,074,17,0,971
1,074,18,0,0
1,074,19,0,0
2,074,1,0,28002
2,074,2,0,28646
2,074,3,0,30459
2,074,4,0,27715
2,074,5,0,20694
2,074,6,0,21358
2,074,7,0,23384
2,074,8,0,22704
2,074,9,0,22740
2,074,10,0,18394
2,074,11,0,12937
2,074,12,0,8350
2,074,13,0,5777
2,074,14,0,4295
2,074,15,0,2943
2,074,16,0,2008
2,074,17,0,1090
2,074,18,0,0
2,074,19,0,0
1,075,1,0,28820
1,075,2,0,29774
1,075,3,0,31122
1,075,4,0,29083
1,075,5,0,22551
1,075,6,0,21848
1,075,7,0,22721
1,075,8,0,23027
1,075,9,0,25158
1,075,10,1,21341
1,075,11,0,14518
1,075,12,1,9829
1,075,13,2,6025
1,075,14,1,3975
1,075,15,0,2557
1,075,16,0,1487
1,075,17,0,971
1,075,18,0,0
1,075,19,0,0
2,075,1,0,28002
2,075,2,0,28646
2,075,3,0,30459
2,075,4,0,27715
2,075,5,0,20694
2,075,6,0,21358
2,075,7,0,23384
2,075,8,0,22704
2,075,9,0,22740
2,075,10,0,18394
2,075,11,0,12937
2,075,12,0,8350
2,075,13,0,5777
2,075,14,0,4295
2,075,15,0,2943
2,075,16,0,2008
2,075,17,0,1090
2,075,18,0,0
2,075,19,0,0
1,076,1,0,28820
1,076,2,0,29774
1,076,3,0,31122
1,076,4,0,29083
1,076,5,0,22551
1,076,6,0,21848
1,076,7,0,22721
1,076,8,0,23027
1,076,9,0,25158
1,076,10,0,21341
1,076,11,0,14518
1,076,12,0,9829
1,076,13,0,6025
1,076,14,0,3975
1,076,15,0,2557
1,076,16,0,1487
1,076,17,0,971
1,076,18,0,0
1,076,19,0,0
2,076,1,0,28002
2,076,2,0,28646
2,076,3,0,30459
2,076,4,0,27715
2,076,5,0,20694
2,076,6,0,21358
2,076,7,0,23384
2,076,8,0,22704
2,076,9,0,22740
2,076,10,0,18394
2,076,11,0,12937
2,076,12,0,8350
2,076,13,0,5777
2,076,14,0,4295
2,076,15,0,2943
2,076,16,0,2008
2,076,17,0,1090
2,076,18,0,0
2,076,19,0,0
1,077,1,0,28820
1,077,2,0,29774
1,077,3,0,31122
1,077,4,0,29083
1,077,5,0,22551
1,077,6,0,21848
1,077,7,0,22721
1,077,8,0,23027
1,077,9,4,25158
1,077,10,3,21341
1,077,11,7,14518
1,077,12,11,9829
1,077,13,8,6025
1,077,14,10,3975
1,077,15,4,2557
1,077,16,8,1487
1,077,17,5,971
1,077,18,1,0
1,077,19,0,0
2,077,1,0,28002
2,077,2,0,28646
2,077,3,0,30459
2,077,4,0,27715
2,077,5,0,20694
2,077,6,0,21358
2,077,7,0,23384
2,077,8,1,22704
2,077,9,1,22740
2,077,10,2,18394
2,077,11,1,12937
2,077,12,2,8350
2,077,13,1,5777
2,077,14,4,4295
2,077,15,3,2943
2,077,16,0,2008
2,077,17,0,1090
2,077,18,0,0
2,077,19,0,0
1,078,1,0,28820
1,078,2,0,29774
1,078,3,0,31122
1,078,4,0,29083
1,078,5,0,22551
1,078,6,0,21848
1,078,7,0,22721
1,078,8,0,23027
1,078,9,0,25158
1,078,10,0,21341
1,078,11,0,14518
1,078,12,4,9829
1,078,13,1,6025
1,078,14,4,3975
1,078,15,1,2557
1,078,16,0,1487
1,078,17,0,971
1,078,18,0,0
1,078,19,0,0
2,078,1,0,28002
2,078,2,0,28646
2,078,3,0,30459
2,078,4,0,27715
2,078,5,0,20694
2,078,6,0,21358
2,078,7,0,23384
2,078,8,0,22704
2,078,9,0,22740
2,078,10,1,18394
2,078,11,0,12937
2,078,12,0,8350
2,078,13,0,5777
2,078,14,0,4295
2,078,15,0,2943
2,078,16,0,2008
2,078,17,0,1090
2,078,18,0,0
2,078,19,0,0
1,079,1,0,28820
1,079,2,0,29774
1,079,3,0,31122
1,079,4,0,29083
1,079,5,0,22551
1,079,6,0,21848
1,079,7,0,22721
1,079,8,0,23027
1,079,9,2,25158
1,079,10,1,21341
1,079,11,2,14518
1,079,12,2,9829
1,079,13,3,6025
1,079,14,1,3975
1,079,15,0,2557
1,079,16,3,1487
1,079,17,0,971
1,079,18,0,0
1,079,19,0,0
2,079,1,0,28002
2,079,2,0,28646
2,079,3,0,30459
2,079,4,0,27715
2,079,5,0,20694
2,079,6,0,21358
2,079,7,0,23384
2,079,8,0,22704
2,079,9,1,22740
2,079,10,1,18394
2,079,11,0,12937
2,079,12,0,8350
2,079,13,0,5777
2,079,14,2,4295
2,079,15,0,2943
2,079,16,0,2008
2,079,17,0,1090
2,079,18,0,0
2,079,19,0,0
1,080,1,0,28820
1,080,2,0,29774
1,080,3,0,31122
1,080,4,0,29083
1,080,5,0,22551
1,080,6,0,21848
1,080,7,0,22721
1,080,8,0,23027
1,080,9,0,25158
1,080,10,0,21341
1,080,11,1,14518
1,080,12,1,9829
1,080,13,0,6025
1,080,14,0,3975
1,080,15,1,2557
1,080,16,1,1487
1,080,17,0,971
1,080,18,0,0
1,080,19,0,0
2,080,1,0,28002
2,080,2,0,28646
2,080,3,0,30459
2,080,4,0,27715
2,080,5,0,20694
2,080,6,0,21358
2,080,7,0,23384
2,080,8,1,22704
2,080,9,0,22740
2,080,10,0,18394
2,080,11,0,12937
2,080,12,1,8350
2,080,13,0,5777
2,080,14,0,4295
2,080,15,1,2943
2,080,16,0,2008
2,080,17,0,1090
2,080,18,0,0
2,080,19,0,0
1,081,1,0,28820
1,081,2,0,29774
1,081,3,0,31122
1,081,4,0,29083
1,081,5,0,22551
1,081,6,0,21848
1,081,7,0,22721
1,081,8,0,23027
1,081,9,2,25158
1,081,10,0,21341
1,081,11,3,14518
1,081,12,2,9829
1,081,13,1,6025
1,081,14,1,3975
1,081,15,1,2557
1,081,16,3,1487
1,081,17,1,971
1,081,18,0,0
1,081,19,0,0
2,081,1,0,28002
2,081,2,0,28646
2,081,3,0,30459
2,081,4,0,27715
2,081,5,0,20694
2,081,6,0,21358
2,081,7,0,23384
2,081,8,0,22704
2,081,9,0,22740
2,081,10,0,18394
2,081,11,1,12937
2,081,12,0,8350
2,081,13,0,5777
2,081,14,1,4295
2,081,15,1,2943
2,081,16,0,2008
2,081,17,0,1090
2,081,18,0,0
2,081,19,0,0
1,082,1,0,28820
1,082,2,0,29774
1,082,3,0,31122
1,082,4,0,29083
1,082,5,0,22551
1,082,6,0,21848
1,082,7,0,22721
1,082,8,0,23027
1,082,9,0,25158
1,082,10,0,21341
1,082,11,0,14518
1,082,12,0,9829
1,082,13,1,6025
1,082,14,1,3975
1,082,15,0,2557
1,082,16,0,1487
1,082,17,0,971
1,082,18,0,0
1,082,19,0,0
2,082,1,0,28002
2,082,2,0,28646
2,082,3,0,30459
2,082,4,0,27715
2,082,5,0,20694
2,082,6,0,21358
2,082,7,0,23384
2,082,8,0,22704
2,082,9,0,22740
2,082,10,0,18394
2,082,11,0,12937
2,082,12,0,8350
2,082,13,1,5777
2,082,14,0,4295
2,082,15,0,2943
2,082,16,0,2008
2,082,17,0,1090
2,082,18,0,0
2,082,19,0,0
1,083,1,0,28820
1,083,2,0,29774
1,083,3,0,31122
1,083,4,0,29083
1,083,5,0,22551
1,083,6,0,21848
1,083,7,0,22721
1,083,8,0,23027
1,083,9,0,25158
1,083,10,0,21341
1,083,11,0,14518
1,083,12,0,9829
1,083,13,0,6025
1,083,14,0,3975
1,083,15,0,2557
1,083,16,0,1487
1,083,17,0,971
1,083,18,0,0
1,083,19,0,0
2,083,1,0,28002
2,083,2,0,28646
2,083,3,0,30459
2,083,4,0,27715
2,083,5,0,20694
2,083,6,0,21358
2,083,7,0,23384
2,083,8,0,22704
2,083,9,0,22740
2,083,10,0,18394
2,083,11,0,12937
2,083,12,0,8350
2,083,13,0,5777
2,083,14,0,4295
2,083,15,0,2943
2,083,16,0,2008
2,083,17,0,1090
2,083,18,0,0
2,083,19,0,0
1,084,1,0,28820
1,084,2,0,29774
1,084,3,0,31122
1,084,4,0,29083
1,084,5,0,22551
1,084,6,0,21848
1,084,7,0,22721
1,084,8,0,23027
1,084,9,0,25158
1,084,10,0,21341
1,084,11,0,14518
1,084,12,0,9829
1,084,13,0,6025
1,084,14,0,3975
1,084,15,0,2557
1,084,16,0,1487
1,084,17,0,971
1,084,18,0,0
1,084,19,0,0
2,084,1,0,28002
2,084,2,0,28646
2,084,3,0,30459
2,084,4,0,27715
2,084,5,0,20694
2,084,6,0,21358
2,084,7,0,23384
2,084,8,0,22704
2,084,9,0,22740
2,084,10,0,18394
2,084,11,0,12937
2,084,12,0,8350
2,084,13,0,5777
2,084,14,0,4295
2,084,15,0,2943
2,084,16,0,2008
2,084,17,0,1090
2,084,18,0,0
2,084,19,0,0
1,085,1,0,28820
1,085,2,0,29774
1,085,3,0,31122
1,085,4,0,29083
1,085,5,0,22551
1,085,6,0,21848
1,085,7,0,22721
1,085,8,0,23027
1,085,9,0,25158
1,085,10,2,21341
1,085,11,1,14518
1,085,12,2,9829
1,085,13,2,6025
1,085,14,3,3975
1,085,15,1,2557
1,085,16,1,1487
1,085,17,4,971
1,085,18,1,0
1,085,19,0,0
2,085,1,0,28002
2,085,2,0,28646
2,085,3,0,30459
2,085,4,0,27715
2,085,5,0,20694
2,085,6,0,21358
2,085,7,0,23384
2,085,8,0,22704
2,085,9,0,22740
2,085,10,0,18394
2,085,11,0,12937
2,085,12,1,8350
2,085,13,0,5777
2,085,14,1,4295
2,085,15,1,2943
2,085,16,0,2008
2,085,17,0,1090
2,085,18,0,0
2,085,19,0,0
1,086,1,0,28820
1,086,2,0,29774
1,086,3,0,31122
1,086,4,0,29083
1,086,5,0,22551
1,086,6,0,21848
1,086,7,0,22721
1,086,8,0,23027
1,086,9,0,25158
1,086,10,0,21341
1,086,11,0,14518
1,086,12,0,9829
1,086,13,0,6025
1,086,14,0,3975
1,086,15,0,2557
1,086,16,0,1487
1,086,17,0,971
1,086,18,0,0
1,086,19,0,0
2,086,1,0,28002
2,086,2,0,28646
2,086,3,0,30459
2,086,4,0,27715
2,086,5,0,20694
2,086,6,0,21358
2,086,7,0,23384
2,086,8,0,22704
2,086,9,0,22740
2,086,10,0,18394
2,086,11,0,12937
2,086,12,0,8350
2,086,13,0,5777
2,086,14,0,4295
2,086,15,0,2943
2,086,16,0,2008
2,086,17,0,1090
2,086,18,0,0
2,086,19,0,0
1,087,1,0,28820
1,087,2,0,29774
1,087,3,0,31122
1,087,4,0,29083
1,087,5,0,22551
1,087,6,0,21848
1,087,7,0,22721
1,087,8,1,23027
1,087,9,0,25158
1,087,10,0,21341
1,087,11,0,14518
1,087,12,0,9829
1,087,13,1,6025
1,087,14,0,3975
1,087,15,0,2557
1,087,16,0,1487
1,087,17,0,971
1,087,18,0,0
1,087,19,0,0
2,087,1,0,28002
2,087,2,0,28646
2,087,3,0,30459
2,087,4,0,27715
2,087,5,0,20694
2,087,6,0,21358
2,087,7,0,23384
2,087,8,0,22704
2,087,9,0,22740
2,087,10,0,18394
2,087,11,0,12937
2,087,12,0,8350
2,087,13,0,5777
2,087,14,0,4295
2,087,15,0,2943
2,087,16,0,2008
2,087,17,0,1090
2,087,18,0,0
2,087,19,0,0
1,088,1,0,28820
1,088,2,0,29774
1,088,3,0,31122
1,088,4,0,29083
1,088,5,0,22551
1,088,6,0,21848
1,088,7,0,22721
1,088,8,0,23027
1,088,9,0,25158
1,088,10,0,21341
1,088,11,0,14518
1,088,12,0,9829
1,088,13,0,6025
1,088,14,0,3975
1,088,15,0,2557
1,088,16,0,1487
1,088,17,0,971
1,088,18,0,0
1,088,19,0,0
2,088,1,0,28002
2,088,2,0,28646
2,088,3,0,30459
2,088,4,0,27715
2,088,5,0,20694
2,088,6,0,21358
2,088,7,0,23384
2,088,8,0,22704
2,088,9,0,22740
2,088,10,0,18394
2,088,11,0,12937
2,088,12,0,8350
2,088,13,0,5777
2,088,14,0,4295
2,088,15,0,2943
2,088,16,0,2008
2,088,17,0,1090
2,088,18,0,0
2,088,19,0,0
1,089,1,0,28820
1,089,2,0,29774
1,089,3,1,31122
1,089,4,1,29083
1,089,5,0,22551
1,089,6,0,21848
1,089,7,0,22721
1,089,8,0,23027
1,089,9,2,25158
1,089,10,0,21341
1,089,11,0,14518
1,089,12,1,9829
1,089,13,0,6025
1,089,14,0,3975
1,089,15,0,2557
1,089,16,0,1487
1,089,17,0,971
1,089,18,0,0
1,089,19,0,0
2,089,1,0,28002
2,089,2,1,28646
2,089,3,0,30459
2,089,4,1,27715
2,089,5,0,20694
2,089,6,0,21358
2,089,7,0,23384
2,089,8,0,22704
2,089,9,0,22740
2,089,10,0,18394
2,089,11,0,12937
2,089,12,0,8350
2,089,13,0,5777
2,089,14,0,4295
2,089,15,0,2943
2,089,16,0,2008
2,089,17,0,1090
2,089,18,0,0
2,089,19,0,0
1,090,1,0,28820
1,090,2,0,29774
1,090,3,1,31122
1,090,4,0,29083
1,090,5,0,22551
1,090,6,0,21848
1,090,7,0,22721
1,090,8,0,23027
1,090,9,1,25158
1,090,10,0,21341
1,090,11,0,14518
1,090,12,0,9829
1,090,13,0,6025
1,090,14,0,3975
1,090,15,0,2557
1,090,16,0,1487
1,090,17,0,971
1,090,18,0,0
1,090,19,0,0
2,090,1,0,28002
2,090,2,1,28646
2,090,3,0,30459
2,090,4,1,27715
2,090,5,0,20694
2,090,6,0,21358
2,090,7,0,23384
2,090,8,0,22704
2,090,9,0,22740
2,090,10,0,18394
2,090,11,0,12937
2,090,12,0,8350
2,090,13,0,5777
2,090,14,0,4295
2,090,15,0,2943
2,090,16,0,2008
2,090,17,0,1090
2,090,18,0,0
2,090,19,0,0
1,091,1,0,28820
1,091,2,0,29774
1,091,3,0,31122
1,091,4,0,29083
1,091,5,0,22551
1,091,6,0,21848
1,091,7,0,22721
1,091,8,0,23027
1,091,9,0,25158
1,091,10,0,21341
1,091,11,0,14518
1,091,12,0,9829
1,091,13,0,6025
1,091,14,0,3975
1,091,15,0,2557
1,091,16,0,1487
1,091,17,0,971
1,091,18,0,0
1,091,19,0,0
2,091,1,0,28002
2,091,2,0,28646
2,091,3,0,30459
2,091,4,0,27715
2,091,5,0,20694
2,091,6,0,21358
2,091,7,0,23384
2,091,8,0,22704
2,091,9,0,22740
2,091,10,0,18394
2,091,11,0,12937
2,091,12,0,8350
2,091,13,0,5777
2,091,14,0,4295
2,091,15,0,2943
2,091,16,0,2008
2,091,17,0,1090
2,091,18,0,0
2,091,19,0,0
1,092,1,0,28820
1,092,2,0,29774
1,092,3,0,31122
1,092,4,1,29083
1,092,5,0,22551
1,092,6,0,21848
1,092,7,0,22721
1,092,8,0,23027
1,092,9,0,25158
1,092,10,0,21341
1,092,11,0,14518
1,092,12,0,9829
1,092,13,0,6025
1,092,14,0,3975
1,092,15,0,2557
1,092,16,0,1487
1,092,17,0,971
1,092,18,0,0
1,092,19,0,0
2,092,1,0,28002
2,092,2,0,28646
2,092,3,0,30459
2,092,4,0,27715
2,092,5,0,20694
2,092,6,0,21358
2,092,7,0,23384
2,092,8,0,22704
2,092,9,0,22740
2,092,10,0,18394
2,092,11,0,12937
2,092,12,0,8350
2,092,13,0,5777
2,092,14,0,4295
2,092,15,0,2943
2,092,16,0,2008
2,092,17,0,1090
2,092,18,0,0
2,092,19,0,0
1,093,1,0,28820
1,093,2,0,29774
1,093,3,0,31122
1,093,4,0,29083
1,093,5,0,22551
1,093,6,0,21848
1,093,7,0,22721
1,093,8,0,23027
1,093,9,0,25158
1,093,10,0,21341
1,093,11,0,14518
1,093,12,0,9829
1,093,13,0,6025
1,093,14,0,3975
1,093,15,0,2557
1,093,16,0,1487
1,093,17,0,971
1,093,18,0,0
1,093,19,0,0
2,093,1,0,28002
2,093,2,0,28646
2,093,3,0,30459
2,093,4,0,27715
2,093,5,0,20694
2,093,6,0,21358
2,093,7,0,23384
2,093,8,0,22704
2,093,9,0,22740
2,093,10,0,18394
2,093,11,0,12937
2,093,12,0,8350
2,093,13,0,5777
2,093,14,0,4295
2,093,15,0,2943
2,093,16,0,2008
2,093,17,0,1090
2,093,18,0,0
2,093,19,0,0
1,094,1,0,28820
1,094,2,0,29774
1,094,3,0,31122
1,094,4,0,29083
1,094,5,0,22551
1,094,6,0,21848
1,094,7,0,22721
1,094,8,0,23027
1,094,9,0,25158
1,094,10,0,21341
1,094,11,0,14518
1,094,12,0,9829
1,094,13,0,6025
1,094,14,0,3975
1,094,15,0,2557
1,094,16,0,1487
1,094,17,0,971
1,094,18,0,0
1,094,19,0,0
2,094,1,0,28002
2,094,2,0,28646
2,094,3,0,30459
2,094,4,0,27715
2,094,5,0,20694
2,094,6,0,21358
2,094,7,0,23384
2,094,8,0,22704
2,094,9,0,22740
2,094,10,0,18394
2,094,11,0,12937
2,094,12,0,8350
2,094,13,0,5777
2,094,14,0,4295
2,094,15,0,2943
2,094,16,0,2008
2,094,17,0,1090
2,094,18,0,0
2,094,19,0,0
1,095,1,0,28820
1,095,2,0,29774
1,095,3,0,31122
1,095,4,0,29083
1,095,5,0,22551
1,095,6,0,21848
1,095,7,0,22721
1,095,8,0,23027
1,095,9,0,25158
1,095,10,0,21341
1,095,11,0,14518
1,095,12,0,9829
1,095,13,0,6025
1,095,14,0,3975
1,095,15,0,2557
1,095,16,0,1487
1,095,17,0,971
1,095,18,0,0
1,095,19,0,0
2,095,1,0,28002
2,095,2,0,28646
2,095,3,0,30459
2,095,4,0,27715
2,095,5,0,20694
2,095,6,0,21358
2,095,7,0,23384
2,095,8,0,22704
2,095,9,0,22740
2,095,10,0,18394
2,095,11,0,12937
2,095,12,0,8350
2,095,13,0,5777
2,095,14,0,4295
2,095,15,0,2943
2,095,16,0,2008
2,095,17,0,1090
2,095,18,0,0
2,095,19,0,0
1,096,1,0,28820
1,096,2,0,29774
1,096,3,0,31122
1,096,4,0,29083
1,096,5,0,22551
1,096,6,0,21848
1,096,7,0,22721
1,096,8,0,23027
1,096,9,1,25158
1,096,10,0,21341
1,096,11,0,14518
1,096,12,1,9829
1,096,13,0,6025
1,096,14,0,3975
1,096,15,0,2557
1,096,16,0,1487
1,096,17,0,971
1,096,18,0,0
1,096,19,0,0
2,096,1,0,28002
2,096,2,0,28646
2,096,3,0,30459
2,096,4,0,27715
2,096,5,0,20694
2,096,6,0,21358
2,096,7,0,23384
2,096,8,0,22704
2,096,9,0,22740
2,096,10,0,18394
2,096,11,0,12937
2,096,12,0,8350
2,096,13,0,5777
2,096,14,0,4295
2,096,15,0,2943
2,096,16,0,2008
2,096,17,0,1090
2,096,18,0,0
2,096,19,0,0
1,097,1,0,28820
1,097,2,0,29774
1,097,3,0,31122
1,097,4,0,29083
1,097,5,0,22551
1,097,6,0,21848
1,097,7,0,22721
1,097,8,0,23027
1,097,9,2,25158
1,097,10,0,21341
1,097,11,0,14518
1,097,12,0,9829
1,097,13,0,6025
1,097,14,0,3975
1,097,15,0,2557
1,097,16,0,1487
1,097,17,0,971
1,097,18,0,0
1,097,19,0,0
2,097,1,0,28002
2,097,2,1,28646
2,097,3,0,30459
2,097,4,1,27715
2,097,5,0,20694
2,097,6,0,21358
2,097,7,0,23384
2,097,8,0,22704
2,097,9,0,22740
2,097,10,0,18394
2,097,11,0,12937
2,097,12,0,8350
2,097,13,0,5777
2,097,14,0,4295
2,097,15,0,2943
2,097,16,0,2008
2,097,17,0,1090
2,097,18,0,0
2,097,19,0,0
1,098,1,0,28820
1,098,2,0,29774
1,098,3,1,31122
1,098,4,1,29083
1,098,5,0,22551
1,098,6,0,21848
1,098,7,0,22721
1,098,8,0,23027
1,098,9,0,25158
1,098,10,0,21341
1,098,11,0,14518
1,098,12,1,9829
1,098,13,0,6025
1,098,14,0,3975
1,098,15,0,2557
1,098,16,0,1487
1,098,17,0,971
1,098,18,0,0
1,098,19,0,0
2,098,1,0,28002
2,098,2,0,28646
2,098,3,0,30459
2,098,4,0,27715
2,098,5,0,20694
2,098,6,0,21358
2,098,7,0,23384
2,098,8,0,22704
2,098,9,0,22740
2,098,10,0,18394
2,098,11,0,12937
2,098,12,0,8350
2,098,13,0,5777
2,098,14,0,4295
2,098,15,0,2943
2,098,16,0,2008
2,098,17,0,1090
2,098,18,0,0
2,098,19,0,0
1,099,1,0,28820
1,099,2,0,29774
1,099,3,1,31122
1,099,4,1,29083
1,099,5,0,22551
1,099,6,0,21848
1,099,7,3,22721
1,099,8,2,23027
1,099,9,5,25158
1,099,10,3,21341
1,099,11,8,14518
1,099,12,4,9829
1,099,13,1,6025
1,099,14,8,3975
1,099,15,5,2557
1,099,16,5,1487
1,099,17,3,971
1,099,18,1,0
1,099,19,0,0
2,099,1,0,28002
2,099,2,1,28646
2,099,3,0,30459
2,099,4,0,27715
2,099,5,0,20694
2,099,6,0,21358
2,099,7,4,23384
2,099,8,1,22704
2,099,9,6,22740
2,099,10,6,18394
2,099,11,4,12937
2,099,12,3,8350
2,099,13,1,5777
2,099,14,5,4295
2,099,15,5,2943
2,099,16,4,2008
2,099,17,5,1090
2,099,18,0,0
2,099,19,0,0
1,100,1,0,28820
1,100,2,0,29774
1,100,3,0,31122
1,100,4,1,29083
1,100,5,0,22551
1,100,6,0,21848
1,100,7,1,22721
1,100,8,1,23027
1,100,9,1,25158
1,100,10,0,21341
1,100,11,1,14518
1,100,12,0,9829
1,100,13,0,6025
1,100,14,1,3975
1,100,15,1,2557
1,100,16,0,1487
1,100,17,0,971
1,100,18,0,0
1,100,19,0,0
2,100,1,0,28002
2,100,2,0,28646
2,100,3,0,30459
2,100,4,0,27715
2,100,5,0,20694
2,100,6,0,21358
2,100,7,1,23384
2,100,8,0,22704
2,100,9,0,22740
2,100,10,2,18394
2,100,11,0,12937
2,100,12,1,8350
2,100,13,0,5777
2,100,14,1,4295
2,100,15,2,2943
2,100,16,1,2008
2,100,17,1,1090
2,100,18,0,0
2,100,19,0,0
1,101,1,0,28820
1,101,2,0,29774
1,101,3,0,31122
1,101,4,0,29083
1,101,5,0,22551
1,101,6,0,21848
1,101,7,0,22721
1,101,8,1,23027
1,101,9,0,25158
1,101,10,0,21341
1,101,11,0,14518
1,101,12,0,9829
1,101,13,0,6025
1,101,14,0,3975
1,101,15,0,2557
1,101,16,0,1487
1,101,17,0,971
1,101,18,0,0
1,101,19,0,0
2,101,1,0,28002
2,101,2,0,28646
2,101,3,0,30459
2,101,4,0,27715
2,101,5,0,20694
2,101,6,0,21358
2,101,7,0,23384
2,101,8,0,22704
2,101,9,0,22740
2,101,10,0,18394
2,101,11,0,12937
2,101,12,0,8350
2,101,13,0,5777
2,101,14,0,4295
2,101,15,1,2943
2,101,16,0,2008
2,101,17,0,1090
2,101,18,0,0
2,101,19,0,0
1,102,1,0,28820
1,102,2,0,29774
1,102,3,0,31122
1,102,4,0,29083
1,102,5,0,22551
1,102,6,0,21848
1,102,7,0,22721
1,102,8,0,23027
1,102,9,0,25158
1,102,10,0,21341
1,102,11,0,14518
1,102,12,0,9829
1,102,13,0,6025
1,102,14,0,3975
1,102,15,0,2557
1,102,16,0,1487
1,102,17,0,971
1,102,18,0,0
1,102,19,0,0
2,102,1,0,28002
2,102,2,0,28646
2,102,3,0,30459
2,102,4,0,27715
2,102,5,0,20694
2,102,6,0,21358
2,102,7,0,23384
