2,068,5,0,250447
2,068,6,0,220821
2,068,7,0,201522
2,068,8,1,205253
2,068,9,2,194542
2,068,10,2,159225
2,068,11,2,127318
2,068,12,7,102402
2,068,13,12,80777
2,068,14,13,66958
2,068,15,9,52964
2,068,16,10,42039
2,068,17,4,42614
2,068,18,0,0
2,068,19,0,0
1,069,1,0,217547
1,069,2,0,237029
1,069,3,0,247374
1,069,4,0,246548
1,069,5,0,240450
1,069,6,0,208437
1,069,7,1,181775
1,069,8,1,178167
1,069,9,0,165862
1,069,10,1,133878
1,069,11,0,105819
1,069,12,2,82652
1,069,13,4,64264
1,069,14,0,50024
1,069,15,10,37651
1,069,16,2,28385
1,069,17,2,25893
1,069,18,2,0
1,069,19,0,0
2,069,1,0,207607
2,069,2,0,228574
2,069,3,0,239031
2,069,4,0,246896
2,069,5,0,250447
2,069,6,0,220821
2,069,7,1,201522
2,069,8,0,205253
2,069,9,0,194542
2,069,10,0,159225
2,069,11,4,127318
2,069,12,2,102402
2,069,13,4,80777
2,069,14,5,66958
2,069,15,3,52964
2,069,16,4,42039
2,069,17,5,42614
2,069,18,2,0
2,069,19,0,0
1,070,1,0,217547
1,070,2,0,237029
1,070,3,0,247374
1,070,4,0,246548
1,070,5,0,240450
1,070,6,0,208437
1,070,7,0,181775
1,070,8,0,178167
1,070,9,1,165862
1,070,10,4,133878
1,070,11,6,105819
1,070,12,0,82652
1,070,13,6,64264
1,070,14,8,50024
1,070,15,2,37651
1,070,16,5,28385
1,070,17,1,25893
1,070,18,2,0
1,070,19,0,0
2,070,1,0,207607
2,070,2,0,228574
2,070,3,0,239031
2,070,4,0,246896
2,070,5,0,250447
2,070,6,0,220821
2,070,7,0,201522
2,070,8,1,205253
2,070,9,3,194542
2,070,10,1,159225
2,070,11,4,127318
2,070,12,5,102402
2,070,13,7,80777
2,070,14,9,66958
2,070,15,10,52964
2,070,16,11,42039
2,070,17,10,42614
2,070,18,8,0
2,070,19,0,0
1,071,1,0,217547
1,071,2,0,237029
1,071,3,0,247374
1,071,4,0,246548
1,071,5,0,240450
1,071,6,0,208437
1,071,7,0,181775
1,071,8,0,178167
1,071,9,2,165862
1,071,10,1,133878
1,071,11,1,105819
1,071,12,0,82652
1,071,13,3,64264
1,071,14,0,50024
1,071,15,0,37651
1,071,16,1,28385
1,071,17,0,25893
1,071,18,0,0
1,071,19,0,0
2,071,1,0,207607
2,071,2,0,228574
2,071,3,0,239031
2,071,4,0,246896
2,071,5,0,250447
2,071,6,0,220821
2,071,7,0,201522
2,071,8,0,205253
2,071,9,0,194542
2,071,10,0,159225
2,071,11,1,127318
2,071,12,1,102402
2,071,13,2,80777
2,071,14,0,66958
2,071,15,1,52964
2,071,16,0,42039
2,071,17,0,42614
2,071,18,0,0
2,071,19,0,0
1,072,1,1,217547
1,072,2,0,237029
1,072,3,2,247374
1,072,4,1,246548
1,072,5,2,240450
1,072,6,1,208437
1,072,7,3,181775
1,072,8,5,178167
1,072,9,9,165862
1,072,10,13,133878
1,072,11,32,105819
1,072,12,38,82652
1,072,13,50,64264
1,072,14,45,50024
1,072,15,49,37651
1,072,16,47,28385
1,072,17,25,25893
1,072,18,13,0
1,072,19,0,0
2,072,1,1,207607
2,072,2,0,228574
2,072,3,0,239031
2,072,4,0,246896
2,072,5,0,250447
2,072,6,3,220821
2,072,7,2,201522
2,072,8,4,205253
2,072,9,9,194542
2,072,10,13,159225
2,072,11,15,127318
2,072,12,22,102402
2,072,13,28,80777
2,072,14,33,66958
2,072,15,37,52964
2,072,16,26,42039
2,072,17,18,42614
2,072,18,12,0
2,072,19,1,0
1,073,1,0,217547
1,073,2,0,237029
1,073,3,0,247374
1,073,4,0,246548
1,073,5,0,240450
1,073,6,0,208437
1,073,7,0,181775
1,073,8,1,178167
1,073,9,0,165862
1,073,10,1,133878
1,073,11,2,105819
1,073,12,1,82652
1,073,13,1,64264
1,073,14,2,50024
1,073,15,0,37651
1,073,16,1,28385
1,073,17,0,25893
1,073,18,0,0
1,073,19,0,0
2,073,1,0,207607
2,073,2,0,228574
2,073,3,0,239031
2,073,4,0,246896
2,073,5,0,250447
2,073,6,0,220821
2,073,7,0,201522
2,073,8,1,205253
2,073,9,0,194542
2,073,10,0,159225
2,073,11,1,127318
2,073,12,0,102402
2,073,13,1,80777
2,073,14,0,66958
2,073,15,0,52964
2,073,16,0,42039
2,073,17,1,42614
2,073,18,1,0
2,073,19,0,0
1,074,1,0,217547
1,074,2,0,237029
1,074,3,0,247374
1,074,4,0,246548
1,074,5,0,240450
1,074,6,0,208437
1,074,7,1,181775
1,074,8,0,178167
1,074,9,0,165862
1,074,10,0,133878
1,074,11,0,105819
1,074,12,2,82652
1,074,13,0,64264
1,074,14,2,50024
1,074,15,0,37651
1,074,16,0,28385
1,074,17,0,25893
1,074,18,0,0
1,074,19,0,0
2,074,1,0,207607
2,074,2,0,228574
2,074,3,0,239031
2,074,4,0,246896
2,074,5,0,250447
2,074,6,0,220821
2,074,7,0,201522
2,074,8,0,205253
2,074,9,0,194542
2,074,10,2,159225
2,074,11,1,127318
2,074,12,0,102402
2,074,13,2,80777
2,074,14,0,66958
2,074,15,1,52964
2,074,16,0,42039
2,074,17,0,42614
2,074,18,0,0
2,074,19,0,0
1,075,1,1,217547
1,075,2,0,237029
1,075,3,0,247374
1,075,4,0,246548
1,075,5,0,240450
1,075,6,0,208437
1,075,7,0,181775
1,075,8,1,178167
1,075,9,1,165862
1,075,10,4,133878
1,075,11,7,105819
1,075,12,7,82652
1,075,13,15,64264
1,075,14,5,50024
1,075,15,9,37651
1,075,16,9,28385
1,075,17,6,25893
1,075,18,1,0
1,075,19,0,0
2,075,1,0,207607
2,075,2,0,228574
2,075,3,0,239031
2,075,4,0,246896
2,075,5,0,250447
2,075,6,0,220821
2,075,7,0,201522
2,075,8,0,205253
2,075,9,1,194542
2,075,10,1,159225
2,075,11,0,127318
2,075,12,2,102402
2,075,13,2,80777
2,075,14,2,66958
2,075,15,1,52964
2,075,16,2,42039
2,075,17,1,42614
2,075,18,1,0
2,075,19,1,0
1,076,1,0,217547
1,076,2,0,237029
1,076,3,0,247374
1,076,4,0,246548
1,076,5,0,240450
1,076,6,0,208437
1,076,7,0,181775
1,076,8,1,178167
1,076,9,0,165862
1,076,10,0,133878
1,076,11,0,105819
1,076,12,0,82652
1,076,13,0,64264
1,076,14,0,50024
1,076,15,0,37651
1,076,16,0,28385
1,076,17,0,25893
1,076,18,0,0
1,076,19,0,0
2,076,1,0,207607
2,076,2,0,228574
2,076,3,0,239031
2,076,4,0,246896
2,076,5,0,250447
2,076,6,0,220821
2,076,7,0,201522
2,076,8,0,205253
2,076,9,0,194542
2,076,10,0,159225
2,076,11,0,127318
2,076,12,0,102402
2,076,13,1,80777
2,076,14,0,66958
2,076,15,0,52964
2,076,16,0,42039
2,076,17,0,42614
2,076,18,0,0
2,076,19,0,0
1,077,1,0,217547
1,077,2,0,237029
1,077,3,0,247374
1,077,4,0,246548
1,077,5,0,240450
1,077,6,0,208437
1,077,7,1,181775
1,077,8,1,178167
1,077,9,6,165862
1,077,10,8,133878
1,077,11,22,105819
1,077,12,27,82652
1,077,13,31,64264
1,077,14,35,50024
1,077,15,40,37651
1,077,16,35,28385
1,077,17,19,25893
1,077,18,12,0
1,077,19,0,0
2,077,1,0,207607
2,077,2,0,228574
2,077,3,0,239031
2,077,4,0,246896
2,077,5,0,250447
2,077,6,2,220821
2,077,7,2,201522
2,077,8,3,205253
2,077,9,7,194542
2,077,10,9,159225
2,077,11,12,127318
2,077,12,19,102402
2,077,13,22,80777
2,077,14,30,66958
2,077,15,33,52964
2,077,16,21,42039
2,077,17,15,42614
2,077,18,9,0
2,077,19,0,0
1,078,1,0,217547
1,078,2,0,237029
1,078,3,0,247374
1,078,4,0,246548
1,078,5,0,240450
1,078,6,0,208437
1,078,7,0,181775
1,078,8,1,178167
1,078,9,1,165862
1,078,10,1,133878
1,078,11,3,105819
1,078,12,8,82652
1,078,13,5,64264
1,078,14,6,50024
1,078,15,16,37651
1,078,16,6,28385
1,078,17,5,25893
1,078,18,0,0
1,078,19,0,0
2,078,1,0,207607
2,078,2,0,228574
2,078,3,0,239031
2,078,4,0,246896
2,078,5,0,250447
2,078,6,1,220821
2,078,7,0,201522
2,078,8,1,205253
2,078,9,2,194542
2,078,10,3,159225
2,078,11,2,127318
2,078,12,2,102402
2,078,13,4,80777
2,078,14,2,66958
2,078,15,4,52964
2,078,16,4,42039
2,078,17,1,42614
2,078,18,0,0
2,078,19,0,0
1,079,1,0,217547
1,079,2,0,237029
1,079,3,0,247374
1,079,4,0,246548
1,079,5,0,240450
1,079,6,0,208437
1,079,7,0,181775
1,079,8,0,178167
1,079,9,1,165862
1,079,10,1,133878
1,079,11,2,105819
1,079,12,8,82652
1,079,13,7,64264
1,079,14,3,50024
1,079,15,5,37651
1,079,16,6,28385
1,079,17,2,25893
1,079,18,1,0
1,079,19,0,0
2,079,1,0,207607
2,079,2,0,228574
2,079,3,0,239031
2,079,4,0,246896
2,079,5,0,250447
2,079,6,0,220821
2,079,7,0,201522
2,079,8,1,205253
2,079,9,1,194542
2,079,10,3,159225
2,079,11,6,127318
2,079,12,6,102402
2,079,13,5,80777
2,079,14,6,66958
2,079,15,6,52964
2,079,16,0,42039
2,079,17,2,42614
2,079,18,1,0
2,079,19,0,0
1,080,1,0,217547
1,080,2,0,237029
1,080,3,0,247374
1,080,4,0,246548
1,080,5,0,240450
1,080,6,0,208437
1,080,7,0,181775
1,080,8,0,178167
1,080,9,0,165862
1,080,10,0,133878
1,080,11,1,105819
1,080,12,1,82652
1,080,13,1,64264
1,080,14,3,50024
1,080,15,2,37651
1,080,16,2,28385
1,080,17,2,25893
1,080,18,0,0
1,080,19,0,0
2,080,1,0,207607
2,080,2,0,228574
2,080,3,0,239031
2,080,4,0,246896
2,080,5,0,250447
2,080,6,0,220821
2,080,7,0,201522
2,080,8,0,205253
2,080,9,1,194542
2,080,10,0,159225
2,080,11,0,127318
2,080,12,1,102402
2,080,13,1,80777
2,080,14,1,66958
2,080,15,2,52964
2,080,16,0,42039
2,080,17,0,42614
2,080,18,0,0
2,080,19,0,0
1,081,1,0,217547
1,081,2,0,237029
1,081,3,0,247374
1,081,4,0,246548
1,081,5,0,240450
1,081,6,0,208437
1,081,7,1,181775
1,081,8,0,178167
1,081,9,1,165862
1,081,10,2,133878
1,081,11,6,105819
1,081,12,0,82652
1,081,13,5,64264
1,081,14,4,50024
1,081,15,4,37651
1,081,16,3,28385
1,081,17,1,25893
1,081,18,0,0
1,081,19,0,0
2,081,1,0,207607
2,081,2,0,228574
2,081,3,0,239031
2,081,4,0,246896
2,081,5,0,250447
2,081,6,0,220821
2,081,7,0,201522
2,081,8,0,205253
2,081,9,1,194542
2,081,10,1,159225
2,081,11,0,127318
2,081,12,4,102402
2,081,13,2,80777
2,081,14,7,66958
2,081,15,4,52964
2,081,16,1,42039
2,081,17,2,42614
2,081,18,2,0
2,081,19,0,0
1,082,1,0,217547
1,082,2,0,237029
1,082,3,0,247374
1,082,4,0,246548
1,082,5,0,240450
1,082,6,0,208437
1,082,7,0,181775
1,082,8,0,178167
1,082,9,0,165862
1,082,10,0,133878
1,082,11,0,105819
1,082,12,0,82652
1,082,13,0,64264
1,082,14,0,50024
1,082,15,0,37651
1,082,16,1,28385
1,082,17,0,25893
1,082,18,0,0
1,082,19,0,0
2,082,1,0,207607
2,082,2,0,228574
2,082,3,0,239031
2,082,4,0,246896
2,082,5,0,250447
2,082,6,0,220821
2,082,7,0,201522
2,082,8,0,205253
2,082,9,1,194542
2,082,10,0,159225
2,082,11,1,127318
2,082,12,1,102402
2,082,13,0,80777
2,082,14,0,66958
2,082,15,0,52964
2,082,16,0,42039
2,082,17,0,42614
2,082,18,0,0
2,082,19,0,0
1,083,1,0,217547
1,083,2,0,237029
1,083,3,0,247374
1,083,4,0,246548
1,083,5,0,240450
1,083,6,0,208437
1,083,7,0,181775
1,083,8,0,178167
1,083,9,0,165862
1,083,10,0,133878
1,083,11,0,105819
1,083,12,0,82652
1,083,13,0,64264
1,083,14,0,50024
1,083,15,0,37651
1,083,16,0,28385
1,083,17,0,25893
1,083,18,0,0
1,083,19,0,0
2,083,1,0,207607
2,083,2,0,228574
2,083,3,0,239031
2,083,4,0,246896
2,083,5,0,250447
2,083,6,0,220821
2,083,7,0,201522
2,083,8,0,205253
2,083,9,0,194542
2,083,10,0,159225
2,083,11,0,127318
2,083,12,1,102402
2,083,13,0,80777
2,083,14,0,66958
2,083,15,1,52964
2,083,16,0,42039
2,083,17,0,42614
2,083,18,0,0
2,083,19,0,0
1,084,1,0,217547
1,084,2,0,237029
1,084,3,0,247374
1,084,4,0,246548
1,084,5,0,240450
1,084,6,0,208437
1,084,7,0,181775
1,084,8,0,178167
1,084,9,0,165862
1,084,10,0,133878
1,084,11,0,105819
1,084,12,0,82652
1,084,13,0,64264
1,084,14,0,50024
1,084,15,0,37651
1,084,16,0,28385
1,084,17,0,25893
1,084,18,0,0
1,084,19,0,0
2,084,1,0,207607
2,084,2,0,228574
2,084,3,0,239031
2,084,4,0,246896
2,084,5,0,250447
2,084,6,0,220821
2,084,7,0,201522
2,084,8,0,205253
2,084,9,0,194542
2,084,10,0,159225
2,084,11,0,127318
2,084,12,0,102402
2,084,13,0,80777
2,084,14,0,66958
2,084,15,0,52964
2,084,16,0,42039
2,084,17,0,42614
2,084,18,0,0
2,084,19,0,0
1,085,1,0,217547
1,085,2,0,237029
1,085,3,0,247374
1,085,4,0,246548
1,085,5,0,240450
1,085,6,0,208437
1,085,7,0,181775
1,085,8,0,178167
1,085,9,3,165862
1,085,10,4,133878
1,085,11,10,105819
1,085,12,10,82652
1,085,13,13,64264
1,085,14,19,50024
1,085,15,13,37651
1,085,16,17,28385
1,085,17,9,25893
1,085,18,11,0
1,085,19,0,0
2,085,1,0,207607
2,085,2,0,228574
2,085,3,0,239031
2,085,4,0,246896
2,085,5,0,250447
2,085,6,1,220821
2,085,7,2,201522
2,085,8,1,205253
2,085,9,1,194542
2,085,10,2,159225
2,085,11,3,127318
2,085,12,4,102402
2,085,13,10,80777
2,085,14,14,66958
2,085,15,16,52964
2,085,16,16,42039
2,085,17,10,42614
2,085,18,6,0
2,085,19,0,0
1,086,1,0,217547
1,086,2,0,237029
1,086,3,0,247374
1,086,4,0,246548
1,086,5,0,240450
1,086,6,0,208437
1,086,7,0,181775
1,086,8,0,178167
1,086,9,0,165862
1,086,10,0,133878
1,086,11,0,105819
1,086,12,0,82652
1,086,13,0,64264
1,086,14,0,50024
1,086,15,0,37651
1,086,16,0,28385
1,086,17,0,25893
1,086,18,0,0
1,086,19,0,0
2,086,1,0,207607
2,086,2,0,228574
2,086,3,0,239031
2,086,4,0,246896
2,086,5,0,250447
2,086,6,0,220821
2,086,7,0,201522
2,086,8,0,205253
2,086,9,0,194542
2,086,10,1,159225
2,086,11,0,127318
2,086,12,0,102402
2,086,13,0,80777
2,086,14,1,66958
2,086,15,0,52964
2,086,16,0,42039
2,086,17,0,42614
2,086,18,0,0
2,086,19,0,0
1,087,1,0,217547
1,087,2,0,237029
1,087,3,2,247374
1,087,4,1,246548
1,087,5,2,240450
1,087,6,1,208437
1,087,7,1,181775
1,087,8,1,178167
1,087,9,2,165862
1,087,10,0,133878
1,087,11,1,105819
1,087,12,1,82652
1,087,13,3,64264
1,087,14,1,50024
1,087,15,0,37651
1,087,16,2,28385
1,087,17,0,25893
1,087,18,0,0
1,087,19,0,0
2,087,1,0,207607
2,087,2,0,228574
2,087,3,0,239031
2,087,4,0,246896
2,087,5,0,250447
2,087,6,1,220821
2,087,7,0,201522
2,087,8,0,205253
2,087,9,1,194542
2,087,10,0,159225
2,087,11,1,127318
2,087,12,1,102402
2,087,13,0,80777
2,087,14,0,66958
2,087,15,2,52964
2,087,16,3,42039
2,087,17,1,42614
2,087,18,1,0
2,087,19,0,0
1,088,1,0,217547
1,088,2,0,237029
1,088,3,0,247374
1,088,4,0,246548
1,088,5,0,240450
1,088,6,0,208437
1,088,7,0,181775
1,088,8,0,178167
1,088,9,0,165862
1,088,10,0,133878
1,088,11,0,105819
1,088,12,0,82652
1,088,13,0,64264
1,088,14,0,50024
1,088,15,0,37651
1,088,16,0,28385
1,088,17,0,25893
1,088,18,0,0
1,088,19,0,0
2,088,1,1,207607
2,088,2,0,228574
2,088,3,0,239031
2,088,4,0,246896
2,088,5,0,250447
2,088,6,0,220821
2,088,7,0,201522
2,088,8,0,205253
2,088,9,0,194542
2,088,10,0,159225
2,088,11,0,127318
2,088,12,0,102402
2,088,13,0,80777
2,088,14,0,66958
2,088,15,0,52964
2,088,16,0,42039
2,088,17,0,42614
2,088,18,0,0
2,088,19,0,0
1,089,1,0,217547
1,089,2,1,237029
1,089,3,2,247374
1,089,4,3,246548
1,089,5,2,240450
1,089,6,2,208437
1,089,7,1,181775
1,089,8,0,178167
1,089,9,3,165862
1,089,10,0,133878
1,089,11,2,105819
1,089,12,1,82652
1,089,13,1,64264
1,089,14,2,50024
1,089,15,0,37651
1,089,16,2,28385
1,089,17,0,25893
1,089,18,0,0
1,089,19,0,0
2,089,1,0,207607
2,089,2,0,228574
2,089,3,5,239031
2,089,4,1,246896
2,089,5,2,250447
2,089,6,0,220821
2,089,7,0,201522
2,089,8,1,205253
2,089,9,1,194542
2,089,10,0,159225
2,089,11,1,127318
2,089,12,0,102402
2,089,13,2,80777
2,089,14,0,66958
2,089,15,3,52964
2,089,16,1,42039
2,089,17,2,42614
2,089,18,1,0
2,089,19,0,0
1,090,1,0,217547
1,090,2,0,237029
1,090,3,2,247374
1,090,4,2,246548
1,090,5,0,240450
1,090,6,1,208437
1,090,7,0,181775
1,090,8,0,178167
1,090,9,0,165862
1,090,10,0,133878
1,090,11,1,105819
1,090,12,0,82652
1,090,13,0,64264
1,090,14,0,50024
1,090,15,0,37651
1,090,16,0,28385
1,090,17,0,25893
1,090,18,0,0
1,090,19,0,0
2,090,1,0,207607
2,090,2,0,228574
2,090,3,2,239031
2,090,4,0,246896
2,090,5,2,250447
2,090,6,0,220821
2,090,7,0,201522
2,090,8,0,205253
2,090,9,1,194542
2,090,10,0,159225
2,090,11,0,127318
2,090,12,0,102402
2,090,13,0,80777
2,090,14,0,66958
2,090,15,1,52964
2,090,16,0,42039
2,090,17,0,42614
2,090,18,0,0
2,090,19,0,0
1,091,1,0,217547
1,091,2,0,237029
1,091,3,0,247374
1,091,4,0,246548
1,091,5,1,240450
1,091,6,1,208437
1,091,7,1,181775
1,091,8,0,178167
1,091,9,1,165862
1,091,10,0,133878
1,091,11,0,105819
1,091,12,0,82652
1,091,13,0,64264
1,091,14,1,50024
1,091,15,0,37651
1,091,16,0,28385
1,091,17,0,25893
1,091,18,0,0
1,091,19,0,0
2,091,1,0,207607
2,091,2,0,228574
2,091,3,2,239031
2,091,4,0,246896
2,091,5,0,250447
2,091,6,0,220821
2,091,7,0,201522
2,091,8,0,205253
2,091,9,0,194542
2,091,10,0,159225
2,091,11,1,127318
2,091,12,0,102402
2,091,13,0,80777
2,091,14,0,66958
2,091,15,0,52964
2,091,16,0,42039
2,091,17,1,42614
2,091,18,0,0
2,091,19,0,0
1,092,1,0,217547
1,092,2,0,237029
1,092,3,0,247374
1,092,4,0,246548
1,092,5,1,240450
1,092,6,0,208437
1,092,7,0,181775
1,092,8,0,178167
1,092,9,0,165862
1,092,10,0,133878
1,092,11,0,105819
1,092,12,0,82652
1,092,13,0,64264
1,092,14,0,50024
1,092,15,0,37651
1,092,16,0,28385
1,092,17,0,25893
1,092,18,0,0
1,092,19,0,0
2,092,1,0,207607
2,092,2,0,228574
2,092,3,1,239031
2,092,4,1,246896
2,092,5,0,250447
2,092,6,0,220821
2,092,7,0,201522
2,092,8,0,205253
2,092,9,0,194542
2,092,10,0,159225
2,092,11,0,127318
2,092,12,0,102402
2,092,13,0,80777
2,092,14,0,66958
2,092,15,0,52964
2,092,16,0,42039
2,092,17,0,42614
2,092,18,0,0
2,092,19,0,0
1,093,1,0,217547
1,093,2,0,237029
1,093,3,0,247374
1,093,4,0,246548
1,093,5,0,240450
1,093,6,0,208437
1,093,7,0,181775
1,093,8,0,178167
1,093,9,0,165862
1,093,10,0,133878
1,093,11,0,105819
1,093,12,0,82652
1,093,13,0,64264
1,093,14,0,50024
1,093,15,0,37651
1,093,16,0,28385
1,093,17,0,25893
1,093,18,0,0
1,093,19,0,0
2,093,1,0,207607
2,093,2,0,228574
2,093,3,0,239031
2,093,4,0,246896
2,093,5,0,250447
2,093,6,0,220821
2,093,7,0,201522
2,093,8,0,205253
2,093,9,0,194542
2,093,10,0,159225
2,093,11,0,127318
2,093,12,0,102402
2,093,13,0,80777
2,093,14,0,66958
2,093,15,0,52964
2,093,16,0,42039
2,093,17,0,42614
2,093,18,0,0
2,093,19,0,0
1,094,1,0,217547
1,094,2,0,237029
1,094,3,0,247374
1,094,4,1,246548
1,094,5,0,240450
1,094,6,0,208437
1,094,7,0,181775
1,094,8,0,178167
1,094,9,0,165862
1,094,10,0,133878
1,094,11,0,105819
1,094,12,0,82652
1,094,13,0,64264
1,094,14,0,50024
1,094,15,0,37651
1,094,16,0,28385
1,094,17,0,25893
1,094,18,0,0
1,094,19,0,0
2,094,1,0,207607
2,094,2,0,228574
2,094,3,0,239031
2,094,4,0,246896
2,094,5,0,250447
2,094,6,0,220821
2,094,7,0,201522
2,094,8,0,205253
2,094,9,0,194542
2,094,10,0,159225
2,094,11,0,127318
2,094,12,0,102402
2,094,13,0,80777
2,094,14,0,66958
2,094,15,0,52964
2,094,16,0,42039
2,094,17,0,42614
2,094,18,0,0
2,094,19,0,0
1,095,1,0,217547
1,095,2,1,237029
1,095,3,0,247374
1,095,4,0,246548
1,095,5,0,240450
1,095,6,0,208437
1,095,7,0,181775
1,095,8,0,178167
1,095,9,0,165862
1,095,10,0,133878
1,095,11,0,105819
1,095,12,0,82652
1,095,13,1,64264
1,095,14,1,50024
1,095,15,0,37651
1,095,16,0,28385
1,095,17,0,25893
1,095,18,0,0
1,095,19,0,0
2,095,1,0,207607
2,095,2,0,228574
2,095,3,0,239031
2,095,4,0,246896
2,095,5,0,250447
2,095,6,0,220821
2,095,7,0,201522
2,095,8,0,205253
2,095,9,0,194542
2,095,10,0,159225
2,095,11,0,127318
2,095,12,0,102402
2,095,13,0,80777
2,095,14,0,66958
2,095,15,0,52964
2,095,16,0,42039
2,095,17,0,42614
2,095,18,0,0
2,095,19,0,0
1,096,1,0,217547
1,096,2,0,237029
1,096,3,0,247374
1,096,4,0,246548
1,096,5,0,240450
1,096,6,0,208437
1,096,7,0,181775
1,096,8,0,178167
1,096,9,2,165862
1,096,10,0,133878
1,096,11,1,105819
1,096,12,1,82652
1,096,13,0,64264
1,096,14,0,50024
1,096,15,0,37651
1,096,16,2,28385
1,096,17,0,25893
1,096,18,0,0
1,096,19,0,0
2,096,1,0,207607
2,096,2,0,228574
2,096,3,0,239031
2,096,4,0,246896
2,096,5,0,250447
2,096,6,0,220821
2,096,7,0,201522
2,096,8,1,205253
2,096,9,0,194542
2,096,10,0,159225
2,096,11,0,127318
2,096,12,0,102402
2,096,13,2,80777
2,096,14,0,66958
2,096,15,2,52964
2,096,16,1,42039
2,096,17,1,42614
2,096,18,1,0
2,096,19,0,0
1,097,1,0,217547
1,097,2,0,237029
1,097,3,2,247374
1,097,4,3,246548
1,097,5,1,240450
1,097,6,1,208437
1,097,7,0,181775
1,097,8,0,178167
1,097,9,0,165862
1,097,10,0,133878
1,097,11,2,105819
1,097,12,0,82652
1,097,13,0,64264
1,097,14,1,50024
1,097,15,0,37651
1,097,16,0,28385
1,097,17,0,25893
1,097,18,0,0
1,097,19,0,0
2,097,1,0,207607
2,097,2,0,228574
2,097,3,3,239031
2,097,4,0,246896
2,097,5,2,250447
2,097,6,0,220821
2,097,7,0,201522
2,097,8,1,205253
2,097,9,0,194542
2,097,10,0,159225
2,097,11,0,127318
2,097,12,0,102402
2,097,13,0,80777
2,097,14,0,66958
2,097,15,1,52964
2,097,16,1,42039
2,097,17,1,42614
2,097,18,0,0
2,097,19,0,0
1,098,1,0,217547
1,098,2,1,237029
1,098,3,0,247374
1,098,4,0,246548
1,098,5,1,240450
1,098,6,1,208437
1,098,7,1,181775
1,098,8,0,178167
1,098,9,3,165862
1,098,10,0,133878
1,098,11,0,105819
1,098,12,1,82652
1,098,13,1,64264
1,098,14,1,50024
1,098,15,0,37651
1,098,16,2,28385
1,098,17,0,25893
1,098,18,0,0
1,098,19,0,0
2,098,1,0,207607
2,098,2,0,228574
2,098,3,2,239031
2,098,4,1,246896
2,098,5,0,250447
2,098,6,0,220821
2,098,7,0,201522
2,098,8,0,205253
2,098,9,1,194542
2,098,10,0,159225
2,098,11,1,127318
2,098,12,0,102402
2,098,13,2,80777
2,098,14,0,66958
2,098,15,2,52964
2,098,16,0,42039
2,098,17,1,42614
2,098,18,1,0
2,098,19,0,0
1,099,1,1,217547
1,099,2,0,237029
1,099,3,0,247374
1,099,4,0,246548
1,099,5,1,240450
1,099,6,4,208437
1,099,7,2,181775
1,099,8,8,178167
1,099,9,12,165862
1,099,10,24,133878
1,099,11,25,105819
1,099,12,34,82652
1,099,13,44,64264
1,099,14,62,50024
1,099,15,66,37651
1,099,16,76,28385
1,099,17,48,25893
1,099,18,51,0
1,099,19,5,0
2,099,1,3,207607
2,099,2,0,228574
2,099,3,2,239031
2,099,4,1,246896
2,099,5,2,250447
2,099,6,2,220821
2,099,7,3,201522
2,099,8,4,205253
2,099,9,10,194542
2,099,10,15,159225
2,099,11,23,127318
2,099,12,23,102402
2,099,13,26,80777
2,099,14,45,66958
2,099,15,46,52964
2,099,16,56,42039
2,099,17,59,42614
2,099,18,69,0
2,099,19,5,0
1,100,1,1,217547
1,100,2,0,237029
1,100,3,0,247374
1,100,4,0,246548
1,100,5,0,240450
1,100,6,1,208437
1,100,7,0,181775
1,100,8,1,178167
1,100,9,3,165862
1,100,10,4,133878
1,100,11,4,105819
1,100,12,2,82652
1,100,13,5,64264
1,100,14,7,50024
1,100,15,2,37651
1,100,16,3,28385
1,100,17,1,25893
1,100,18,0,0
1,100,19,1,0
2,100,1,1,207607
2,100,2,0,228574
2,100,3,1,239031
2,100,4,1,246896
2,100,5,1,250447
2,100,6,0,220821
2,100,7,1,201522
2,100,8,2,205253
2,100,9,4,194542
2,100,10,4,159225
2,100,11,10,127318
2,100,12,4,102402
2,100,13,8,80777
2,100,14,11,66958
2,100,15,3,52964
2,100,16,6,42039
2,100,17,3,42614
2,100,18,2,0
2,100,19,0,0
1,101,1,0,217547
1,101,2,0,237029
1,101,3,0,247374
1,101,4,0,246548
1,101,5,0,240450
1,101,6,0,208437
1,101,7,0,181775
1,101,8,1,178167
1,101,9,0,165862
1,101,10,1,133878
1,101,11,0,105819
1,101,12,0,82652
1,101,13,1,64264
1,101,14,4,50024
1,101,15,2,37651
1,101,16,0,28385
1,101,17,0,25893
1,101,18,0,0
1,101,19,0,0
2,101,1,0,207607
2,101,2,0,228574
2,101,3,0,239031
2,101,4,1,246896
2,101,5,0,250447
2,101,6,0,220821
2,101,7,0,201522
2,101,8,0,205253
2,101,9,0,194542
2,101,10,0,159225
2,101,11,3,127318
2,101,12,0,102402
2,101,13,2,80777
2,101,14,2,66958
2,101,15,2,52964
2,101,16,0,42039
2,101,17,2,42614
2,101,18,1,0
2,101,19,0,0
1,102,1,1,217547
1,102,2,0,237029
1,102,3,0,247374
1,102,4,0,246548
1,102,5,0,240450
1,102,6,0,208437
1,102,7,0,181775
1,102,8,0,178167
1,102,9,1,165862
1,102,10,0,133878
1,102,11,0,105819
1,102,12,0,82652
1,102,13,1,64264
1,102,14,0,50024
1,102,15,0,37651
