1,068,11,0,36186
1,068,12,0,24817
1,068,13,0,18170
1,068,14,3,12346
1,068,15,1,9339
1,068,16,0,6225
1,068,17,0,3636
1,068,18,0,2975
1,068,19,0,0
2,068,1,0,86237
2,068,2,0,85876
2,068,3,0,98327
2,068,4,0,117843
2,068,5,0,115445
2,068,6,0,97417
2,068,7,0,87626
2,068,8,1,80325
2,068,9,0,65501
2,068,10,0,54733
2,068,11,5,42538
2,068,12,4,30841
2,068,13,4,25214
2,068,14,7,19205
2,068,15,6,16163
2,068,16,1,11333
2,068,17,5,7007
2,068,18,0,6469
2,068,19,0,0
1,069,1,0,89793
1,069,2,0,87503
1,069,3,0,97826
1,069,4,0,108824
1,069,5,0,100046
1,069,6,0,82738
1,069,7,0,73786
1,069,8,0,66089
1,069,9,0,55608
1,069,10,2,45196
1,069,11,1,36186
1,069,12,1,24817
1,069,13,2,18170
1,069,14,0,12346
1,069,15,3,9339
1,069,16,1,6225
1,069,17,2,3636
1,069,18,1,2975
1,069,19,0,0
2,069,1,0,86237
2,069,2,0,85876
2,069,3,0,98327
2,069,4,0,117843
2,069,5,0,115445
2,069,6,0,97417
2,069,7,0,87626
2,069,8,0,80325
2,069,9,2,65501
2,069,10,1,54733
2,069,11,1,42538
2,069,12,0,30841
2,069,13,2,25214
2,069,14,1,19205
2,069,15,5,16163
2,069,16,6,11333
2,069,17,2,7007
2,069,18,1,6469
2,069,19,0,0
1,070,1,0,89793
1,070,2,0,87503
1,070,3,0,97826
1,070,4,0,108824
1,070,5,0,100046
1,070,6,0,82738
1,070,7,0,73786
1,070,8,0,66089
1,070,9,2,55608
1,070,10,0,45196
1,070,11,1,36186
1,070,12,3,24817
1,070,13,5,18170
1,070,14,2,12346
1,070,15,1,9339
1,070,16,2,6225
1,070,17,1,3636
1,070,18,1,2975
1,070,19,0,0
2,070,1,0,86237
2,070,2,0,85876
2,070,3,0,98327
2,070,4,1,117843
2,070,5,0,115445
2,070,6,0,97417
2,070,7,0,87626
2,070,8,0,80325
2,070,9,1,65501
2,070,10,1,54733
2,070,11,4,42538
2,070,12,6,30841
2,070,13,7,25214
2,070,14,3,19205
2,070,15,7,16163
2,070,16,10,11333
2,070,17,3,7007
2,070,18,6,6469
2,070,19,0,0
1,071,1,0,89793
1,071,2,0,87503
1,071,3,0,97826
1,071,4,0,108824
1,071,5,0,100046
1,071,6,0,82738
1,071,7,0,73786
1,071,8,0,66089
1,071,9,1,55608
1,071,10,0,45196
1,071,11,0,36186
1,071,12,0,24817
1,071,13,0,18170
1,071,14,0,12346
1,071,15,1,9339
1,071,16,0,6225
1,071,17,0,3636
1,071,18,0,2975
1,071,19,0,0
2,071,1,0,86237
2,071,2,0,85876
2,071,3,0,98327
2,071,4,0,117843
2,071,5,0,115445
2,071,6,0,97417
2,071,7,1,87626
2,071,8,0,80325
2,071,9,0,65501
2,071,10,1,54733
2,071,11,2,42538
2,071,12,0,30841
2,071,13,1,25214
2,071,14,2,19205
2,071,15,2,16163
2,071,16,2,11333
2,071,17,1,7007
2,071,18,1,6469
2,071,19,0,0
1,072,1,0,89793
1,072,2,0,87503
1,072,3,1,97826
1,072,4,0,108824
1,072,5,0,100046
1,072,6,0,82738
1,072,7,0,73786
1,072,8,7,66089
1,072,9,8,55608
1,072,10,16,45196
1,072,11,26,36186
1,072,12,25,24817
1,072,13,28,18170
1,072,14,36,12346
1,072,15,26,9339
1,072,16,22,6225
1,072,17,6,3636
1,072,18,8,2975
1,072,19,0,0
2,072,1,0,86237
2,072,2,0,85876
2,072,3,0,98327
2,072,4,0,117843
2,072,5,0,115445
2,072,6,1,97417
2,072,7,1,87626
2,072,8,2,80325
2,072,9,2,65501
2,072,10,8,54733
2,072,11,12,42538
2,072,12,8,30841
2,072,13,13,25214
2,072,14,13,19205
2,072,15,12,16163
2,072,16,9,11333
2,072,17,8,7007
2,072,18,7,6469
2,072,19,0,0
1,073,1,0,89793
1,073,2,0,87503
1,073,3,0,97826
1,073,4,0,108824
1,073,5,0,100046
1,073,6,0,82738
1,073,7,0,73786
1,073,8,0,66089
1,073,9,0,55608
1,073,10,1,45196
1,073,11,0,36186
1,073,12,1,24817
1,073,13,0,18170
1,073,14,0,12346
1,073,15,0,9339
1,073,16,1,6225
1,073,17,0,3636
1,073,18,0,2975
1,073,19,0,0
2,073,1,0,86237
2,073,2,0,85876
2,073,3,0,98327
2,073,4,0,117843
2,073,5,0,115445
2,073,6,0,97417
2,073,7,0,87626
2,073,8,0,80325
2,073,9,0,65501
2,073,10,0,54733
2,073,11,0,42538
2,073,12,0,30841
2,073,13,0,25214
2,073,14,0,19205
2,073,15,0,16163
2,073,16,0,11333
2,073,17,0,7007
2,073,18,0,6469
2,073,19,0,0
1,074,1,0,89793
1,074,2,0,87503
1,074,3,1,97826
1,074,4,0,108824
1,074,5,0,100046
1,074,6,0,82738
1,074,7,0,73786
1,074,8,0,66089
1,074,9,0,55608
1,074,10,0,45196
1,074,11,0,36186
1,074,12,0,24817
1,074,13,0,18170
1,074,14,0,12346
1,074,15,0,9339
1,074,16,0,6225
1,074,17,0,3636
1,074,18,0,2975
1,074,19,0,0
2,074,1,0,86237
2,074,2,0,85876
2,074,3,0,98327
2,074,4,0,117843
2,074,5,0,115445
2,074,6,0,97417
2,074,7,0,87626
2,074,8,0,80325
2,074,9,0,65501
2,074,10,0,54733
2,074,11,0,42538
2,074,12,0,30841
2,074,13,0,25214
2,074,14,0,19205
2,074,15,1,16163
2,074,16,0,11333
2,074,17,0,7007
2,074,18,0,6469
2,074,19,0,0
1,075,1,0,89793
1,075,2,0,87503
1,075,3,0,97826
1,075,4,0,108824
1,075,5,0,100046
1,075,6,0,82738
1,075,7,0,73786
1,075,8,0,66089
1,075,9,4,55608
1,075,10,4,45196
1,075,11,6,36186
1,075,12,8,24817
1,075,13,9,18170
1,075,14,11,12346
1,075,15,8,9339
1,075,16,7,6225
1,075,17,0,3636
1,075,18,1,2975
1,075,19,0,0
2,075,1,0,86237
2,075,2,0,85876
2,075,3,0,98327
2,075,4,0,117843
2,075,5,0,115445
2,075,6,0,97417
2,075,7,1,87626
2,075,8,0,80325
2,075,9,0,65501
2,075,10,2,54733
2,075,11,2,42538
2,075,12,1,30841
2,075,13,2,25214
2,075,14,1,19205
2,075,15,1,16163
2,075,16,0,11333
2,075,17,0,7007
2,075,18,0,6469
2,075,19,0,0
1,076,1,0,89793
1,076,2,0,87503
1,076,3,0,97826
1,076,4,0,108824
1,076,5,0,100046
1,076,6,0,82738
1,076,7,0,73786
1,076,8,0,66089
1,076,9,0,55608
1,076,10,0,45196
1,076,11,0,36186
1,076,12,0,24817
1,076,13,0,18170
1,076,14,0,12346
1,076,15,0,9339
1,076,16,0,6225
1,076,17,0,3636
1,076,18,0,2975
1,076,19,0,0
2,076,1,0,86237
2,076,2,0,85876
2,076,3,0,98327
2,076,4,0,117843
2,076,5,0,115445
2,076,6,0,97417
2,076,7,0,87626
2,076,8,0,80325
2,076,9,0,65501
2,076,10,0,54733
2,076,11,0,42538
2,076,12,0,30841
2,076,13,0,25214
2,076,14,0,19205
2,076,15,0,16163
2,076,16,0,11333
2,076,17,0,7007
2,076,18,0,6469
2,076,19,0,0
1,077,1,0,89793
1,077,2,0,87503
1,077,3,0,97826
1,077,4,0,108824
1,077,5,0,100046
1,077,6,0,82738
1,077,7,0,73786
1,077,8,6,66089
1,077,9,4,55608
1,077,10,10,45196
1,077,11,20,36186
1,077,12,16,24817
1,077,13,19,18170
1,077,14,25,12346
1,077,15,18,9339
1,077,16,14,6225
1,077,17,6,3636
1,077,18,7,2975
1,077,19,0,0
2,077,1,0,86237
2,077,2,0,85876
2,077,3,0,98327
2,077,4,0,117843
2,077,5,0,115445
2,077,6,1,97417
2,077,7,0,87626
2,077,8,1,80325
2,077,9,2,65501
2,077,10,6,54733
2,077,11,10,42538
2,077,12,7,30841
2,077,13,11,25214
2,077,14,12,19205
2,077,15,10,16163
2,077,16,8,11333
2,077,17,8,7007
2,077,18,7,6469
2,077,19,0,0
1,078,1,0,89793
1,078,2,0,87503
1,078,3,0,97826
1,078,4,0,108824
1,078,5,0,100046
1,078,6,0,82738
1,078,7,0,73786
1,078,8,2,66089
1,078,9,1,55608
1,078,10,2,45196
1,078,11,6,36186
1,078,12,3,24817
1,078,13,5,18170
1,078,14,6,12346
1,078,15,6,9339
1,078,16,2,6225
1,078,17,3,3636
1,078,18,1,2975
1,078,19,0,0
2,078,1,0,86237
2,078,2,0,85876
2,078,3,0,98327
2,078,4,0,117843
2,078,5,0,115445
2,078,6,1,97417
2,078,7,0,87626
2,078,8,1,80325
2,078,9,0,65501
2,078,10,2,54733
2,078,11,1,42538
2,078,12,1,30841
2,078,13,3,25214
2,078,14,2,19205
2,078,15,1,16163
2,078,16,2,11333
2,078,17,3,7007
2,078,18,2,6469
2,078,19,0,0
1,079,1,0,89793
1,079,2,0,87503
1,079,3,0,97826
1,079,4,0,108824
1,079,5,0,100046
1,079,6,0,82738
1,079,7,0,73786
1,079,8,0,66089
1,079,9,1,55608
1,079,10,1,45196
1,079,11,7,36186
1,079,12,5,24817
1,079,13,3,18170
1,079,14,4,12346
1,079,15,5,9339
1,079,16,5,6225
1,079,17,3,3636
1,079,18,1,2975
1,079,19,0,0
2,079,1,0,86237
2,079,2,0,85876
2,079,3,0,98327
2,079,4,0,117843
2,079,5,0,115445
2,079,6,0,97417
2,079,7,0,87626
2,079,8,0,80325
2,079,9,0,65501
2,079,10,1,54733
2,079,11,6,42538
2,079,12,3,30841
2,079,13,3,25214
2,079,14,6,19205
2,079,15,2,16163
2,079,16,3,11333
2,079,17,1,7007
2,079,18,1,6469
2,079,19,0,0
1,080,1,0,89793
1,080,2,0,87503
1,080,3,0,97826
1,080,4,0,108824
1,080,5,0,100046
1,080,6,0,82738
1,080,7,0,73786
1,080,8,0,66089
1,080,9,0,55608
1,080,10,1,45196
1,080,11,1,36186
1,080,12,1,24817
1,080,13,0,18170
1,080,14,3,12346
1,080,15,0,9339
1,080,16,0,6225
1,080,17,0,3636
1,080,18,0,2975
1,080,19,0,0
2,080,1,0,86237
2,080,2,0,85876
2,080,3,0,98327
2,080,4,0,117843
2,080,5,0,115445
2,080,6,0,97417
2,080,7,0,87626
2,080,8,0,80325
2,080,9,0,65501
2,080,10,1,54733
2,080,11,1,42538
2,080,12,0,30841
2,080,13,2,25214
2,080,14,0,19205
2,080,15,3,16163
2,080,16,0,11333
2,080,17,1,7007
2,080,18,0,6469
2,080,19,0,0
1,081,1,0,89793
1,081,2,0,87503
1,081,3,0,97826
1,081,4,0,108824
1,081,5,0,100046
1,081,6,0,82738
1,081,7,0,73786
1,081,8,0,66089
1,081,9,1,55608
1,081,10,0,45196
1,081,11,3,36186
1,081,12,1,24817
1,081,13,4,18170
1,081,14,2,12346
1,081,15,1,9339
1,081,16,3,6225
1,081,17,0,3636
1,081,18,0,2975
1,081,19,0,0
2,081,1,0,86237
2,081,2,0,85876
2,081,3,0,98327
2,081,4,0,117843
2,081,5,0,115445
2,081,6,0,97417
2,081,7,0,87626
2,081,8,0,80325
2,081,9,0,65501
2,081,10,1,54733
2,081,11,0,42538
2,081,12,1,30841
2,081,13,1,25214
2,081,14,1,19205
2,081,15,0,16163
2,081,16,0,11333
2,081,17,1,7007
2,081,18,0,6469
2,081,19,0,0
1,082,1,0,89793
1,082,2,0,87503
1,082,3,0,97826
1,082,4,0,108824
1,082,5,0,100046
1,082,6,0,82738
1,082,7,0,73786
1,082,8,4,66089
1,082,9,0,55608
1,082,10,0,45196
1,082,11,2,36186
1,082,12,0,24817
1,082,13,1,18170
1,082,14,1,12346
1,082,15,1,9339
1,082,16,0,6225
1,082,17,0,3636
1,082,18,0,2975
1,082,19,0,0
2,082,1,0,86237
2,082,2,0,85876
2,082,3,0,98327
2,082,4,0,117843
2,082,5,0,115445
2,082,6,0,97417
2,082,7,0,87626
2,082,8,0,80325
2,082,9,2,65501
2,082,10,0,54733
2,082,11,0,42538
2,082,12,1,30841
2,082,13,0,25214
2,082,14,1,19205
2,082,15,2,16163
2,082,16,1,11333
2,082,17,0,7007
2,082,18,0,6469
2,082,19,0,0
1,083,1,0,89793
1,083,2,0,87503
1,083,3,0,97826
1,083,4,0,108824
1,083,5,0,100046
1,083,6,0,82738
1,083,7,0,73786
1,083,8,0,66089
1,083,9,0,55608
1,083,10,0,45196
1,083,11,0,36186
1,083,12,0,24817
1,083,13,0,18170
1,083,14,0,12346
1,083,15,0,9339
1,083,16,0,6225
1,083,17,0,3636
1,083,18,0,2975
1,083,19,0,0
2,083,1,0,86237
2,083,2,0,85876
2,083,3,0,98327
2,083,4,0,117843
2,083,5,0,115445
2,083,6,0,97417
2,083,7,0,87626
2,083,8,0,80325
2,083,9,0,65501
2,083,10,0,54733
2,083,11,0,42538
2,083,12,0,30841
2,083,13,0,25214
2,083,14,0,19205
2,083,15,0,16163
2,083,16,0,11333
2,083,17,0,7007
2,083,18,0,6469
2,083,19,0,0
1,084,1,0,89793
1,084,2,0,87503
1,084,3,0,97826
1,084,4,0,108824
1,084,5,0,100046
1,084,6,0,82738
1,084,7,0,73786
1,084,8,0,66089
1,084,9,0,55608
1,084,10,0,45196
1,084,11,0,36186
1,084,12,0,24817
1,084,13,0,18170
1,084,14,0,12346
1,084,15,0,9339
1,084,16,0,6225
1,084,17,0,3636
1,084,18,0,2975
1,084,19,0,0
2,084,1,0,86237
2,084,2,0,85876
2,084,3,0,98327
2,084,4,0,117843
2,084,5,0,115445
2,084,6,0,97417
2,084,7,0,87626
2,084,8,0,80325
2,084,9,0,65501
2,084,10,0,54733
2,084,11,0,42538
2,084,12,0,30841
2,084,13,0,25214
2,084,14,0,19205
2,084,15,0,16163
2,084,16,0,11333
2,084,17,0,7007
2,084,18,0,6469
2,084,19,0,0
1,085,1,0,89793
1,085,2,0,87503
1,085,3,0,97826
1,085,4,0,108824
1,085,5,0,100046
1,085,6,0,82738
1,085,7,0,73786
1,085,8,0,66089
1,085,9,1,55608
1,085,10,6,45196
1,085,11,1,36186
1,085,12,6,24817
1,085,13,6,18170
1,085,14,9,12346
1,085,15,5,9339
1,085,16,4,6225
1,085,17,0,3636
1,085,18,5,2975
1,085,19,0,0
2,085,1,0,86237
2,085,2,0,85876
2,085,3,0,98327
2,085,4,0,117843
2,085,5,0,115445
2,085,6,0,97417
2,085,7,0,87626
2,085,8,0,80325
2,085,9,0,65501
2,085,10,1,54733
2,085,11,2,42538
2,085,12,1,30841
2,085,13,2,25214
2,085,14,2,19205
2,085,15,2,16163
2,085,16,2,11333
2,085,17,2,7007
2,085,18,4,6469
2,085,19,0,0
1,086,1,0,89793
1,086,2,0,87503
1,086,3,0,97826
1,086,4,0,108824
1,086,5,0,100046
1,086,6,0,82738
1,086,7,0,73786
1,086,8,1,66089
1,086,9,0,55608
1,086,10,1,45196
1,086,11,0,36186
1,086,12,0,24817
1,086,13,0,18170
1,086,14,0,12346
1,086,15,0,9339
1,086,16,0,6225
1,086,17,0,3636
1,086,18,0,2975
1,086,19,0,0
2,086,1,0,86237
2,086,2,0,85876
2,086,3,0,98327
2,086,4,0,117843
2,086,5,0,115445
2,086,6,0,97417
2,086,7,0,87626
2,086,8,1,80325
2,086,9,0,65501
2,086,10,0,54733
2,086,11,0,42538
2,086,12,0,30841
2,086,13,0,25214
2,086,14,0,19205
2,086,15,0,16163
2,086,16,0,11333
2,086,17,0,7007
2,086,18,0,6469
2,086,19,0,0
1,087,1,0,89793
1,087,2,0,87503
1,087,3,0,97826
1,087,4,0,108824
1,087,5,0,100046
1,087,6,0,82738
1,087,7,0,73786
1,087,8,0,66089
1,087,9,0,55608
1,087,10,0,45196
1,087,11,0,36186
1,087,12,0,24817
1,087,13,0,18170
1,087,14,0,12346
1,087,15,0,9339
1,087,16,0,6225
1,087,17,0,3636
1,087,18,0,2975
1,087,19,0,0
2,087,1,0,86237
2,087,2,0,85876
2,087,3,0,98327
2,087,4,0,117843
2,087,5,0,115445
2,087,6,0,97417
2,087,7,0,87626
2,087,8,0,80325
2,087,9,0,65501
2,087,10,0,54733
2,087,11,0,42538
2,087,12,0,30841
2,087,13,0,25214
2,087,14,0,19205
2,087,15,0,16163
2,087,16,1,11333
2,087,17,0,7007
2,087,18,0,6469
2,087,19,0,0
1,088,1,0,89793
1,088,2,0,87503
1,088,3,0,97826
1,088,4,0,108824
1,088,5,0,100046
1,088,6,0,82738
1,088,7,0,73786
1,088,8,0,66089
1,088,9,0,55608
1,088,10,0,45196
1,088,11,0,36186
1,088,12,0,24817
1,088,13,0,18170
1,088,14,0,12346
1,088,15,0,9339
1,088,16,0,6225
1,088,17,0,3636
1,088,18,0,2975
1,088,19,0,0
2,088,1,0,86237
2,088,2,0,85876
2,088,3,0,98327
2,088,4,0,117843
2,088,5,0,115445
2,088,6,0,97417
2,088,7,0,87626
2,088,8,0,80325
2,088,9,0,65501
2,088,10,0,54733
2,088,11,0,42538
2,088,12,0,30841
2,088,13,0,25214
2,088,14,0,19205
2,088,15,0,16163
2,088,16,0,11333
2,088,17,0,7007
2,088,18,0,6469
2,088,19,0,0
1,089,1,0,89793
1,089,2,0,87503
1,089,3,0,97826
1,089,4,2,108824
1,089,5,2,100046
1,089,6,0,82738
1,089,7,0,73786
1,089,8,1,66089
1,089,9,0,55608
1,089,10,0,45196
1,089,11,1,36186
1,089,12,1,24817
1,089,13,2,18170
1,089,14,0,12346
1,089,15,0,9339
1,089,16,0,6225
1,089,17,0,3636
1,089,18,0,2975
1,089,19,0,0
2,089,1,1,86237
2,089,2,0,85876
2,089,3,0,98327
2,089,4,4,117843
2,089,5,2,115445
2,089,6,1,97417
2,089,7,0,87626
2,089,8,0,80325
2,089,9,0,65501
2,089,10,0,54733
2,089,11,0,42538
2,089,12,0,30841
2,089,13,1,25214
2,089,14,0,19205
2,089,15,1,16163
2,089,16,0,11333
2,089,17,0,7007
2,089,18,0,6469
2,089,19,0,0
1,090,1,0,89793
1,090,2,0,87503
1,090,3,0,97826
1,090,4,2,108824
1,090,5,1,100046
1,090,6,0,82738
1,090,7,0,73786
1,090,8,0,66089
1,090,9,0,55608
1,090,10,0,45196
1,090,11,0,36186
1,090,12,0,24817
1,090,13,0,18170
1,090,14,0,12346
1,090,15,0,9339
1,090,16,0,6225
1,090,17,0,3636
1,090,18,0,2975
1,090,19,0,0
2,090,1,0,86237
2,090,2,0,85876
2,090,3,0,98327
2,090,4,3,117843
2,090,5,1,115445
2,090,6,1,97417
2,090,7,0,87626
2,090,8,0,80325
2,090,9,0,65501
2,090,10,0,54733
2,090,11,0,42538
2,090,12,0,30841
2,090,13,0,25214
2,090,14,0,19205
2,090,15,0,16163
2,090,16,0,11333
2,090,17,0,7007
2,090,18,0,6469
2,090,19,0,0
1,091,1,0,89793
1,091,2,0,87503
1,091,3,0,97826
1,091,4,0,108824
1,091,5,0,100046
1,091,6,0,82738
1,091,7,0,73786
1,091,8,0,66089
1,091,9,0,55608
1,091,10,0,45196
1,091,11,0,36186
1,091,12,0,24817
1,091,13,2,18170
1,091,14,0,12346
1,091,15,0,9339
1,091,16,0,6225
1,091,17,0,3636
1,091,18,0,2975
1,091,19,0,0
2,091,1,0,86237
2,091,2,0,85876
2,091,3,0,98327
2,091,4,0,117843
2,091,5,1,115445
2,091,6,0,97417
2,091,7,0,87626
2,091,8,0,80325
2,091,9,0,65501
2,091,10,0,54733
2,091,11,0,42538
2,091,12,0,30841
2,091,13,0,25214
2,091,14,0,19205
2,091,15,0,16163
2,091,16,0,11333
2,091,17,0,7007
2,091,18,0,6469
2,091,19,0,0
1,092,1,0,89793
1,092,2,0,87503
1,092,3,0,97826
1,092,4,0,108824
1,092,5,1,100046
1,092,6,0,82738
1,092,7,0,73786
1,092,8,1,66089
1,092,9,0,55608
1,092,10,0,45196
1,092,11,0,36186
1,092,12,0,24817
1,092,13,0,18170
1,092,14,0,12346
1,092,15,0,9339
1,092,16,0,6225
1,092,17,0,3636
1,092,18,0,2975
1,092,19,0,0
2,092,1,0,86237
2,092,2,0,85876
2,092,3,0,98327
2,092,4,1,117843
2,092,5,0,115445
2,092,6,0,97417
2,092,7,0,87626
2,092,8,0,80325
2,092,9,0,65501
2,092,10,0,54733
2,092,11,0,42538
2,092,12,0,30841
2,092,13,0,25214
2,092,14,0,19205
2,092,15,0,16163
2,092,16,0,11333
2,092,17,0,7007
2,092,18,0,6469
2,092,19,0,0
1,093,1,0,89793
1,093,2,0,87503
1,093,3,0,97826
1,093,4,0,108824
1,093,5,0,100046
1,093,6,0,82738
1,093,7,0,73786
1,093,8,0,66089
1,093,9,0,55608
1,093,10,0,45196
1,093,11,0,36186
1,093,12,0,24817
1,093,13,0,18170
1,093,14,0,12346
1,093,15,0,9339
1,093,16,0,6225
1,093,17,0,3636
1,093,18,0,2975
1,093,19,0,0
2,093,1,1,86237
2,093,2,0,85876
2,093,3,0,98327
2,093,4,0,117843
2,093,5,0,115445
2,093,6,0,97417
2,093,7,0,87626
2,093,8,0,80325
2,093,9,0,65501
2,093,10,0,54733
2,093,11,0,42538
2,093,12,0,30841
2,093,13,0,25214
2,093,14,0,19205
2,093,15,0,16163
2,093,16,0,11333
2,093,17,0,7007
2,093,18,0,6469
2,093,19,0,0
1,094,1,0,89793
1,094,2,0,87503
1,094,3,0,97826
1,094,4,0,108824
1,094,5,0,100046
1,094,6,0,82738
1,094,7,0,73786
1,094,8,0,66089
1,094,9,0,55608
1,094,10,0,45196
1,094,11,0,36186
1,094,12,0,24817
1,094,13,0,18170
1,094,14,0,12346
1,094,15,0,9339
1,094,16,0,6225
1,094,17,0,3636
1,094,18,0,2975
1,094,19,0,0
2,094,1,0,86237
2,094,2,0,85876
2,094,3,0,98327
2,094,4,0,117843
2,094,5,0,115445
2,094,6,0,97417
2,094,7,0,87626
2,094,8,0,80325
2,094,9,0,65501
2,094,10,0,54733
2,094,11,0,42538
2,094,12,0,30841
2,094,13,0,25214
2,094,14,0,19205
2,094,15,0,16163
2,094,16,0,11333
2,094,17,0,7007
2,094,18,0,6469
2,094,19,0,0
1,095,1,0,89793
1,095,2,0,87503
1,095,3,0,97826
1,095,4,0,108824
1,095,5,0,100046
1,095,6,0,82738
1,095,7,0,73786
1,095,8,0,66089
1,095,9,0,55608
1,095,10,0,45196
1,095,11,0,36186
1,095,12,0,24817
1,095,13,0,18170
1,095,14,0,12346
1,095,15,0,9339
1,095,16,0,6225
1,095,17,0,3636
1,095,18,0,2975
1,095,19,0,0
2,095,1,0,86237
2,095,2,0,85876
2,095,3,0,98327
2,095,4,0,117843
2,095,5,0,115445
2,095,6,0,97417
2,095,7,0,87626
2,095,8,0,80325
2,095,9,0,65501
2,095,10,0,54733
2,095,11,0,42538
2,095,12,0,30841
2,095,13,0,25214
2,095,14,0,19205
2,095,15,0,16163
2,095,16,0,11333
2,095,17,0,7007
2,095,18,0,6469
2,095,19,0,0
1,096,1,0,89793
1,096,2,0,87503
1,096,3,0,97826
1,096,4,0,108824
1,096,5,0,100046
1,096,6,0,82738
1,096,7,0,73786
1,096,8,0,66089
1,096,9,0,55608
1,096,10,0,45196
1,096,11,1,36186
1,096,12,1,24817
1,096,13,0,18170
1,096,14,0,12346
1,096,15,0,9339
1,096,16,0,6225
1,096,17,0,3636
1,096,18,0,2975
1,096,19,0,0
2,096,1,0,86237
2,096,2,0,85876
2,096,3,0,98327
2,096,4,0,117843
2,096,5,0,115445
2,096,6,0,97417
2,096,7,0,87626
2,096,8,0,80325
2,096,9,0,65501
2,096,10,0,54733
2,096,11,0,42538
2,096,12,0,30841
2,096,13,1,25214
2,096,14,0,19205
2,096,15,1,16163
2,096,16,0,11333
2,096,17,0,7007
2,096,18,0,6469
2,096,19,0,0
1,097,1,0,89793
1,097,2,0,87503
1,097,3,0,97826
1,097,4,2,108824
1,097,5,2,100046
1,097,6,0,82738
1,097,7,0,73786
1,097,8,1,66089
1,097,9,0,55608
1,097,10,0,45196
1,097,11,1,36186
1,097,12,0,24817
1,097,13,1,18170
1,097,14,0,12346
1,097,15,0,9339
1,097,16,0,6225
1,097,17,0,3636
1,097,18,0,2975
1,097,19,0,0
2,097,1,1,86237
2,097,2,0,85876
2,097,3,0,98327
2,097,4,2,117843
2,097,5,1,115445
2,097,6,0,97417
2,097,7,0,87626
2,097,8,0,80325
2,097,9,0,65501
2,097,10,0,54733
2,097,11,0,42538
2,097,12,0,30841
2,097,13,0,25214
2,097,14,0,19205
2,097,15,0,16163
2,097,16,0,11333
2,097,17,0,7007
2,097,18,0,6469
2,097,19,0,0
1,098,1,0,89793
1,098,2,0,87503
1,098,3,0,97826
1,098,4,0,108824
1,098,5,0,100046
1,098,6,0,82738
1,098,7,0,73786
1,098,8,0,66089
1,098,9,0,55608
1,098,10,0,45196
1,098,11,0,36186
1,098,12,1,24817
1,098,13,1,18170
1,098,14,0,12346
1,098,15,0,9339
1,098,16,0,6225
1,098,17,0,3636
1,098,18,0,2975
1,098,19,0,0
2,098,1,0,86237
2,098,2,0,85876
2,098,3,0,98327
2,098,4,2,117843
2,098,5,1,115445
2,098,6,1,97417
2,098,7,0,87626
2,098,8,0,80325
2,098,9,0,65501
2,098,10,0,54733
2,098,11,0,42538
2,098,12,0,30841
2,098,13,1,25214
2,098,14,0,19205
2,098,15,1,16163
2,098,16,0,11333
2,098,17,0,7007
2,098,18,0,6469
2,098,19,0,0
1,099,1,1,89793
1,099,2,0,87503
1,099,3,2,97826
1,099,4,0,108824
1,099,5,1,100046
1,099,6,6,82738
1,099,7,23,73786
1,099,8,38,66089
1,099,9,57,55608
1,099,10,70,45196
1,099,11,84,36186
1,099,12,85,24817
1,099,13,93,18170
1,099,14,88,12346
1,099,15,102,9339
1,099,16,85,6225
1,099,17,50,3636
1,099,18,52,2975
1,099,19,4,0
2,099,1,2,86237
2,099,2,0,85876
2,099,3,1,98327
2,099,4,2,117843
2,099,5,8,115445
2,099,6,9,97417
2,099,7,22,87626
2,099,8,35,80325
2,099,9,63,65501
2,099,10,68,54733
2,099,11,80,42538
2,099,12,103,30841
2,099,13,116,25214
2,099,14,104,19205
2,099,15,105,16163
2,099,16,106,11333
2,099,17,69,7007
2,099,18,94,6469
2,099,19,6,0
1,100,1,0,89793
1,100,2,0,87503
1,100,3,0,97826
1,100,4,0,108824
1,100,5,1,100046
1,100,6,0,82738
1,100,7,2,73786
1,100,8,3,66089
1,100,9,1,55608
1,100,10,2,45196
1,100,11,4,36186
1,100,12,1,24817
1,100,13,3,18170
1,100,14,1,12346
1,100,15,4,9339
1,100,16,5,6225
1,100,17,1,3636
1,100,18,0,2975
1,100,19,0,0
2,100,1,0,86237
2,100,2,0,85876
2,100,3,0,98327
2,100,4,0,117843
2,100,5,1,115445
2,100,6,1,97417
2,100,7,2,87626
2,100,8,0,80325
2,100,9,2,65501
2,100,10,6,54733
2,100,11,1,42538
2,100,12,4,30841
2,100,13,6,25214
2,100,14,2,19205
2,100,15,2,16163
2,100,16,2,11333
2,100,17,1,7007
2,100,18,3,6469
2,100,19,0,0
1,101,1,0,89793
1,101,2,0,87503
1,101,3,0,97826
1,101,4,0,108824
1,101,5,0,100046
1,101,6,0,82738
1,101,7,0,73786
1,101,8,0,66089
1,101,9,0,55608
1,101,10,0,45196
1,101,11,0,36186
1,101,12,1,24817
1,101,13,1,18170
1,101,14,0,12346
1,101,15,0,9339
1,101,16,0,6225
1,101,17,0,3636
1,101,18,0,2975
1,101,19,0,0
2,101,1,0,86237
2,101,2,0,85876
2,101,3,0,98327
2,101,4,0,117843
2,101,5,0,115445
2,101,6,0,97417
2,101,7,0,87626
2,101,8,0,80325
2,101,9,0,65501
2,101,10,0,54733
2,101,11,1,42538
2,101,12,1,30841
2,101,13,2,25214
2,101,14,0,19205
2,101,15,1,16163
