2,101,14,2,134110
2,101,15,3,115819
2,101,16,5,93553
2,101,17,2,69804
2,101,18,1,39550
2,101,19,0,0
1,102,1,0,370337
1,102,2,0,381424
1,102,3,0,397087
1,102,4,0,382766
1,102,5,0,357746
1,102,6,2,324230
1,102,7,1,269404
1,102,8,1,233012
1,102,9,2,218464
1,102,10,3,210447
1,102,11,3,199201
1,102,12,3,174406
1,102,13,6,139214
1,102,14,1,112077
1,102,15,3,90871
1,102,16,1,67818
1,102,17,3,44152
1,102,18,0,21452
1,102,19,0,0
2,102,1,0,355661
2,102,2,0,369522
2,102,3,0,383788
2,102,4,0,371978
2,102,5,0,352475
2,102,6,0,327871
2,102,7,0,281964
2,102,8,1,250929
2,102,9,4,237242
2,102,10,4,230024
2,102,11,1,219105
2,102,12,3,195647
2,102,13,3,160508
2,102,14,4,134110
2,102,15,1,115819
2,102,16,0,93553
2,102,17,0,69804
2,102,18,0,39550
2,102,19,0,0
1,103,1,0,370337
1,103,2,0,381424
1,103,3,0,397087
1,103,4,0,382766
1,103,5,0,357746
1,103,6,1,324230
1,103,7,0,269404
1,103,8,1,233012
1,103,9,1,218464
1,103,10,1,210447
1,103,11,2,199201
1,103,12,2,174406
1,103,13,7,139214
1,103,14,5,112077
1,103,15,3,90871
1,103,16,0,67818
1,103,17,1,44152
1,103,18,0,21452
1,103,19,0,0
2,103,1,0,355661
2,103,2,0,369522
2,103,3,0,383788
2,103,4,0,371978
2,103,5,2,352475
2,103,6,0,327871
2,103,7,2,281964
2,103,8,1,250929
2,103,9,0,237242
2,103,10,3,230024
2,103,11,1,219105
2,103,12,4,195647
2,103,13,0,160508
2,103,14,1,134110
2,103,15,4,115819
2,103,16,3,93553
2,103,17,0,69804
2,103,18,0,39550
2,103,19,0,0
1,104,1,0,370337
1,104,2,0,381424
1,104,3,2,397087
1,104,4,0,382766
1,104,5,0,357746
1,104,6,1,324230
1,104,7,0,269404
1,104,8,1,233012
1,104,9,2,218464
1,104,10,0,210447
1,104,11,1,199201
1,104,12,0,174406
1,104,13,3,139214
1,104,14,1,112077
1,104,15,3,90871
1,104,16,4,67818
1,104,17,1,44152
1,104,18,0,21452
1,104,19,0,0
2,104,1,0,355661
2,104,2,0,369522
2,104,3,0,383788
2,104,4,0,371978
2,104,5,0,352475
2,104,6,0,327871
2,104,7,2,281964
2,104,8,5,250929
2,104,9,3,237242
2,104,10,3,230024
2,104,11,5,219105
2,104,12,5,195647
2,104,13,5,160508
2,104,14,4,134110
2,104,15,4,115819
2,104,16,2,93553
2,104,17,2,69804
2,104,18,0,39550
2,104,19,0,0
1,105,1,0,370337
1,105,2,0,381424
1,105,3,0,397087
1,105,4,1,382766
1,105,5,0,357746
1,105,6,1,324230
1,105,7,0,269404
1,105,8,4,233012
1,105,9,3,218464
1,105,10,3,210447
1,105,11,4,199201
1,105,12,4,174406
1,105,13,4,139214
1,105,14,3,112077
1,105,15,4,90871
1,105,16,2,67818
1,105,17,1,44152
1,105,18,0,21452
1,105,19,0,0
2,105,1,0,355661
2,105,2,0,369522
2,105,3,0,383788
2,105,4,0,371978
2,105,5,1,352475
2,105,6,2,327871
2,105,7,1,281964
2,105,8,1,250929
2,105,9,2,237242
2,105,10,2,230024
2,105,11,5,219105
2,105,12,2,195647
2,105,13,7,160508
2,105,14,5,134110
2,105,15,6,115819
2,105,16,6,93553
2,105,17,2,69804
2,105,18,1,39550
2,105,19,0,0
1,106,1,0,370337
1,106,2,2,381424
1,106,3,1,397087
1,106,4,2,382766
1,106,5,3,357746
1,106,6,7,324230
1,106,7,6,269404
1,106,8,23,233012
1,106,9,17,218464
1,106,10,44,210447
1,106,11,56,199201
1,106,12,87,174406
1,106,13,95,139214
1,106,14,120,112077
1,106,15,177,90871
1,106,16,141,67818
1,106,17,104,44152
1,106,18,82,21452
1,106,19,0,0
2,106,1,0,355661
2,106,2,0,369522
2,106,3,0,383788
2,106,4,3,371978
2,106,5,2,352475
2,106,6,5,327871
2,106,7,3,281964
2,106,8,16,250929
2,106,9,26,237242
2,106,10,39,230024
2,106,11,56,219105
2,106,12,63,195647
2,106,13,75,160508
2,106,14,75,134110
2,106,15,92,115819
2,106,16,118,93553
2,106,17,90,69804
2,106,18,70,39550
2,106,19,0,0
1,107,1,6,370337
1,107,2,3,381424
1,107,3,2,397087
1,107,4,3,382766
1,107,5,6,357746
1,107,6,9,324230
1,107,7,3,269404
1,107,8,4,233012
1,107,9,9,218464
1,107,10,11,210447
1,107,11,10,199201
1,107,12,20,174406
1,107,13,15,139214
1,107,14,11,112077
1,107,15,19,90871
1,107,16,16,67818
1,107,17,14,44152
1,107,18,7,21452
1,107,19,0,0
2,107,1,4,355661
2,107,2,2,369522
2,107,3,3,383788
2,107,4,5,371978
2,107,5,5,352475
2,107,6,2,327871
2,107,7,3,281964
2,107,8,7,250929
2,107,9,5,237242
2,107,10,14,230024
2,107,11,18,219105
2,107,12,16,195647
2,107,13,10,160508
2,107,14,13,134110
2,107,15,18,115819
2,107,16,17,93553
2,107,17,16,69804
2,107,18,7,39550
2,107,19,0,0
1,108,1,0,370337
1,108,2,0,381424
1,108,3,0,397087
1,108,4,0,382766
1,108,5,0,357746
1,108,6,0,324230
1,108,7,0,269404
1,108,8,0,233012
1,108,9,0,218464
1,108,10,1,210447
1,108,11,3,199201
1,108,12,7,174406
1,108,13,4,139214
1,108,14,3,112077
1,108,15,6,90871
1,108,16,1,67818
1,108,17,2,44152
1,108,18,0,21452
1,108,19,0,0
2,108,1,0,355661
2,108,2,0,369522
2,108,3,0,383788
2,108,4,0,371978
2,108,5,0,352475
2,108,6,0,327871
2,108,7,0,281964
2,108,8,0,250929
2,108,9,2,237242
2,108,10,2,230024
2,108,11,1,219105
2,108,12,0,195647
2,108,13,0,160508
2,108,14,0,134110
2,108,15,2,115819
2,108,16,2,93553
2,108,17,0,69804
2,108,18,1,39550
2,108,19,0,0
1,109,1,0,370337
1,109,2,0,381424
1,109,3,0,397087
1,109,4,0,382766
1,109,5,0,357746
1,109,6,1,324230
1,109,7,1,269404
1,109,8,1,233012
1,109,9,2,218464
1,109,10,0,210447
1,109,11,1,199201
1,109,12,2,174406
1,109,13,0,139214
1,109,14,1,112077
1,109,15,1,90871
1,109,16,1,67818
1,109,17,2,44152
1,109,18,1,21452
1,109,19,0,0
2,109,1,0,355661
2,109,2,0,369522
2,109,3,0,383788
2,109,4,0,371978
2,109,5,0,352475
2,109,6,0,327871
2,109,7,0,281964
2,109,8,0,250929
2,109,9,0,237242
2,109,10,0,230024
2,109,11,1,219105
2,109,12,1,195647
2,109,13,0,160508
2,109,14,0,134110
2,109,15,0,115819
2,109,16,0,93553
2,109,17,1,69804
2,109,18,0,39550
2,109,19,0,0
1,110,1,0,370337
1,110,2,0,381424
1,110,3,0,397087
1,110,4,0,382766
1,110,5,1,357746
1,110,6,1,324230
1,110,7,1,269404
1,110,8,1,233012
1,110,9,0,218464
1,110,10,0,210447
1,110,11,0,199201
1,110,12,0,174406
1,110,13,0,139214
1,110,14,0,112077
1,110,15,0,90871
1,110,16,1,67818
1,110,17,1,44152
1,110,18,0,21452
1,110,19,0,0
2,110,1,1,355661
2,110,2,1,369522
2,110,3,0,383788
2,110,4,0,371978
2,110,5,0,352475
2,110,6,0,327871
2,110,7,0,281964
2,110,8,0,250929
2,110,9,0,237242
2,110,10,0,230024
2,110,11,0,219105
2,110,12,0,195647
2,110,13,0,160508
2,110,14,1,134110
2,110,15,1,115819
2,110,16,0,93553
2,110,17,0,69804
2,110,18,0,39550
2,110,19,0,0
1,111,1,2,370337
1,111,2,0,381424
1,111,3,0,397087
1,111,4,1,382766
1,111,5,0,357746
1,111,6,2,324230
1,111,7,0,269404
1,111,8,0,233012
1,111,9,2,218464
1,111,10,3,210447
1,111,11,1,199201
1,111,12,5,174406
1,111,13,4,139214
1,111,14,1,112077
1,111,15,6,90871
1,111,16,5,67818
1,111,17,2,44152
1,111,18,1,21452
1,111,19,0,0
2,111,1,0,355661
2,111,2,0,369522
2,111,3,0,383788
2,111,4,1,371978
2,111,5,1,352475
2,111,6,0,327871
2,111,7,1,281964
2,111,8,0,250929
2,111,9,0,237242
2,111,10,2,230024
2,111,11,3,219105
2,111,12,4,195647
2,111,13,4,160508
2,111,14,7,134110
2,111,15,4,115819
2,111,16,6,93553
2,111,17,2,69804
2,111,18,2,39550
2,111,19,0,0
1,112,1,4,370337
1,112,2,3,381424
1,112,3,2,397087
1,112,4,2,382766
1,112,5,5,357746
1,112,6,5,324230
1,112,7,1,269404
1,112,8,2,233012
1,112,9,5,218464
1,112,10,7,210447
1,112,11,5,199201
1,112,12,6,174406
1,112,13,7,139214
1,112,14,6,112077
1,112,15,6,90871
1,112,16,8,67818
1,112,17,7,44152
1,112,18,5,21452
1,112,19,0,0
2,112,1,3,355661
2,112,2,1,369522
2,112,3,3,383788
2,112,4,4,371978
2,112,5,4,352475
2,112,6,2,327871
2,112,7,2,281964
2,112,8,7,250929
2,112,9,3,237242
2,112,10,10,230024
2,112,11,13,219105
2,112,12,11,195647
2,112,13,6,160508
2,112,14,5,134110
2,112,15,11,115819
2,112,16,9,93553
2,112,17,13,69804
2,112,18,4,39550
2,112,19,0,0
1,113,1,0,370337
1,113,2,0,381424
1,113,3,0,397087
1,113,4,0,382766
1,113,5,1,357746
1,113,6,0,324230
1,113,7,1,269404
1,113,8,0,233012
1,113,9,0,218464
1,113,10,1,210447
1,113,11,3,199201
1,113,12,4,174406
1,113,13,6,139214
1,113,14,2,112077
1,113,15,10,90871
1,113,16,6,67818
1,113,17,5,44152
1,113,18,1,21452
1,113,19,0,0
2,113,1,0,355661
2,113,2,0,369522
2,113,3,0,383788
2,113,4,1,371978
2,113,5,5,352475
2,113,6,24,327871
2,113,7,64,281964
2,113,8,119,250929
2,113,9,239,237242
2,113,10,394,230024
2,113,11,420,219105
2,113,12,436,195647
2,113,13,430,160508
2,113,14,411,134110
2,113,15,409,115819
2,113,16,368,93553
2,113,17,251,69804
2,113,18,150,39550
2,113,19,0,0
1,114,1,0,370337
1,114,2,0,381424
1,114,3,0,397087
1,114,4,0,382766
1,114,5,0,357746
1,114,6,0,324230
1,114,7,0,269404
1,114,8,0,233012
1,114,9,0,218464
1,114,10,0,210447
1,114,11,0,199201
1,114,12,0,174406
1,114,13,0,139214
1,114,14,0,112077
1,114,15,0,90871
1,114,16,0,67818
1,114,17,0,44152
1,114,18,0,21452
1,114,19,0,0
2,114,1,3,355661
2,114,2,4,369522
2,114,3,4,383788
2,114,4,5,371978
2,114,5,24,352475
2,114,6,35,327871
2,114,7,47,281964
2,114,8,101,250929
2,114,9,101,237242
2,114,10,164,230024
2,114,11,191,219105
2,114,12,218,195647
2,114,13,202,160508
2,114,14,202,134110
2,114,15,186,115819
2,114,16,121,93553
2,114,17,101,69804
2,114,18,52,39550
2,114,19,0,0
1,115,1,0,370337
1,115,2,0,381424
1,115,3,0,397087
1,115,4,0,382766
1,115,5,0,357746
1,115,6,0,324230
1,115,7,0,269404
1,115,8,0,233012
1,115,9,0,218464
1,115,10,0,210447
1,115,11,0,199201
1,115,12,0,174406
1,115,13,0,139214
1,115,14,0,112077
1,115,15,0,90871
1,115,16,0,67818
1,115,17,0,44152
1,115,18,0,21452
1,115,19,0,0
2,115,1,1,355661
2,115,2,0,369522
2,115,3,0,383788
2,115,4,0,371978
2,115,5,0,352475
2,115,6,0,327871
2,115,7,0,281964
2,115,8,0,250929
2,115,9,1,237242
2,115,10,5,230024
2,115,11,5,219105
2,115,12,7,195647
2,115,13,6,160508
2,115,14,10,134110
2,115,15,11,115819
2,115,16,9,93553
2,115,17,7,69804
2,115,18,7,39550
2,115,19,0,0
1,116,1,0,370337
1,116,2,0,381424
1,116,3,0,397087
1,116,4,0,382766
1,116,5,0,357746
1,116,6,0,324230
1,116,7,0,269404
1,116,8,0,233012
1,116,9,0,218464
1,116,10,0,210447
1,116,11,0,199201
1,116,12,0,174406
1,116,13,0,139214
1,116,14,0,112077
1,116,15,0,90871
1,116,16,0,67818
1,116,17,0,44152
1,116,18,0,21452
1,116,19,0,0
2,116,1,0,355661
2,116,2,0,369522
2,116,3,0,383788
2,116,4,0,371978
2,116,5,0,352475
2,116,6,1,327871
2,116,7,0,281964
2,116,8,2,250929
2,116,9,1,237242
2,116,10,2,230024
2,116,11,1,219105
2,116,12,2,195647
2,116,13,1,160508
2,116,14,3,134110
2,116,15,6,115819
2,116,16,3,93553
2,116,17,1,69804
2,116,18,1,39550
2,116,19,0,0
1,117,1,0,370337
1,117,2,0,381424
1,117,3,0,397087
1,117,4,0,382766
1,117,5,0,357746
1,117,6,0,324230
1,117,7,0,269404
1,117,8,0,233012
1,117,9,0,218464
1,117,10,0,210447
1,117,11,0,199201
1,117,12,0,174406
1,117,13,0,139214
1,117,14,0,112077
1,117,15,0,90871
1,117,16,0,67818
1,117,17,0,44152
1,117,18,0,21452
1,117,19,0,0
2,117,1,0,355661
2,117,2,0,369522
2,117,3,0,383788
2,117,4,0,371978
2,117,5,9,352475
2,117,6,15,327871
2,117,7,34,281964
2,117,8,67,250929
2,117,9,61,237242
2,117,10,81,230024
2,117,11,79,219105
2,117,12,82,195647
2,117,13,57,160508
2,117,14,51,134110
2,117,15,48,115819
2,117,16,22,93553
2,117,17,28,69804
2,117,18,8,39550
2,117,19,0,0
1,118,1,0,370337
1,118,2,0,381424
1,118,3,0,397087
1,118,4,0,382766
1,118,5,0,357746
1,118,6,0,324230
1,118,7,0,269404
1,118,8,0,233012
1,118,9,0,218464
1,118,10,0,210447
1,118,11,0,199201
1,118,12,0,174406
1,118,13,0,139214
1,118,14,0,112077
1,118,15,0,90871
1,118,16,0,67818
1,118,17,0,44152
1,118,18,0,21452
1,118,19,0,0
2,118,1,0,355661
2,118,2,0,369522
2,118,3,0,383788
2,118,4,0,371978
2,118,5,5,352475
2,118,6,13,327871
2,118,7,30,281964
2,118,8,51,250929
2,118,9,45,237242
2,118,10,60,230024
2,118,11,62,219105
2,118,12,66,195647
2,118,13,37,160508
2,118,14,32,134110
2,118,15,31,115819
2,118,16,16,93553
2,118,17,16,69804
2,118,18,3,39550
2,118,19,0,0
1,119,1,0,370337
1,119,2,0,381424
1,119,3,0,397087
1,119,4,0,382766
1,119,5,0,357746
1,119,6,0,324230
1,119,7,0,269404
1,119,8,0,233012
1,119,9,0,218464
1,119,10,0,210447
1,119,11,0,199201
1,119,12,0,174406
1,119,13,0,139214
1,119,14,0,112077
1,119,15,0,90871
1,119,16,0,67818
1,119,17,0,44152
1,119,18,0,21452
1,119,19,0,0
2,119,1,0,355661
2,119,2,0,369522
2,119,3,0,383788
2,119,4,0,371978
2,119,5,1,352475
2,119,6,1,327871
2,119,7,3,281964
2,119,8,7,250929
2,119,9,7,237242
2,119,10,12,230024
2,119,11,12,219105
2,119,12,10,195647
2,119,13,10,160508
2,119,14,7,134110
2,119,15,7,115819
2,119,16,1,93553
2,119,17,3,69804
2,119,18,1,39550
2,119,19,0,0
1,120,1,0,370337
1,120,2,0,381424
1,120,3,0,397087
1,120,4,0,382766
1,120,5,0,357746
1,120,6,0,324230
1,120,7,0,269404
1,120,8,0,233012
1,120,9,0,218464
1,120,10,0,210447
1,120,11,0,199201
1,120,12,0,174406
1,120,13,0,139214
1,120,14,0,112077
1,120,15,0,90871
1,120,16,0,67818
1,120,17,0,44152
1,120,18,0,21452
1,120,19,0,0
2,120,1,0,355661
2,120,2,0,369522
2,120,3,0,383788
2,120,4,0,371978
2,120,5,0,352475
2,120,6,0,327871
2,120,7,0,281964
2,120,8,1,250929
2,120,9,1,237242
2,120,10,1,230024
2,120,11,0,219105
2,120,12,0,195647
2,120,13,0,160508
2,120,14,1,134110
2,120,15,0,115819
2,120,16,2,93553
2,120,17,0,69804
2,120,18,0,39550
2,120,19,0,0
1,121,1,0,370337
1,121,2,0,381424
1,121,3,0,397087
1,121,4,0,382766
1,121,5,0,357746
1,121,6,0,324230
1,121,7,0,269404
1,121,8,0,233012
1,121,9,0,218464
1,121,10,0,210447
1,121,11,0,199201
1,121,12,0,174406
1,121,13,0,139214
1,121,14,0,112077
1,121,15,0,90871
1,121,16,0,67818
1,121,17,0,44152
1,121,18,0,21452
1,121,19,0,0
2,121,1,0,355661
2,121,2,0,369522
2,121,3,0,383788
2,121,4,0,371978
2,121,5,2,352475
2,121,6,0,327871
2,121,7,1,281964
2,121,8,6,250929
2,121,9,8,237242
2,121,10,5,230024
2,121,11,2,219105
2,121,12,4,195647
2,121,13,8,160508
2,121,14,6,134110
2,121,15,4,115819
2,121,16,3,93553
2,121,17,4,69804
2,121,18,1,39550
2,121,19,0,0
1,122,1,0,370337
1,122,2,0,381424
1,122,3,0,397087
1,122,4,0,382766
1,122,5,0,357746
1,122,6,0,324230
1,122,7,0,269404
1,122,8,0,233012
1,122,9,0,218464
1,122,10,0,210447
1,122,11,0,199201
1,122,12,0,174406
1,122,13,0,139214
1,122,14,0,112077
1,122,15,0,90871
1,122,16,0,67818
1,122,17,0,44152
1,122,18,0,21452
1,122,19,0,0
2,122,1,0,355661
2,122,2,0,369522
2,122,3,0,383788
2,122,4,0,371978
2,122,5,0,352475
2,122,6,0,327871
2,122,7,0,281964
2,122,8,0,250929
2,122,9,0,237242
2,122,10,0,230024
2,122,11,1,219105
2,122,12,0,195647
2,122,13,0,160508
2,122,14,0,134110
2,122,15,1,115819
2,122,16,0,93553
2,122,17,0,69804
2,122,18,0,39550
2,122,19,0,0
1,123,1,0,370337
1,123,2,0,381424
1,123,3,0,397087
1,123,4,0,382766
1,123,5,0,357746
1,123,6,0,324230
1,123,7,0,269404
1,123,8,0,233012
1,123,9,0,218464
1,123,10,0,210447
1,123,11,0,199201
1,123,12,0,174406
1,123,13,0,139214
1,123,14,0,112077
1,123,15,0,90871
1,123,16,0,67818
1,123,17,0,44152
1,123,18,0,21452
1,123,19,0,0
2,123,1,0,355661
2,123,2,0,369522
2,123,3,0,383788
2,123,4,0,371978
2,123,5,0,352475
2,123,6,0,327871
2,123,7,0,281964
2,123,8,0,250929
2,123,9,0,237242
2,123,10,0,230024
2,123,11,0,219105
2,123,12,0,195647
2,123,13,0,160508
2,123,14,0,134110
2,123,15,0,115819
2,123,16,0,93553
2,123,17,0,69804
2,123,18,0,39550
2,123,19,0,0
1,124,1,0,370337
1,124,2,0,381424
1,124,3,0,397087
1,124,4,0,382766
1,124,5,0,357746
1,124,6,0,324230
1,124,7,0,269404
1,124,8,0,233012
1,124,9,0,218464
1,124,10,0,210447
1,124,11,0,199201
1,124,12,0,174406
1,124,13,0,139214
1,124,14,0,112077
1,124,15,0,90871
1,124,16,0,67818
1,124,17,0,44152
1,124,18,0,21452
1,124,19,0,0
2,124,1,0,355661
2,124,2,0,369522
2,124,3,0,383788
2,124,4,0,371978
2,124,5,1,352475
2,124,6,1,327871
2,124,7,0,281964
2,124,8,2,250929
2,124,9,0,237242
2,124,10,3,230024
2,124,11,2,219105
2,124,12,2,195647
2,124,13,2,160508
2,124,14,5,134110
2,124,15,5,115819
2,124,16,0,93553
2,124,17,5,69804
2,124,18,3,39550
2,124,19,0,0
1,125,1,0,370337
1,125,2,0,381424
1,125,3,0,397087
1,125,4,0,382766
1,125,5,0,357746
1,125,6,0,324230
1,125,7,0,269404
1,125,8,0,233012
1,125,9,0,218464
1,125,10,0,210447
1,125,11,0,199201
1,125,12,0,174406
1,125,13,0,139214
1,125,14,0,112077
1,125,15,0,90871
1,125,16,0,67818
1,125,17,0,44152
1,125,18,0,21452
1,125,19,0,0
2,125,1,0,355661
2,125,2,0,369522
2,125,3,0,383788
2,125,4,0,371978
2,125,5,1,352475
2,125,6,1,327871
2,125,7,1,281964
2,125,8,8,250929
2,125,9,14,237242
2,125,10,29,230024
2,125,11,44,219105
2,125,12,54,195647
2,125,13,69,160508
2,125,14,54,134110
2,125,15,70,115819
2,125,16,34,93553
2,125,17,33,69804
2,125,18,16,39550
2,125,19,0,0
1,126,1,0,370337
1,126,2,0,381424
1,126,3,0,397087
1,126,4,0,382766
1,126,5,0,357746
1,126,6,0,324230
1,126,7,0,269404
1,126,8,0,233012
1,126,9,0,218464
1,126,10,0,210447
1,126,11,0,199201
1,126,12,0,174406
1,126,13,0,139214
1,126,14,0,112077
1,126,15,0,90871
1,126,16,0,67818
1,126,17,0,44152
1,126,18,0,21452
1,126,19,0,0
2,126,1,0,355661
2,126,2,0,369522
2,126,3,0,383788
2,126,4,0,371978
2,126,5,1,352475
2,126,6,0,327871
2,126,7,1,281964
2,126,8,7,250929
2,126,9,12,237242
2,126,10,21,230024
2,126,11,39,219105
2,126,12,49,195647
2,126,13,62,160508
2,126,14,41,134110
2,126,15,61,115819
2,126,16,23,93553
2,126,17,19,69804
2,126,18,7,39550
2,126,19,0,0
1,127,1,0,370337
1,127,2,0,381424
1,127,3,0,397087
1,127,4,0,382766
1,127,5,0,357746
1,127,6,0,324230
1,127,7,0,269404
1,127,8,0,233012
1,127,9,0,218464
1,127,10,0,210447
1,127,11,0,199201
1,127,12,0,174406
1,127,13,0,139214
1,127,14,0,112077
1,127,15,0,90871
1,127,16,0,67818
1,127,17,0,44152
1,127,18,0,21452
1,127,19,0,0
2,127,1,0,355661
2,127,2,0,369522
2,127,3,0,383788
2,127,4,0,371978
2,127,5,0,352475
2,127,6,0,327871
2,127,7,0,281964
2,127,8,0,250929
2,127,9,0,237242
2,127,10,1,230024
2,127,11,1,219105
2,127,12,1,195647
2,127,13,0,160508
2,127,14,3,134110
2,127,15,0,115819
2,127,16,2,93553
2,127,17,6,69804
2,127,18,0,39550
2,127,19,0,0
1,128,1,0,370337
1,128,2,0,381424
1,128,3,0,397087
1,128,4,0,382766
1,128,5,0,357746
1,128,6,0,324230
1,128,7,0,269404
1,128,8,0,233012
1,128,9,0,218464
1,128,10,0,210447
1,128,11,0,199201
1,128,12,0,174406
1,128,13,0,139214
1,128,14,0,112077
1,128,15,0,90871
1,128,16,0,67818
1,128,17,0,44152
1,128,18,0,21452
1,128,19,0,0
2,128,1,0,355661
2,128,2,0,369522
2,128,3,0,383788
2,128,4,0,371978
2,128,5,0,352475
2,128,6,0,327871
2,128,7,0,281964
2,128,8,1,250929
2,128,9,1,237242
2,128,10,2,230024
2,128,11,1,219105
2,128,12,3,195647
2,128,13,3,160508
2,128,14,3,134110
2,128,15,3,115819
2,128,16,2,93553
2,128,17,1,69804
2,128,18,3,39550
2,128,19,0,0
1,129,1,0,370337
1,129,2,0,381424
1,129,3,0,397087
1,129,4,0,382766
1,129,5,0,357746
1,129,6,0,324230
1,129,7,0,269404
1,129,8,0,233012
1,129,9,0,218464
1,129,10,0,210447
1,129,11,0,199201
1,129,12,0,174406
1,129,13,0,139214
1,129,14,0,112077
1,129,15,0,90871
1,129,16,0,67818
1,129,17,0,44152
1,129,18,0,21452
1,129,19,0,0
2,129,1,0,355661
2,129,2,0,369522
2,129,3,0,383788
2,129,4,0,371978
2,129,5,0,352475
2,129,6,1,327871
2,129,7,0,281964
2,129,8,0,250929
2,129,9,0,237242
2,129,10,1,230024
2,129,11,0,219105
2,129,12,0,195647
2,129,13,0,160508
2,129,14,1,134110
2,129,15,1,115819
2,129,16,1,93553
2,129,17,1,69804
2,129,18,0,39550
2,129,19,0,0
1,130,1,0,370337
1,130,2,0,381424
1,130,3,0,397087
1,130,4,0,382766
1,130,5,0,357746
1,130,6,0,324230
1,130,7,0,269404
1,130,8,0,233012
1,130,9,0,218464
1,130,10,0,210447
1,130,11,0,199201
1,130,12,0,174406
1,130,13,0,139214
1,130,14,0,112077
1,130,15,0,90871
1,130,16,0,67818
1,130,17,0,44152
1,130,18,0,21452
1,130,19,0,0
2,130,1,0,355661
2,130,2,0,369522
2,130,3,0,383788
2,130,4,0,371978
2,130,5,0,352475
2,130,6,0,327871
2,130,7,0,281964
2,130,8,0,250929
2,130,9,1,237242
2,130,10,3,230024
2,130,11,1,219105
2,130,12,1,195647
2,130,13,3,160508
2,130,14,4,134110
2,130,15,2,115819
2,130,16,2,93553
2,130,17,1,69804
2,130,18,1,39550
2,130,19,0,0
1,131,1,0,370337
1,131,2,0,381424
1,131,3,0,397087
1,131,4,0,382766
1,131,5,0,357746
1,131,6,0,324230
1,131,7,0,269404
1,131,8,0,233012
1,131,9,0,218464
1,131,10,0,210447
1,131,11,0,199201
1,131,12,0,174406
1,131,13,0,139214
1,131,14,0,112077
1,131,15,0,90871
1,131,16,0,67818
1,131,17,0,44152
1,131,18,0,21452
1,131,19,0,0
2,131,1,0,355661
2,131,2,0,369522
2,131,3,0,383788
2,131,4,0,371978
2,131,5,0,352475
2,131,6,0,327871
2,131,7,0,281964
2,131,8,0,250929
2,131,9,0,237242
2,131,10,1,230024
2,131,11,2,219105
2,131,12,0,195647
2,131,13,1,160508
2,131,14,2,134110
2,131,15,3,115819
2,131,16,4,93553
2,131,17,5,69804
2,131,18,5,39550
2,131,19,0,0
1,132,1,0,370337
1,132,2,0,381424
1,132,3,0,397087
1,132,4,0,382766
1,132,5,0,357746
1,132,6,0,324230
1,132,7,0,269404
1,132,8,0,233012
1,132,9,0,218464
1,132,10,0,210447
1,132,11,0,199201
1,132,12,0,174406
1,132,13,0,139214
1,132,14,0,112077
1,132,15,0,90871
1,132,16,0,67818
1,132,17,0,44152
1,132,18,0,21452
1,132,19,0,0
2,132,1,0,355661
2,132,2,0,369522
2,132,3,0,383788
2,132,4,0,371978
2,132,5,0,352475
2,132,6,2,327871
2,132,7,0,281964
2,132,8,6,250929
2,132,9,5,237242
2,132,10,8,230024
2,132,11,9,219105
2,132,12,16,195647
2,132,13,11,160508
2,132,14,21,134110
2,132,15,4,115819
2,132,16,15,93553
2,132,17,14,69804
2,132,18,13,39550
2,132,19,0,0
1,133,1,0,370337
1,133,2,0,381424
1,133,3,0,397087
1,133,4,0,382766
1,133,5,0,357746
1,133,6,0,324230
1,133,7,0,269404
1,133,8,0,233012
1,133,9,0,218464
1,133,10,0,210447
1,133,11,0,199201
1,133,12,0,174406
1,133,13,0,139214
1,133,14,0,112077
1,133,15,0,90871
1,133,16,0,67818
1,133,17,0,44152
1,133,18,0,21452
1,133,19,0,0
2,133,1,2,355661
2,133,2,4,369522
2,133,3,4,383788
2,133,4,5,371978
2,133,5,11,352475
2,133,6,12,327871
2,133,7,11,281964
2,133,8,16,250929
2,133,9,19,237242
2,133,10,39,230024
2,133,11,53,219105
2,133,12,55,195647
2,133,13,55,160508
2,133,14,61,134110
2,133,15,43,115819
2,133,16,36,93553
2,133,17,16,69804
2,133,18,6,39550
2,133,19,0,0
1,134,1,0,370337
1,134,2,0,381424
1,134,3,0,397087
1,134,4,0,382766
1,134,5,0,357746
1,134,6,0,324230
1,134,7,0,269404
1,134,8,0,233012
1,134,9,0,218464
1,134,10,0,210447
1,134,11,0,199201
1,134,12,0,174406
1,134,13,0,139214
1,134,14,0,112077
1,134,15,0,90871
1,134,16,0,67818
1,134,17,0,44152
1,134,18,0,21452
1,134,19,0,0
2,134,1,0,355661
2,134,2,0,369522
2,134,3,0,383788
2,134,4,1,371978
2,134,5,1,352475
2,134,6,3,327871
2,134,7,3,281964
2,134,8,6,250929
2,134,9,5,237242
2,134,10,11,230024
2,134,11,18,219105
2,134,12,16,195647
2,134,13,6,160508
2,134,14,14,134110
2,134,15,10,115819
2,134,16,7,93553
2,134,17,3,69804
2,134,18,0,39550
2,134,19,0,0
1,135,1,0,370337
1,135,2,0,381424
1,135,3,0,397087
1,135,4,0,382766
1,135,5,0,357746
1,135,6,0,324230
1,135,7,0,269404
1,135,8,0,233012
1,135,9,0,218464
1,135,10,0,210447
1,135,11,0,199201
1,135,12,0,174406
1,135,13,0,139214
1,135,14,0,112077
1,135,15,0,90871
1,135,16,0,67818
1,135,17,0,44152
1,135,18,0,21452
