1,102,16,0,40252
1,102,17,0,35198
1,102,18,0,0
1,102,19,0,0
2,102,1,0,211317
2,102,2,0,213953
2,102,3,0,213387
2,102,4,0,229866
2,102,5,2,266793
2,102,6,3,237393
2,102,7,1,197526
2,102,8,1,172189
2,102,9,2,153957
2,102,10,1,148936
2,102,11,1,142831
2,102,12,1,131282
2,102,13,3,113208
2,102,14,1,93880
2,102,15,1,79994
2,102,16,1,68751
2,102,17,0,80810
2,102,18,0,0
2,102,19,0,0
1,103,1,0,222709
1,103,2,0,222836
1,103,3,0,221827
1,103,4,0,229270
1,103,5,0,256051
1,103,6,0,229222
1,103,7,0,190434
1,103,8,0,162694
1,103,9,1,139847
1,103,10,1,133233
1,103,11,0,121769
1,103,12,0,109165
1,103,13,0,90679
1,103,14,0,70032
1,103,15,0,55464
1,103,16,0,40252
1,103,17,0,35198
1,103,18,1,0
1,103,19,0,0
2,103,1,0,211317
2,103,2,0,213953
2,103,3,0,213387
2,103,4,0,229866
2,103,5,0,266793
2,103,6,1,237393
2,103,7,0,197526
2,103,8,0,172189
2,103,9,1,153957
2,103,10,1,148936
2,103,11,0,142831
2,103,12,0,131282
2,103,13,2,113208
2,103,14,3,93880
2,103,15,0,79994
2,103,16,0,68751
2,103,17,0,80810
2,103,18,0,0
2,103,19,0,0
1,104,1,0,222709
1,104,2,0,222836
1,104,3,0,221827
1,104,4,0,229270
1,104,5,0,256051
1,104,6,0,229222
1,104,7,0,190434
1,104,8,1,162694
1,104,9,4,139847
1,104,10,0,133233
1,104,11,1,121769
1,104,12,0,109165
1,104,13,1,90679
1,104,14,0,70032
1,104,15,0,55464
1,104,16,2,40252
1,104,17,0,35198
1,104,18,0,0
1,104,19,0,0
2,104,1,0,211317
2,104,2,0,213953
2,104,3,0,213387
2,104,4,0,229866
2,104,5,1,266793
2,104,6,2,237393
2,104,7,0,197526
2,104,8,0,172189
2,104,9,0,153957
2,104,10,1,148936
2,104,11,0,142831
2,104,12,0,131282
2,104,13,0,113208
2,104,14,0,93880
2,104,15,0,79994
2,104,16,0,68751
2,104,17,1,80810
2,104,18,2,0
2,104,19,0,0
1,105,1,0,222709
1,105,2,0,222836
1,105,3,0,221827
1,105,4,0,229270
1,105,5,0,256051
1,105,6,2,229222
1,105,7,3,190434
1,105,8,5,162694
1,105,9,2,139847
1,105,10,3,133233
1,105,11,6,121769
1,105,12,11,109165
1,105,13,11,90679
1,105,14,4,70032
1,105,15,6,55464
1,105,16,11,40252
1,105,17,3,35198
1,105,18,2,0
1,105,19,0,0
2,105,1,0,211317
2,105,2,0,213953
2,105,3,0,213387
2,105,4,2,229866
2,105,5,0,266793
2,105,6,1,237393
2,105,7,3,197526
2,105,8,5,172189
2,105,9,3,153957
2,105,10,5,148936
2,105,11,11,142831
2,105,12,3,131282
2,105,13,5,113208
2,105,14,10,93880
2,105,15,6,79994
2,105,16,5,68751
2,105,17,3,80810
2,105,18,3,0
2,105,19,0,0
1,106,1,0,222709
1,106,2,0,222836
1,106,3,1,221827
1,106,4,0,229270
1,106,5,3,256051
1,106,6,6,229222
1,106,7,6,190434
1,106,8,16,162694
1,106,9,17,139847
1,106,10,32,133233
1,106,11,44,121769
1,106,12,74,109165
1,106,13,96,90679
1,106,14,94,70032
1,106,15,120,55464
1,106,16,105,40252
1,106,17,74,35198
1,106,18,46,0
1,106,19,1,0
2,106,1,0,211317
2,106,2,0,213953
2,106,3,0,213387
2,106,4,1,229866
2,106,5,2,266793
2,106,6,9,237393
2,106,7,14,197526
2,106,8,16,172189
2,106,9,27,153957
2,106,10,36,148936
2,106,11,51,142831
2,106,12,48,131282
2,106,13,73,113208
2,106,14,66,93880
2,106,15,95,79994
2,106,16,73,68751
2,106,17,61,80810
2,106,18,53,0
2,106,19,1,0
1,107,1,3,222709
1,107,2,1,222836
1,107,3,2,221827
1,107,4,2,229270
1,107,5,1,256051
1,107,6,12,229222
1,107,7,11,190434
1,107,8,12,162694
1,107,9,15,139847
1,107,10,8,133233
1,107,11,12,121769
1,107,12,12,109165
1,107,13,12,90679
1,107,14,13,70032
1,107,15,11,55464
1,107,16,8,40252
1,107,17,1,35198
1,107,18,3,0
1,107,19,0,0
2,107,1,2,211317
2,107,2,1,213953
2,107,3,1,213387
2,107,4,1,229866
2,107,5,3,266793
2,107,6,2,237393
2,107,7,3,197526
2,107,8,2,172189
2,107,9,5,153957
2,107,10,7,148936
2,107,11,7,142831
2,107,12,8,131282
2,107,13,5,113208
2,107,14,15,93880
2,107,15,12,79994
2,107,16,9,68751
2,107,17,10,80810
2,107,18,4,0
2,107,19,0,0
1,108,1,0,222709
1,108,2,0,222836
1,108,3,0,221827
1,108,4,0,229270
1,108,5,0,256051
1,108,6,1,229222
1,108,7,0,190434
1,108,8,1,162694
1,108,9,0,139847
1,108,10,2,133233
1,108,11,2,121769
1,108,12,5,109165
1,108,13,5,90679
1,108,14,5,70032
1,108,15,0,55464
1,108,16,0,40252
1,108,17,0,35198
1,108,18,0,0
1,108,19,0,0
2,108,1,0,211317
2,108,2,0,213953
2,108,3,0,213387
2,108,4,0,229866
2,108,5,0,266793
2,108,6,0,237393
2,108,7,0,197526
2,108,8,0,172189
2,108,9,2,153957
2,108,10,1,148936
2,108,11,2,142831
2,108,12,2,131282
2,108,13,1,113208
2,108,14,2,93880
2,108,15,3,79994
2,108,16,3,68751
2,108,17,1,80810
2,108,18,2,0
2,108,19,0,0
1,109,1,0,222709
1,109,2,0,222836
1,109,3,0,221827
1,109,4,0,229270
1,109,5,0,256051
1,109,6,7,229222
1,109,7,6,190434
1,109,8,7,162694
1,109,9,9,139847
1,109,10,4,133233
1,109,11,4,121769
1,109,12,3,109165
1,109,13,0,90679
1,109,14,0,70032
1,109,15,2,55464
1,109,16,0,40252
1,109,17,0,35198
1,109,18,0,0
1,109,19,0,0
2,109,1,0,211317
2,109,2,0,213953
2,109,3,0,213387
2,109,4,0,229866
2,109,5,0,266793
2,109,6,1,237393
2,109,7,1,197526
2,109,8,0,172189
2,109,9,1,153957
2,109,10,1,148936
2,109,11,0,142831
2,109,12,2,131282
2,109,13,0,113208
2,109,14,1,93880
2,109,15,0,79994
2,109,16,1,68751
2,109,17,0,80810
2,109,18,0,0
2,109,19,0,0
1,110,1,0,222709
1,110,2,0,222836
1,110,3,0,221827
1,110,4,1,229270
1,110,5,0,256051
1,110,6,1,229222
1,110,7,1,190434
1,110,8,0,162694
1,110,9,1,139847
1,110,10,0,133233
1,110,11,0,121769
1,110,12,1,109165
1,110,13,0,90679
1,110,14,0,70032
1,110,15,0,55464
1,110,16,0,40252
1,110,17,0,35198
1,110,18,0,0
1,110,19,0,0
2,110,1,0,211317
2,110,2,0,213953
2,110,3,1,213387
2,110,4,0,229866
2,110,5,0,266793
2,110,6,0,237393
2,110,7,0,197526
2,110,8,0,172189
2,110,9,0,153957
2,110,10,0,148936
2,110,11,0,142831
2,110,12,0,131282
2,110,13,0,113208
2,110,14,0,93880
2,110,15,0,79994
2,110,16,0,68751
2,110,17,0,80810
2,110,18,0,0
2,110,19,0,0
1,111,1,2,222709
1,111,2,0,222836
1,111,3,0,221827
1,111,4,0,229270
1,111,5,0,256051
1,111,6,0,229222
1,111,7,0,190434
1,111,8,0,162694
1,111,9,3,139847
1,111,10,0,133233
1,111,11,2,121769
1,111,12,2,109165
1,111,13,1,90679
1,111,14,2,70032
1,111,15,1,55464
1,111,16,1,40252
1,111,17,0,35198
1,111,18,1,0
1,111,19,0,0
2,111,1,1,211317
2,111,2,1,213953
2,111,3,0,213387
2,111,4,1,229866
2,111,5,0,266793
2,111,6,0,237393
2,111,7,0,197526
2,111,8,2,172189
2,111,9,1,153957
2,111,10,1,148936
2,111,11,1,142831
2,111,12,0,131282
2,111,13,2,113208
2,111,14,4,93880
2,111,15,3,79994
2,111,16,0,68751
2,111,17,5,80810
2,111,18,1,0
2,111,19,0,0
1,112,1,1,222709
1,112,2,1,222836
1,112,3,2,221827
1,112,4,1,229270
1,112,5,1,256051
1,112,6,3,229222
1,112,7,4,190434
1,112,8,4,162694
1,112,9,2,139847
1,112,10,2,133233
1,112,11,4,121769
1,112,12,1,109165
1,112,13,6,90679
1,112,14,6,70032
1,112,15,8,55464
1,112,16,7,40252
1,112,17,1,35198
1,112,18,2,0
1,112,19,0,0
2,112,1,1,211317
2,112,2,0,213953
2,112,3,0,213387
2,112,4,0,229866
2,112,5,3,266793
2,112,6,1,237393
2,112,7,2,197526
2,112,8,0,172189
2,112,9,1,153957
2,112,10,4,148936
2,112,11,4,142831
2,112,12,4,131282
2,112,13,2,113208
2,112,14,8,93880
2,112,15,6,79994
2,112,16,5,68751
2,112,17,4,80810
2,112,18,1,0
2,112,19,0,0
1,113,1,0,222709
1,113,2,0,222836
1,113,3,0,221827
1,113,4,0,229270
1,113,5,0,256051
1,113,6,0,229222
1,113,7,0,190434
1,113,8,0,162694
1,113,9,1,139847
1,113,10,2,133233
1,113,11,0,121769
1,113,12,3,109165
1,113,13,12,90679
1,113,14,6,70032
1,113,15,4,55464
1,113,16,9,40252
1,113,17,4,35198
1,113,18,5,0
1,113,19,0,0
2,113,1,0,211317
2,113,2,0,213953
2,113,3,0,213387
2,113,4,2,229866
2,113,5,4,266793
2,113,6,15,237393
2,113,7,45,197526
2,113,8,86,172189
2,113,9,185,153957
2,113,10,251,148936
2,113,11,274,142831
2,113,12,356,131282
2,113,13,342,113208
2,113,14,289,93880
2,113,15,264,79994
2,113,16,251,68751
2,113,17,179,80810
2,113,18,117,0
2,113,19,1,0
1,114,1,0,222709
1,114,2,0,222836
1,114,3,0,221827
1,114,4,0,229270
1,114,5,0,256051
1,114,6,0,229222
1,114,7,0,190434
1,114,8,0,162694
1,114,9,0,139847
1,114,10,0,133233
1,114,11,0,121769
1,114,12,0,109165
1,114,13,0,90679
1,114,14,0,70032
1,114,15,0,55464
1,114,16,0,40252
1,114,17,0,35198
1,114,18,0,0
1,114,19,0,0
2,114,1,3,211317
2,114,2,0,213953
2,114,3,3,213387
2,114,4,7,229866
2,114,5,19,266793
2,114,6,44,237393
2,114,7,69,197526
2,114,8,69,172189
2,114,9,97,153957
2,114,10,95,148936
2,114,11,124,142831
2,114,12,137,131282
2,114,13,131,113208
2,114,14,117,93880
2,114,15,108,79994
2,114,16,93,68751
2,114,17,65,80810
2,114,18,39,0
2,114,19,0,0
1,115,1,0,222709
1,115,2,0,222836
1,115,3,0,221827
1,115,4,0,229270
1,115,5,0,256051
1,115,6,0,229222
1,115,7,0,190434
1,115,8,0,162694
1,115,9,0,139847
1,115,10,0,133233
1,115,11,0,121769
1,115,12,0,109165
1,115,13,0,90679
1,115,14,0,70032
1,115,15,0,55464
1,115,16,0,40252
1,115,17,0,35198
1,115,18,0,0
1,115,19,0,0
2,115,1,0,211317
2,115,2,0,213953
2,115,3,0,213387
2,115,4,0,229866
2,115,5,1,266793
2,115,6,1,237393
2,115,7,0,197526
2,115,8,0,172189
2,115,9,0,153957
2,115,10,2,148936
2,115,11,0,142831
2,115,12,3,131282
2,115,13,3,113208
2,115,14,8,93880
2,115,15,10,79994
2,115,16,10,68751
2,115,17,10,80810
2,115,18,1,0
2,115,19,0,0
1,116,1,0,222709
1,116,2,0,222836
1,116,3,0,221827
1,116,4,0,229270
1,116,5,0,256051
1,116,6,0,229222
1,116,7,0,190434
1,116,8,0,162694
1,116,9,0,139847
1,116,10,0,133233
1,116,11,0,121769
1,116,12,0,109165
1,116,13,0,90679
1,116,14,0,70032
1,116,15,0,55464
1,116,16,0,40252
1,116,17,0,35198
1,116,18,0,0
1,116,19,0,0
2,116,1,0,211317
2,116,2,0,213953
2,116,3,0,213387
2,116,4,0,229866
2,116,5,0,266793
2,116,6,0,237393
2,116,7,0,197526
2,116,8,1,172189
2,116,9,0,153957
2,116,10,2,148936
2,116,11,0,142831
2,116,12,1,131282
2,116,13,3,113208
2,116,14,2,93880
2,116,15,1,79994
2,116,16,1,68751
2,116,17,3,80810
2,116,18,0,0
2,116,19,0,0
1,117,1,0,222709
1,117,2,0,222836
1,117,3,0,221827
1,117,4,0,229270
1,117,5,0,256051
1,117,6,0,229222
1,117,7,0,190434
1,117,8,0,162694
1,117,9,0,139847
1,117,10,0,133233
1,117,11,0,121769
1,117,12,0,109165
1,117,13,0,90679
1,117,14,0,70032
1,117,15,0,55464
1,117,16,0,40252
1,117,17,0,35198
1,117,18,0,0
1,117,19,0,0
2,117,1,0,211317
2,117,2,0,213953
2,117,3,0,213387
2,117,4,2,229866
2,117,5,8,266793
2,117,6,29,237393
2,117,7,48,197526
2,117,8,47,172189
2,117,9,47,153957
2,117,10,52,148936
2,117,11,43,142831
2,117,12,46,131282
2,117,13,42,113208
2,117,14,17,93880
2,117,15,14,79994
2,117,16,15,68751
2,117,17,5,80810
2,117,18,6,0
2,117,19,0,0
1,118,1,0,222709
1,118,2,0,222836
1,118,3,0,221827
1,118,4,0,229270
1,118,5,0,256051
1,118,6,0,229222
1,118,7,0,190434
1,118,8,0,162694
1,118,9,0,139847
1,118,10,0,133233
1,118,11,0,121769
1,118,12,0,109165
1,118,13,0,90679
1,118,14,0,70032
1,118,15,0,55464
1,118,16,0,40252
1,118,17,0,35198
1,118,18,0,0
1,118,19,0,0
2,118,1,0,211317
2,118,2,0,213953
2,118,3,0,213387
2,118,4,2,229866
2,118,5,7,266793
2,118,6,28,237393
2,118,7,42,197526
2,118,8,43,172189
2,118,9,39,153957
2,118,10,45,148936
2,118,11,37,142831
2,118,12,36,131282
2,118,13,34,113208
2,118,14,11,93880
2,118,15,12,79994
2,118,16,11,68751
2,118,17,3,80810
2,118,18,3,0
2,118,19,0,0
1,119,1,0,222709
1,119,2,0,222836
1,119,3,0,221827
1,119,4,0,229270
1,119,5,0,256051
1,119,6,0,229222
1,119,7,0,190434
1,119,8,0,162694
1,119,9,0,139847
1,119,10,0,133233
1,119,11,0,121769
1,119,12,0,109165
1,119,13,0,90679
1,119,14,0,70032
1,119,15,0,55464
1,119,16,0,40252
1,119,17,0,35198
1,119,18,0,0
1,119,19,0,0
2,119,1,0,211317
2,119,2,0,213953
2,119,3,0,213387
2,119,4,0,229866
2,119,5,0,266793
2,119,6,1,237393
2,119,7,3,197526
2,119,8,2,172189
2,119,9,5,153957
2,119,10,3,148936
2,119,11,3,142831
2,119,12,5,131282
2,119,13,5,113208
2,119,14,3,93880
2,119,15,0,79994
2,119,16,1,68751
2,119,17,0,80810
2,119,18,0,0
2,119,19,0,0
1,120,1,0,222709
1,120,2,0,222836
1,120,3,0,221827
1,120,4,0,229270
1,120,5,0,256051
1,120,6,0,229222
1,120,7,0,190434
1,120,8,0,162694
1,120,9,0,139847
1,120,10,0,133233
1,120,11,0,121769
1,120,12,0,109165
1,120,13,0,90679
1,120,14,0,70032
1,120,15,0,55464
1,120,16,0,40252
1,120,17,0,35198
1,120,18,0,0
1,120,19,0,0
2,120,1,0,211317
2,120,2,0,213953
2,120,3,0,213387
2,120,4,0,229866
2,120,5,0,266793
2,120,6,0,237393
2,120,7,1,197526
2,120,8,0,172189
2,120,9,1,153957
2,120,10,0,148936
2,120,11,0,142831
2,120,12,1,131282
2,120,13,0,113208
2,120,14,0,93880
2,120,15,0,79994
2,120,16,0,68751
2,120,17,0,80810
2,120,18,0,0
2,120,19,0,0
1,121,1,0,222709
1,121,2,0,222836
1,121,3,0,221827
1,121,4,0,229270
1,121,5,0,256051
1,121,6,0,229222
1,121,7,0,190434
1,121,8,0,162694
1,121,9,0,139847
1,121,10,0,133233
1,121,11,0,121769
1,121,12,0,109165
1,121,13,0,90679
1,121,14,0,70032
1,121,15,0,55464
1,121,16,0,40252
1,121,17,0,35198
1,121,18,0,0
1,121,19,0,0
2,121,1,0,211317
2,121,2,0,213953
2,121,3,0,213387
2,121,4,0,229866
2,121,5,1,266793
2,121,6,0,237393
2,121,7,1,197526
2,121,8,1,172189
2,121,9,2,153957
2,121,10,2,148936
2,121,11,1,142831
2,121,12,2,131282
2,121,13,1,113208
2,121,14,0,93880
2,121,15,1,79994
2,121,16,0,68751
2,121,17,1,80810
2,121,18,1,0
2,121,19,0,0
1,122,1,0,222709
1,122,2,0,222836
1,122,3,0,221827
1,122,4,0,229270
1,122,5,0,256051
1,122,6,0,229222
1,122,7,0,190434
1,122,8,0,162694
1,122,9,0,139847
1,122,10,0,133233
1,122,11,0,121769
1,122,12,0,109165
1,122,13,0,90679
1,122,14,0,70032
1,122,15,0,55464
1,122,16,0,40252
1,122,17,0,35198
1,122,18,0,0
1,122,19,0,0
2,122,1,0,211317
2,122,2,0,213953
2,122,3,0,213387
2,122,4,0,229866
2,122,5,0,266793
2,122,6,0,237393
2,122,7,0,197526
2,122,8,0,172189
2,122,9,0,153957
2,122,10,0,148936
2,122,11,0,142831
2,122,12,0,131282
2,122,13,0,113208
2,122,14,0,93880
2,122,15,0,79994
2,122,16,0,68751
2,122,17,0,80810
2,122,18,0,0
2,122,19,0,0
1,123,1,0,222709
1,123,2,0,222836
1,123,3,0,221827
1,123,4,0,229270
1,123,5,0,256051
1,123,6,0,229222
1,123,7,0,190434
1,123,8,0,162694
1,123,9,0,139847
1,123,10,0,133233
1,123,11,0,121769
1,123,12,0,109165
1,123,13,0,90679
1,123,14,0,70032
1,123,15,0,55464
1,123,16,0,40252
1,123,17,0,35198
1,123,18,0,0
1,123,19,0,0
2,123,1,0,211317
2,123,2,0,213953
2,123,3,0,213387
2,123,4,0,229866
2,123,5,0,266793
2,123,6,0,237393
2,123,7,0,197526
2,123,8,0,172189
2,123,9,0,153957
2,123,10,0,148936
2,123,11,0,142831
2,123,12,0,131282
2,123,13,0,113208
2,123,14,0,93880
2,123,15,0,79994
2,123,16,0,68751
2,123,17,0,80810
2,123,18,0,0
2,123,19,0,0
1,124,1,0,222709
1,124,2,0,222836
1,124,3,0,221827
1,124,4,0,229270
1,124,5,0,256051
1,124,6,0,229222
1,124,7,0,190434
1,124,8,0,162694
1,124,9,0,139847
1,124,10,0,133233
1,124,11,0,121769
1,124,12,0,109165
1,124,13,0,90679
1,124,14,0,70032
1,124,15,0,55464
1,124,16,0,40252
1,124,17,0,35198
1,124,18,0,0
1,124,19,0,0
2,124,1,0,211317
2,124,2,0,213953
2,124,3,0,213387
2,124,4,0,229866
2,124,5,0,266793
2,124,6,0,237393
2,124,7,1,197526
2,124,8,1,172189
2,124,9,0,153957
2,124,10,2,148936
2,124,11,2,142831
2,124,12,2,131282
2,124,13,2,113208
2,124,14,3,93880
2,124,15,1,79994
2,124,16,3,68751
2,124,17,1,80810
2,124,18,2,0
2,124,19,0,0
1,125,1,0,222709
1,125,2,0,222836
1,125,3,0,221827
1,125,4,0,229270
1,125,5,0,256051
1,125,6,0,229222
1,125,7,0,190434
1,125,8,0,162694
1,125,9,0,139847
1,125,10,0,133233
1,125,11,0,121769
1,125,12,0,109165
1,125,13,0,90679
1,125,14,0,70032
1,125,15,0,55464
1,125,16,0,40252
1,125,17,0,35198
1,125,18,0,0
1,125,19,0,0
2,125,1,0,211317
2,125,2,0,213953
2,125,3,0,213387
2,125,4,0,229866
2,125,5,1,266793
2,125,6,3,237393
2,125,7,4,197526
2,125,8,4,172189
2,125,9,14,153957
2,125,10,11,148936
2,125,11,38,142831
2,125,12,32,131282
2,125,13,36,113208
2,125,14,43,93880
2,125,15,40,79994
2,125,16,32,68751
2,125,17,17,80810
2,125,18,12,0
2,125,19,0,0
1,126,1,0,222709
1,126,2,0,222836
1,126,3,0,221827
1,126,4,0,229270
1,126,5,0,256051
1,126,6,0,229222
1,126,7,0,190434
1,126,8,0,162694
1,126,9,0,139847
1,126,10,0,133233
1,126,11,0,121769
1,126,12,0,109165
1,126,13,0,90679
1,126,14,0,70032
1,126,15,0,55464
1,126,16,0,40252
1,126,17,0,35198
1,126,18,0,0
1,126,19,0,0
2,126,1,0,211317
2,126,2,0,213953
2,126,3,0,213387
2,126,4,0,229866
2,126,5,1,266793
2,126,6,1,237393
2,126,7,2,197526
2,126,8,4,172189
2,126,9,11,153957
2,126,10,10,148936
2,126,11,28,142831
2,126,12,23,131282
2,126,13,27,113208
2,126,14,35,93880
2,126,15,35,79994
2,126,16,26,68751
2,126,17,7,80810
2,126,18,9,0
2,126,19,0,0
1,127,1,0,222709
1,127,2,0,222836
1,127,3,0,221827
1,127,4,0,229270
1,127,5,0,256051
1,127,6,0,229222
1,127,7,0,190434
1,127,8,0,162694
1,127,9,0,139847
1,127,10,0,133233
1,127,11,0,121769
1,127,12,0,109165
1,127,13,0,90679
1,127,14,0,70032
1,127,15,0,55464
1,127,16,0,40252
1,127,17,0,35198
1,127,18,0,0
1,127,19,0,0
2,127,1,0,211317
2,127,2,0,213953
2,127,3,0,213387
2,127,4,0,229866
2,127,5,0,266793
2,127,6,0,237393
2,127,7,0,197526
2,127,8,0,172189
2,127,9,0,153957
2,127,10,0,148936
2,127,11,3,142831
2,127,12,4,131282
2,127,13,2,113208
2,127,14,0,93880
2,127,15,0,79994
2,127,16,1,68751
2,127,17,4,80810
2,127,18,0,0
2,127,19,0,0
1,128,1,0,222709
1,128,2,0,222836
1,128,3,0,221827
1,128,4,0,229270
1,128,5,0,256051
1,128,6,0,229222
1,128,7,0,190434
1,128,8,0,162694
1,128,9,0,139847
1,128,10,0,133233
1,128,11,0,121769
1,128,12,0,109165
1,128,13,0,90679
1,128,14,0,70032
1,128,15,0,55464
1,128,16,0,40252
1,128,17,0,35198
1,128,18,0,0
1,128,19,0,0
2,128,1,0,211317
2,128,2,0,213953
2,128,3,0,213387
2,128,4,0,229866
2,128,5,0,266793
2,128,6,0,237393
2,128,7,0,197526
2,128,8,0,172189
2,128,9,1,153957
2,128,10,0,148936
2,128,11,2,142831
2,128,12,1,131282
2,128,13,2,113208
2,128,14,0,93880
2,128,15,1,79994
2,128,16,2,68751
2,128,17,0,80810
2,128,18,0,0
2,128,19,0,0
1,129,1,0,222709
1,129,2,0,222836
1,129,3,0,221827
1,129,4,0,229270
1,129,5,0,256051
1,129,6,0,229222
1,129,7,0,190434
1,129,8,0,162694
1,129,9,0,139847
1,129,10,0,133233
1,129,11,0,121769
1,129,12,0,109165
1,129,13,0,90679
1,129,14,0,70032
1,129,15,0,55464
1,129,16,0,40252
1,129,17,0,35198
1,129,18,0,0
1,129,19,0,0
2,129,1,0,211317
2,129,2,0,213953
2,129,3,0,213387
2,129,4,0,229866
2,129,5,0,266793
2,129,6,2,237393
2,129,7,0,197526
2,129,8,0,172189
2,129,9,1,153957
2,129,10,1,148936
2,129,11,0,142831
2,129,12,1,131282
2,129,13,1,113208
2,129,14,0,93880
2,129,15,0,79994
2,129,16,1,68751
2,129,17,0,80810
2,129,18,0,0
2,129,19,0,0
1,130,1,0,222709
1,130,2,0,222836
1,130,3,0,221827
1,130,4,0,229270
1,130,5,0,256051
1,130,6,0,229222
1,130,7,0,190434
1,130,8,0,162694
1,130,9,0,139847
1,130,10,0,133233
1,130,11,0,121769
1,130,12,0,109165
1,130,13,0,90679
1,130,14,0,70032
1,130,15,0,55464
1,130,16,0,40252
1,130,17,0,35198
1,130,18,0,0
1,130,19,0,0
2,130,1,0,211317
2,130,2,0,213953
2,130,3,0,213387
2,130,4,0,229866
2,130,5,0,266793
2,130,6,0,237393
2,130,7,1,197526
2,130,8,0,172189
2,130,9,1,153957
2,130,10,0,148936
2,130,11,1,142831
2,130,12,1,131282
2,130,13,3,113208
2,130,14,4,93880
2,130,15,1,79994
2,130,16,0,68751
2,130,17,0,80810
2,130,18,0,0
2,130,19,0,0
1,131,1,0,222709
1,131,2,0,222836
1,131,3,0,221827
1,131,4,0,229270
1,131,5,0,256051
1,131,6,0,229222
1,131,7,0,190434
1,131,8,0,162694
1,131,9,0,139847
1,131,10,0,133233
1,131,11,0,121769
1,131,12,0,109165
1,131,13,0,90679
1,131,14,0,70032
1,131,15,0,55464
1,131,16,0,40252
1,131,17,0,35198
1,131,18,0,0
1,131,19,0,0
2,131,1,0,211317
2,131,2,0,213953
2,131,3,0,213387
2,131,4,0,229866
2,131,5,0,266793
2,131,6,0,237393
2,131,7,1,197526
2,131,8,0,172189
2,131,9,0,153957
2,131,10,0,148936
2,131,11,4,142831
2,131,12,2,131282
2,131,13,1,113208
2,131,14,4,93880
2,131,15,3,79994
2,131,16,2,68751
2,131,17,6,80810
2,131,18,3,0
2,131,19,0,0
1,132,1,0,222709
1,132,2,0,222836
1,132,3,0,221827
1,132,4,0,229270
1,132,5,0,256051
1,132,6,0,229222
1,132,7,0,190434
1,132,8,0,162694
1,132,9,0,139847
1,132,10,0,133233
1,132,11,0,121769
1,132,12,0,109165
1,132,13,0,90679
1,132,14,0,70032
1,132,15,0,55464
1,132,16,0,40252
1,132,17,0,35198
1,132,18,0,0
1,132,19,0,0
2,132,1,0,211317
2,132,2,0,213953
2,132,3,0,213387
2,132,4,0,229866
2,132,5,0,266793
2,132,6,2,237393
2,132,7,1,197526
2,132,8,1,172189
2,132,9,6,153957
2,132,10,3,148936
2,132,11,4,142831
2,132,12,8,131282
2,132,13,11,113208
2,132,14,8,93880
2,132,15,5,79994
2,132,16,9,68751
2,132,17,6,80810
2,132,18,7,0
2,132,19,0,0
1,133,1,0,222709
1,133,2,0,222836
1,133,3,0,221827
1,133,4,0,229270
1,133,5,0,256051
1,133,6,0,229222
1,133,7,0,190434
1,133,8,0,162694
1,133,9,0,139847
1,133,10,0,133233
1,133,11,0,121769
1,133,12,0,109165
1,133,13,0,90679
1,133,14,0,70032
1,133,15,0,55464
1,133,16,0,40252
1,133,17,0,35198
1,133,18,0,0
1,133,19,0,0
2,133,1,1,211317
2,133,2,0,213953
2,133,3,3,213387
2,133,4,4,229866
2,133,5,8,266793
2,133,6,5,237393
2,133,7,12,197526
2,133,8,12,172189
2,133,9,28,153957
2,133,10,24,148936
2,133,11,37,142831
2,133,12,46,131282
2,133,13,36,113208
2,133,14,39,93880
2,133,15,37,79994
2,133,16,25,68751
2,133,17,24,80810
2,133,18,10,0
2,133,19,0,0
1,134,1,0,222709
1,134,2,0,222836
1,134,3,0,221827
1,134,4,0,229270
1,134,5,0,256051
1,134,6,0,229222
1,134,7,0,190434
1,134,8,0,162694
1,134,9,0,139847
1,134,10,0,133233
1,134,11,0,121769
1,134,12,0,109165
1,134,13,0,90679
1,134,14,0,70032
1,134,15,0,55464
1,134,16,0,40252
1,134,17,0,35198
1,134,18,0,0
1,134,19,0,0
2,134,1,0,211317
2,134,2,0,213953
2,134,3,0,213387
2,134,4,0,229866
2,134,5,0,266793
2,134,6,1,237393
2,134,7,1,197526
2,134,8,3,172189
2,134,9,6,153957
2,134,10,1,148936
2,134,11,3,142831
2,134,12,10,131282
2,134,13,5,113208
2,134,14,4,93880
2,134,15,3,79994
2,134,16,1,68751
2,134,17,2,80810
2,134,18,0,0
2,134,19,0,0
1,135,1,0,222709
1,135,2,0,222836
1,135,3,0,221827
1,135,4,0,229270
1,135,5,0,256051
1,135,6,0,229222
1,135,7,0,190434
1,135,8,0,162694
1,135,9,0,139847
1,135,10,0,133233
1,135,11,0,121769
1,135,12,0,109165
1,135,13,0,90679
1,135,14,0,70032
1,135,15,0,55464
1,135,16,0,40252
1,135,17,0,35198
1,135,18,0,0
1,135,19,0,0
2,135,1,0,211317
2,135,2,0,213953
2,135,3,1,213387
2,135,4,0,229866
2,135,5,2,266793
2,135,6,1,237393
2,135,7,2,197526
2,135,8,2,172189
2,135,9,1,153957
2,135,10,3,148936
2,135,11,3,142831
2,135,12,6,131282
2,135,13,3,113208
2,135,14,3,93880
2,135,15,2,79994
2,135,16,1,68751
2,135,17,2,80810
2,135,18,0,0
2,135,19,0,0
1,136,1,0,222709
1,136,2,0,222836
1,136,3,0,221827
1,136,4,0,229270
1,136,5,0,256051
1,136,6,0,229222
1,136,7,0,190434
1,136,8,0,162694
