2,102,17,0,0
2,102,18,0,0
2,102,19,0,0
1,103,1,0,289953
1,103,2,0,411000
1,103,3,0,441335
1,103,4,0,377509
1,103,5,0,185010
1,103,6,0,115119
1,103,7,0,74561
1,103,8,0,75083
1,103,9,0,93775
1,103,10,0,72315
1,103,11,0,68571
1,103,12,0,45033
1,103,13,0,59292
1,103,14,0,38614
1,103,15,0,43586
1,103,16,0,40120
1,103,17,0,0
1,103,18,0,0
1,103,19,0,0
2,103,1,0,286032
2,103,2,0,406709
2,103,3,0,449442
2,103,4,0,390567
2,103,5,0,199402
2,103,6,0,149098
2,103,7,0,128443
2,103,8,0,133393
2,103,9,0,161870
2,103,10,0,121195
2,103,11,0,97185
2,103,12,0,65304
2,103,13,0,100000
2,103,14,0,76537
2,103,15,0,99483
2,103,16,0,82833
2,103,17,0,0
2,103,18,0,0
2,103,19,0,0
1,104,1,0,289953
1,104,2,0,411000
1,104,3,0,441335
1,104,4,0,377509
1,104,5,0,185010
1,104,6,0,115119
1,104,7,0,74561
1,104,8,0,75083
1,104,9,1,93775
1,104,10,0,72315
1,104,11,0,68571
1,104,12,0,45033
1,104,13,1,59292
1,104,14,2,38614
1,104,15,0,43586
1,104,16,1,40120
1,104,17,1,0
1,104,18,0,0
1,104,19,0,0
2,104,1,0,286032
2,104,2,0,406709
2,104,3,0,449442
2,104,4,0,390567
2,104,5,0,199402
2,104,6,0,149098
2,104,7,0,128443
2,104,8,0,133393
2,104,9,1,161870
2,104,10,3,121195
2,104,11,0,97185
2,104,12,0,65304
2,104,13,0,100000
2,104,14,0,76537
2,104,15,0,99483
2,104,16,0,82833
2,104,17,0,0
2,104,18,0,0
2,104,19,0,0
1,105,1,0,289953
1,105,2,0,411000
1,105,3,0,441335
1,105,4,0,377509
1,105,5,0,185010
1,105,6,0,115119
1,105,7,0,74561
1,105,8,0,75083
1,105,9,0,93775
1,105,10,0,72315
1,105,11,0,68571
1,105,12,0,45033
1,105,13,1,59292
1,105,14,0,38614
1,105,15,2,43586
1,105,16,0,40120
1,105,17,1,0
1,105,18,0,0
1,105,19,0,0
2,105,1,0,286032
2,105,2,0,406709
2,105,3,0,449442
2,105,4,0,390567
2,105,5,0,199402
2,105,6,0,149098
2,105,7,0,128443
2,105,8,0,133393
2,105,9,2,161870
2,105,10,0,121195
2,105,11,0,97185
2,105,12,0,65304
2,105,13,1,100000
2,105,14,0,76537
2,105,15,0,99483
2,105,16,1,82833
2,105,17,1,0
2,105,18,0,0
2,105,19,0,0
1,106,1,0,289953
1,106,2,0,411000
1,106,3,0,441335
1,106,4,0,377509
1,106,5,0,185010
1,106,6,0,115119
1,106,7,0,74561
1,106,8,0,75083
1,106,9,1,93775
1,106,10,3,72315
1,106,11,1,68571
1,106,12,1,45033
1,106,13,1,59292
1,106,14,1,38614
1,106,15,0,43586
1,106,16,1,40120
1,106,17,0,0
1,106,18,0,0
1,106,19,0,0
2,106,1,0,286032
2,106,2,0,406709
2,106,3,0,449442
2,106,4,0,390567
2,106,5,0,199402
2,106,6,0,149098
2,106,7,1,128443
2,106,8,0,133393
2,106,9,1,161870
2,106,10,0,121195
2,106,11,1,97185
2,106,12,2,65304
2,106,13,0,100000
2,106,14,0,76537
2,106,15,0,99483
2,106,16,0,82833
2,106,17,0,0
2,106,18,0,0
2,106,19,0,0
1,107,1,0,289953
1,107,2,2,411000
1,107,3,0,441335
1,107,4,1,377509
1,107,5,2,185010
1,107,6,5,115119
1,107,7,3,74561
1,107,8,11,75083
1,107,9,11,93775
1,107,10,11,72315
1,107,11,1,68571
1,107,12,4,45033
1,107,13,1,59292
1,107,14,2,38614
1,107,15,0,43586
1,107,16,2,40120
1,107,17,1,0
1,107,18,0,0
1,107,19,0,0
2,107,1,2,286032
2,107,2,0,406709
2,107,3,1,449442
2,107,4,1,390567
2,107,5,7,199402
2,107,6,9,149098
2,107,7,4,128443
2,107,8,6,133393
2,107,9,4,161870
2,107,10,4,121195
2,107,11,0,97185
2,107,12,2,65304
2,107,13,1,100000
2,107,14,1,76537
2,107,15,0,99483
2,107,16,0,82833
2,107,17,0,0
2,107,18,0,0
2,107,19,0,0
1,108,1,0,289953
1,108,2,0,411000
1,108,3,0,441335
1,108,4,0,377509
1,108,5,0,185010
1,108,6,0,115119
1,108,7,0,74561
1,108,8,0,75083
1,108,9,0,93775
1,108,10,0,72315
1,108,11,0,68571
1,108,12,0,45033
1,108,13,0,59292
1,108,14,0,38614
1,108,15,0,43586
1,108,16,0,40120
1,108,17,0,0
1,108,18,0,0
1,108,19,0,0
2,108,1,0,286032
2,108,2,0,406709
2,108,3,0,449442
2,108,4,0,390567
2,108,5,0,199402
2,108,6,0,149098
2,108,7,0,128443
2,108,8,0,133393
2,108,9,0,161870
2,108,10,0,121195
2,108,11,0,97185
2,108,12,0,65304
2,108,13,0,100000
2,108,14,0,76537
2,108,15,0,99483
2,108,16,0,82833
2,108,17,0,0
2,108,18,0,0
2,108,19,0,0
1,109,1,0,289953
1,109,2,0,411000
1,109,3,0,441335
1,109,4,1,377509
1,109,5,1,185010
1,109,6,4,115119
1,109,7,3,74561
1,109,8,10,75083
1,109,9,11,93775
1,109,10,10,72315
1,109,11,1,68571
1,109,12,1,45033
1,109,13,0,59292
1,109,14,0,38614
1,109,15,0,43586
1,109,16,0,40120
1,109,17,0,0
1,109,18,0,0
1,109,19,0,0
2,109,1,0,286032
2,109,2,0,406709
2,109,3,1,449442
2,109,4,1,390567
2,109,5,5,199402
2,109,6,9,149098
2,109,7,4,128443
2,109,8,6,133393
2,109,9,3,161870
2,109,10,1,121195
2,109,11,0,97185
2,109,12,1,65304
2,109,13,0,100000
2,109,14,0,76537
2,109,15,0,99483
2,109,16,0,82833
2,109,17,0,0
2,109,18,0,0
2,109,19,0,0
1,110,1,0,289953
1,110,2,0,411000
1,110,3,0,441335
1,110,4,0,377509
1,110,5,0,185010
1,110,6,0,115119
1,110,7,0,74561
1,110,8,0,75083
1,110,9,0,93775
1,110,10,0,72315
1,110,11,0,68571
1,110,12,0,45033
1,110,13,0,59292
1,110,14,0,38614
1,110,15,0,43586
1,110,16,0,40120
1,110,17,0,0
1,110,18,0,0
1,110,19,0,0
2,110,1,0,286032
2,110,2,0,406709
2,110,3,0,449442
2,110,4,0,390567
2,110,5,0,199402
2,110,6,0,149098
2,110,7,0,128443
2,110,8,0,133393
2,110,9,0,161870
2,110,10,0,121195
2,110,11,0,97185
2,110,12,0,65304
2,110,13,0,100000
2,110,14,0,76537
2,110,15,0,99483
2,110,16,0,82833
2,110,17,0,0
2,110,18,0,0
2,110,19,0,0
1,111,1,0,289953
1,111,2,0,411000
1,111,3,0,441335
1,111,4,0,377509
1,111,5,0,185010
1,111,6,0,115119
1,111,7,0,74561
1,111,8,0,75083
1,111,9,0,93775
1,111,10,0,72315
1,111,11,0,68571
1,111,12,0,45033
1,111,13,0,59292
1,111,14,0,38614
1,111,15,0,43586
1,111,16,0,40120
1,111,17,1,0
1,111,18,0,0
1,111,19,0,0
2,111,1,0,286032
2,111,2,0,406709
2,111,3,0,449442
2,111,4,0,390567
2,111,5,0,199402
2,111,6,0,149098
2,111,7,0,128443
2,111,8,0,133393
2,111,9,0,161870
2,111,10,1,121195
2,111,11,0,97185
2,111,12,0,65304
2,111,13,0,100000
2,111,14,0,76537
2,111,15,0,99483
2,111,16,0,82833
2,111,17,0,0
2,111,18,0,0
2,111,19,0,0
1,112,1,0,289953
1,112,2,2,411000
1,112,3,0,441335
1,112,4,0,377509
1,112,5,1,185010
1,112,6,1,115119
1,112,7,0,74561
1,112,8,1,75083
1,112,9,0,93775
1,112,10,1,72315
1,112,11,0,68571
1,112,12,3,45033
1,112,13,1,59292
1,112,14,2,38614
1,112,15,0,43586
1,112,16,2,40120
1,112,17,0,0
1,112,18,0,0
1,112,19,0,0
2,112,1,2,286032
2,112,2,0,406709
2,112,3,0,449442
2,112,4,0,390567
2,112,5,2,199402
2,112,6,0,149098
2,112,7,0,128443
2,112,8,0,133393
2,112,9,1,161870
2,112,10,2,121195
2,112,11,0,97185
2,112,12,1,65304
2,112,13,1,100000
2,112,14,1,76537
2,112,15,0,99483
2,112,16,0,82833
2,112,17,0,0
2,112,18,0,0
2,112,19,0,0
1,113,1,0,289953
1,113,2,0,411000
1,113,3,0,441335
1,113,4,0,377509
1,113,5,0,185010
1,113,6,1,115119
1,113,7,0,74561
1,113,8,0,75083
1,113,9,0,93775
1,113,10,2,72315
1,113,11,0,68571
1,113,12,0,45033
1,113,13,2,59292
1,113,14,2,38614
1,113,15,4,43586
1,113,16,0,40120
1,113,17,0,0
1,113,18,0,0
1,113,19,0,0
2,113,1,0,286032
2,113,2,0,406709
2,113,3,0,449442
2,113,4,0,390567
2,113,5,3,199402
2,113,6,5,149098
2,113,7,12,128443
2,113,8,13,133393
2,113,9,25,161870
2,113,10,14,121195
2,113,11,18,97185
2,113,12,18,65304
2,113,13,23,100000
2,113,14,13,76537
2,113,15,16,99483
2,113,16,8,82833
2,113,17,6,0
2,113,18,1,0
2,113,19,0,0
1,114,1,0,289953
1,114,2,0,411000
1,114,3,0,441335
1,114,4,0,377509
1,114,5,0,185010
1,114,6,0,115119
1,114,7,0,74561
1,114,8,0,75083
1,114,9,0,93775
1,114,10,0,72315
1,114,11,0,68571
1,114,12,0,45033
1,114,13,0,59292
1,114,14,0,38614
1,114,15,0,43586
1,114,16,0,40120
1,114,17,0,0
1,114,18,0,0
1,114,19,0,0
2,114,1,0,286032
2,114,2,0,406709
2,114,3,0,449442
2,114,4,0,390567
2,114,5,6,199402
2,114,6,7,149098
2,114,7,28,128443
2,114,8,34,133393
2,114,9,59,161870
2,114,10,74,121195
2,114,11,56,97185
2,114,12,78,65304
2,114,13,101,100000
2,114,14,83,76537
2,114,15,67,99483
2,114,16,38,82833
2,114,17,14,0
2,114,18,12,0
2,114,19,0,0
1,115,1,0,289953
1,115,2,0,411000
1,115,3,0,441335
1,115,4,0,377509
1,115,5,0,185010
1,115,6,0,115119
1,115,7,0,74561
1,115,8,0,75083
1,115,9,0,93775
1,115,10,0,72315
1,115,11,0,68571
1,115,12,0,45033
1,115,13,0,59292
1,115,14,0,38614
1,115,15,0,43586
1,115,16,0,40120
1,115,17,0,0
1,115,18,0,0
1,115,19,0,0
2,115,1,0,286032
2,115,2,0,406709
2,115,3,0,449442
2,115,4,0,390567
2,115,5,2,199402
2,115,6,0,149098
2,115,7,1,128443
2,115,8,1,133393
2,115,9,0,161870
2,115,10,0,121195
2,115,11,2,97185
2,115,12,0,65304
2,115,13,0,100000
2,115,14,1,76537
2,115,15,0,99483
2,115,16,1,82833
2,115,17,0,0
2,115,18,0,0
2,115,19,0,0
1,116,1,0,289953
1,116,2,0,411000
1,116,3,0,441335
1,116,4,0,377509
1,116,5,0,185010
1,116,6,0,115119
1,116,7,0,74561
1,116,8,0,75083
1,116,9,0,93775
1,116,10,0,72315
1,116,11,0,68571
1,116,12,0,45033
1,116,13,0,59292
1,116,14,0,38614
1,116,15,0,43586
1,116,16,0,40120
1,116,17,0,0
1,116,18,0,0
1,116,19,0,0
2,116,1,0,286032
2,116,2,0,406709
2,116,3,0,449442
2,116,4,0,390567
2,116,5,0,199402
2,116,6,0,149098
2,116,7,0,128443
2,116,8,0,133393
2,116,9,0,161870
2,116,10,0,121195
2,116,11,2,97185
2,116,12,1,65304
2,116,13,1,100000
2,116,14,2,76537
2,116,15,2,99483
2,116,16,0,82833
2,116,17,0,0
2,116,18,0,0
2,116,19,0,0
1,117,1,0,289953
1,117,2,0,411000
1,117,3,0,441335
1,117,4,0,377509
1,117,5,0,185010
1,117,6,0,115119
1,117,7,0,74561
1,117,8,0,75083
1,117,9,0,93775
1,117,10,0,72315
1,117,11,0,68571
1,117,12,0,45033
1,117,13,0,59292
1,117,14,0,38614
1,117,15,0,43586
1,117,16,0,40120
1,117,17,0,0
1,117,18,0,0
1,117,19,0,0
2,117,1,0,286032
2,117,2,0,406709
2,117,3,0,449442
2,117,4,0,390567
2,117,5,2,199402
2,117,6,5,149098
2,117,7,22,128443
2,117,8,27,133393
2,117,9,55,161870
2,117,10,72,121195
2,117,11,49,97185
2,117,12,68,65304
2,117,13,87,100000
2,117,14,74,76537
2,117,15,57,99483
2,117,16,35,82833
2,117,17,13,0
2,117,18,10,0
2,117,19,0,0
1,118,1,0,289953
1,118,2,0,411000
1,118,3,0,441335
1,118,4,0,377509
1,118,5,0,185010
1,118,6,0,115119
1,118,7,0,74561
1,118,8,0,75083
1,118,9,0,93775
1,118,10,0,72315
1,118,11,0,68571
1,118,12,0,45033
1,118,13,0,59292
1,118,14,0,38614
1,118,15,0,43586
1,118,16,0,40120
1,118,17,0,0
1,118,18,0,0
1,118,19,0,0
2,118,1,0,286032
2,118,2,0,406709
2,118,3,0,449442
2,118,4,0,390567
2,118,5,0,199402
2,118,6,3,149098
2,118,7,12,128443
2,118,8,15,133393
2,118,9,27,161870
2,118,10,39,121195
2,118,11,30,97185
2,118,12,41,65304
2,118,13,52,100000
2,118,14,32,76537
2,118,15,36,99483
2,118,16,16,82833
2,118,17,4,0
2,118,18,6,0
2,118,19,0,0
1,119,1,0,289953
1,119,2,0,411000
1,119,3,0,441335
1,119,4,0,377509
1,119,5,0,185010
1,119,6,0,115119
1,119,7,0,74561
1,119,8,0,75083
1,119,9,0,93775
1,119,10,0,72315
1,119,11,0,68571
1,119,12,0,45033
1,119,13,0,59292
1,119,14,0,38614
1,119,15,0,43586
1,119,16,0,40120
1,119,17,0,0
1,119,18,0,0
1,119,19,0,0
2,119,1,0,286032
2,119,2,0,406709
2,119,3,0,449442
2,119,4,0,390567
2,119,5,0,199402
2,119,6,0,149098
2,119,7,0,128443
2,119,8,0,133393
2,119,9,3,161870
2,119,10,1,121195
2,119,11,1,97185
2,119,12,2,65304
2,119,13,2,100000
2,119,14,1,76537
2,119,15,1,99483
2,119,16,3,82833
2,119,17,1,0
2,119,18,0,0
2,119,19,0,0
1,120,1,0,289953
1,120,2,0,411000
1,120,3,0,441335
1,120,4,0,377509
1,120,5,0,185010
1,120,6,0,115119
1,120,7,0,74561
1,120,8,0,75083
1,120,9,0,93775
1,120,10,0,72315
1,120,11,0,68571
1,120,12,0,45033
1,120,13,0,59292
1,120,14,0,38614
1,120,15,0,43586
1,120,16,0,40120
1,120,17,0,0
1,120,18,0,0
1,120,19,0,0
2,120,1,0,286032
2,120,2,0,406709
2,120,3,0,449442
2,120,4,0,390567
2,120,5,0,199402
2,120,6,0,149098
2,120,7,0,128443
2,120,8,0,133393
2,120,9,0,161870
2,120,10,0,121195
2,120,11,0,97185
2,120,12,0,65304
2,120,13,1,100000
2,120,14,0,76537
2,120,15,2,99483
2,120,16,0,82833
2,120,17,0,0
2,120,18,1,0
2,120,19,0,0
1,121,1,0,289953
1,121,2,0,411000
1,121,3,0,441335
1,121,4,0,377509
1,121,5,0,185010
1,121,6,0,115119
1,121,7,0,74561
1,121,8,0,75083
1,121,9,0,93775
1,121,10,0,72315
1,121,11,0,68571
1,121,12,0,45033
1,121,13,0,59292
1,121,14,0,38614
1,121,15,0,43586
1,121,16,0,40120
1,121,17,0,0
1,121,18,0,0
1,121,19,0,0
2,121,1,0,286032
2,121,2,0,406709
2,121,3,0,449442
2,121,4,0,390567
2,121,5,0,199402
2,121,6,0,149098
2,121,7,5,128443
2,121,8,4,133393
2,121,9,6,161870
2,121,10,10,121195
2,121,11,7,97185
2,121,12,4,65304
2,121,13,6,100000
2,121,14,10,76537
2,121,15,3,99483
2,121,16,4,82833
2,121,17,3,0
2,121,18,1,0
2,121,19,0,0
1,122,1,0,289953
1,122,2,0,411000
1,122,3,0,441335
1,122,4,0,377509
1,122,5,0,185010
1,122,6,0,115119
1,122,7,0,74561
1,122,8,0,75083
1,122,9,0,93775
1,122,10,0,72315
1,122,11,0,68571
1,122,12,0,45033
1,122,13,0,59292
1,122,14,0,38614
1,122,15,0,43586
1,122,16,0,40120
1,122,17,0,0
1,122,18,0,0
1,122,19,0,0
2,122,1,0,286032
2,122,2,0,406709
2,122,3,0,449442
2,122,4,0,390567
2,122,5,0,199402
2,122,6,0,149098
2,122,7,0,128443
2,122,8,0,133393
2,122,9,0,161870
2,122,10,0,121195
2,122,11,0,97185
2,122,12,0,65304
2,122,13,0,100000
2,122,14,0,76537
2,122,15,0,99483
2,122,16,0,82833
2,122,17,0,0
2,122,18,0,0
2,122,19,0,0
1,123,1,0,289953
1,123,2,0,411000
1,123,3,0,441335
1,123,4,0,377509
1,123,5,0,185010
1,123,6,0,115119
1,123,7,0,74561
1,123,8,0,75083
1,123,9,0,93775
1,123,10,0,72315
1,123,11,0,68571
1,123,12,0,45033
1,123,13,0,59292
1,123,14,0,38614
1,123,15,0,43586
1,123,16,0,40120
1,123,17,0,0
1,123,18,0,0
1,123,19,0,0
2,123,1,0,286032
2,123,2,0,406709
2,123,3,0,449442
2,123,4,0,390567
2,123,5,0,199402
2,123,6,0,149098
2,123,7,0,128443
2,123,8,0,133393
2,123,9,0,161870
2,123,10,0,121195
2,123,11,0,97185
2,123,12,0,65304
2,123,13,1,100000
2,123,14,0,76537
2,123,15,1,99483
2,123,16,0,82833
2,123,17,0,0
2,123,18,0,0
2,123,19,0,0
1,124,1,0,289953
1,124,2,0,411000
1,124,3,0,441335
1,124,4,0,377509
1,124,5,0,185010
1,124,6,0,115119
1,124,7,0,74561
1,124,8,0,75083
1,124,9,0,93775
1,124,10,0,72315
1,124,11,0,68571
1,124,12,0,45033
1,124,13,0,59292
1,124,14,0,38614
1,124,15,0,43586
1,124,16,0,40120
1,124,17,0,0
1,124,18,0,0
1,124,19,0,0
2,124,1,0,286032
2,124,2,0,406709
2,124,3,0,449442
2,124,4,0,390567
2,124,5,2,199402
2,124,6,2,149098
2,124,7,5,128443
2,124,8,8,133393
2,124,9,19,161870
2,124,10,22,121195
2,124,11,11,97185
2,124,12,21,65304
2,124,13,25,100000
2,124,14,31,76537
2,124,15,14,99483
2,124,16,12,82833
2,124,17,5,0
2,124,18,2,0
2,124,19,0,0
1,125,1,0,289953
1,125,2,0,411000
1,125,3,0,441335
1,125,4,0,377509
1,125,5,0,185010
1,125,6,0,115119
1,125,7,0,74561
1,125,8,0,75083
1,125,9,0,93775
1,125,10,0,72315
1,125,11,0,68571
1,125,12,0,45033
1,125,13,0,59292
1,125,14,0,38614
1,125,15,0,43586
1,125,16,0,40120
1,125,17,0,0
1,125,18,0,0
1,125,19,0,0
2,125,1,0,286032
2,125,2,0,406709
2,125,3,0,449442
2,125,4,0,390567
2,125,5,0,199402
2,125,6,0,149098
2,125,7,0,128443
2,125,8,1,133393
2,125,9,0,161870
2,125,10,0,121195
2,125,11,0,97185
2,125,12,5,65304
2,125,13,7,100000
2,125,14,4,76537
2,125,15,7,99483
2,125,16,0,82833
2,125,17,0,0
2,125,18,0,0
2,125,19,0,0
1,126,1,0,289953
1,126,2,0,411000
1,126,3,0,441335
1,126,4,0,377509
1,126,5,0,185010
1,126,6,0,115119
1,126,7,0,74561
1,126,8,0,75083
1,126,9,0,93775
1,126,10,0,72315
1,126,11,0,68571
1,126,12,0,45033
1,126,13,0,59292
1,126,14,0,38614
1,126,15,0,43586
1,126,16,0,40120
1,126,17,0,0
1,126,18,0,0
1,126,19,0,0
2,126,1,0,286032
2,126,2,0,406709
2,126,3,0,449442
2,126,4,0,390567
2,126,5,0,199402
2,126,6,0,149098
2,126,7,0,128443
2,126,8,0,133393
2,126,9,0,161870
2,126,10,0,121195
2,126,11,0,97185
2,126,12,2,65304
2,126,13,1,100000
2,126,14,2,76537
2,126,15,1,99483
2,126,16,0,82833
2,126,17,0,0
2,126,18,0,0
2,126,19,0,0
1,127,1,0,289953
1,127,2,0,411000
1,127,3,0,441335
1,127,4,0,377509
1,127,5,0,185010
1,127,6,0,115119
1,127,7,0,74561
1,127,8,0,75083
1,127,9,0,93775
1,127,10,0,72315
1,127,11,0,68571
1,127,12,0,45033
1,127,13,0,59292
1,127,14,0,38614
1,127,15,0,43586
1,127,16,0,40120
1,127,17,0,0
1,127,18,0,0
1,127,19,0,0
2,127,1,0,286032
2,127,2,0,406709
2,127,3,0,449442
2,127,4,0,390567
2,127,5,0,199402
2,127,6,0,149098
2,127,7,0,128443
2,127,8,0,133393
2,127,9,0,161870
2,127,10,0,121195
2,127,11,0,97185
2,127,12,0,65304
2,127,13,1,100000
2,127,14,1,76537
2,127,15,1,99483
2,127,16,0,82833
2,127,17,0,0
2,127,18,0,0
2,127,19,0,0
1,128,1,0,289953
1,128,2,0,411000
1,128,3,0,441335
1,128,4,0,377509
1,128,5,0,185010
1,128,6,0,115119
1,128,7,0,74561
1,128,8,0,75083
1,128,9,0,93775
1,128,10,0,72315
1,128,11,0,68571
1,128,12,0,45033
1,128,13,0,59292
1,128,14,0,38614
1,128,15,0,43586
1,128,16,0,40120
1,128,17,0,0
1,128,18,0,0
1,128,19,0,0
2,128,1,0,286032
2,128,2,0,406709
2,128,3,0,449442
2,128,4,0,390567
2,128,5,0,199402
2,128,6,0,149098
2,128,7,0,128443
2,128,8,0,133393
2,128,9,0,161870
2,128,10,0,121195
2,128,11,0,97185
2,128,12,1,65304
2,128,13,0,100000
2,128,14,0,76537
2,128,15,2,99483
2,128,16,0,82833
2,128,17,0,0
2,128,18,0,0
2,128,19,0,0
1,129,1,0,289953
1,129,2,0,411000
1,129,3,0,441335
1,129,4,0,377509
1,129,5,0,185010
1,129,6,0,115119
1,129,7,0,74561
1,129,8,0,75083
1,129,9,0,93775
1,129,10,0,72315
1,129,11,0,68571
1,129,12,0,45033
1,129,13,0,59292
1,129,14,0,38614
1,129,15,0,43586
1,129,16,0,40120
1,129,17,0,0
1,129,18,0,0
1,129,19,0,0
2,129,1,0,286032
2,129,2,0,406709
2,129,3,0,449442
2,129,4,0,390567
2,129,5,0,199402
2,129,6,0,149098
2,129,7,0,128443
2,129,8,0,133393
2,129,9,0,161870
2,129,10,0,121195
2,129,11,0,97185
2,129,12,0,65304
2,129,13,0,100000
2,129,14,0,76537
2,129,15,0,99483
2,129,16,0,82833
2,129,17,0,0
2,129,18,0,0
2,129,19,0,0
1,130,1,0,289953
1,130,2,0,411000
1,130,3,0,441335
1,130,4,0,377509
1,130,5,0,185010
1,130,6,0,115119
1,130,7,0,74561
1,130,8,0,75083
1,130,9,0,93775
1,130,10,0,72315
1,130,11,0,68571
1,130,12,0,45033
1,130,13,0,59292
1,130,14,0,38614
1,130,15,0,43586
1,130,16,0,40120
1,130,17,0,0
1,130,18,0,0
1,130,19,0,0
2,130,1,0,286032
2,130,2,0,406709
2,130,3,0,449442
2,130,4,0,390567
2,130,5,0,199402
2,130,6,0,149098
2,130,7,0,128443
2,130,8,1,133393
2,130,9,0,161870
2,130,10,0,121195
2,130,11,0,97185
2,130,12,0,65304
2,130,13,4,100000
2,130,14,1,76537
2,130,15,2,99483
2,130,16,0,82833
2,130,17,0,0
2,130,18,0,0
2,130,19,0,0
1,131,1,0,289953
1,131,2,0,411000
1,131,3,0,441335
1,131,4,0,377509
1,131,5,0,185010
1,131,6,0,115119
1,131,7,0,74561
1,131,8,0,75083
1,131,9,0,93775
1,131,10,0,72315
1,131,11,0,68571
1,131,12,0,45033
1,131,13,0,59292
1,131,14,0,38614
1,131,15,0,43586
1,131,16,0,40120
1,131,17,0,0
1,131,18,0,0
1,131,19,0,0
2,131,1,0,286032
2,131,2,0,406709
2,131,3,0,449442
2,131,4,0,390567
2,131,5,0,199402
2,131,6,0,149098
2,131,7,0,128443
2,131,8,0,133393
2,131,9,0,161870
2,131,10,0,121195
2,131,11,0,97185
2,131,12,2,65304
2,131,13,1,100000
2,131,14,0,76537
2,131,15,1,99483
2,131,16,0,82833
2,131,17,0,0
2,131,18,0,0
2,131,19,0,0
1,132,1,0,289953
1,132,2,0,411000
1,132,3,0,441335
1,132,4,0,377509
1,132,5,0,185010
1,132,6,0,115119
1,132,7,0,74561
1,132,8,0,75083
1,132,9,0,93775
1,132,10,0,72315
1,132,11,0,68571
1,132,12,0,45033
1,132,13,0,59292
1,132,14,0,38614
1,132,15,0,43586
1,132,16,0,40120
1,132,17,0,0
1,132,18,0,0
1,132,19,0,0
2,132,1,0,286032
2,132,2,0,406709
2,132,3,0,449442
2,132,4,0,390567
2,132,5,0,199402
2,132,6,0,149098
2,132,7,0,128443
2,132,8,0,133393
2,132,9,0,161870
2,132,10,0,121195
2,132,11,1,97185
2,132,12,2,65304
2,132,13,3,100000
2,132,14,1,76537
2,132,15,1,99483
2,132,16,1,82833
2,132,17,0,0
2,132,18,1,0
2,132,19,0,0
1,133,1,0,289953
1,133,2,0,411000
1,133,3,0,441335
1,133,4,0,377509
1,133,5,0,185010
1,133,6,0,115119
1,133,7,0,74561
1,133,8,0,75083
1,133,9,0,93775
1,133,10,0,72315
1,133,11,0,68571
1,133,12,0,45033
1,133,13,0,59292
1,133,14,0,38614
1,133,15,0,43586
1,133,16,0,40120
1,133,17,0,0
1,133,18,0,0
1,133,19,0,0
2,133,1,0,286032
2,133,2,0,406709
2,133,3,0,449442
2,133,4,0,390567
2,133,5,1,199402
2,133,6,0,149098
2,133,7,3,128443
2,133,8,4,133393
2,133,9,3,161870
2,133,10,2,121195
2,133,11,2,97185
2,133,12,2,65304
2,133,13,2,100000
2,133,14,1,76537
2,133,15,0,99483
2,133,16,1,82833
2,133,17,1,0
2,133,18,1,0
2,133,19,0,0
1,134,1,0,289953
1,134,2,0,411000
1,134,3,0,441335
1,134,4,0,377509
1,134,5,0,185010
1,134,6,0,115119
1,134,7,0,74561
1,134,8,0,75083
1,134,9,0,93775
1,134,10,0,72315
1,134,11,0,68571
1,134,12,0,45033
1,134,13,0,59292
1,134,14,0,38614
1,134,15,0,43586
1,134,16,0,40120
1,134,17,0,0
1,134,18,0,0
1,134,19,0,0
2,134,1,0,286032
2,134,2,0,406709
2,134,3,0,449442
2,134,4,0,390567
2,134,5,0,199402
2,134,6,0,149098
2,134,7,0,128443
2,134,8,0,133393
2,134,9,0,161870
2,134,10,0,121195
2,134,11,0,97185
2,134,12,0,65304
2,134,13,0,100000
2,134,14,0,76537
2,134,15,0,99483
2,134,16,0,82833
2,134,17,1,0
2,134,18,0,0
2,134,19,0,0
1,135,1,0,289953
1,135,2,0,411000
1,135,3,0,441335
1,135,4,0,377509
1,135,5,0,185010
1,135,6,0,115119
1,135,7,0,74561
1,135,8,0,75083
1,135,9,0,93775
1,135,10,0,72315
1,135,11,0,68571
1,135,12,0,45033
1,135,13,0,59292
1,135,14,0,38614
1,135,15,0,43586
1,135,16,0,40120
1,135,17,0,0
1,135,18,0,0
1,135,19,0,0
2,135,1,0,286032
2,135,2,0,406709
2,135,3,0,449442
2,135,4,0,390567
2,135,5,0,199402
2,135,6,0,149098
2,135,7,0,128443
2,135,8,0,133393
2,135,9,0,161870
2,135,10,0,121195
2,135,11,0,97185
2,135,12,0,65304
2,135,13,0,100000
2,135,14,0,76537
2,135,15,0,99483
2,135,16,0,82833
2,135,17,0,0
2,135,18,0,0
2,135,19,0,0
1,136,1,0,289953
1,136,2,0,411000
1,136,3,0,441335
1,136,4,0,377509
1,136,5,0,185010
1,136,6,0,115119
1,136,7,0,74561
1,136,8,0,75083
1,136,9,0,93775
1,136,10,0,72315
1,136,11,0,68571
1,136,12,0,45033
1,136,13,0,59292
1,136,14,0,38614
1,136,15,0,43586
1,136,16,0,40120
1,136,17,0,0
1,136,18,0,0
1,136,19,0,0
2,136,1,0,286032
2,136,2,0,406709
2,136,3,0,449442
2,136,4,0,390567
2,136,5,0,199402
2,136,6,0,149098
2,136,7,0,128443
2,136,8,0,133393
2,136,9,0,161870
2,136,10,0,121195
2,136,11,0,97185
2,136,12,0,65304
2,136,13,0,100000
2,136,14,0,76537
2,136,15,0,99483
