1,067,10,11,641274
1,067,11,17,492010
1,067,12,22,360864
1,067,13,33,263283
1,067,14,41,203522
1,067,15,60,152758
1,067,16,68,111587
1,067,17,37,64694
1,067,18,43,51130
1,067,19,0,0
2,067,1,0,898644
2,067,2,0,974870
2,067,3,0,1028826
2,067,4,0,1056161
2,067,5,1,983706
2,067,6,1,872737
2,067,7,1,765643
2,067,8,4,763950
2,067,9,3,736906
2,067,10,5,624163
2,067,11,9,486520
2,067,12,8,363632
2,067,13,14,272819
2,067,14,40,215730
2,067,15,41,170334
2,067,16,51,128855
2,067,17,43,79207
2,067,18,49,70135
2,067,19,1,0
1,068,1,0,942994
1,068,2,0,1027529
1,068,3,0,1087411
1,068,4,0,1111648
1,068,5,0,1035304
1,068,6,0,921482
1,068,7,0,801511
1,068,8,1,793501
1,068,9,0,759877
1,068,10,1,641274
1,068,11,3,492010
1,068,12,4,360864
1,068,13,7,263283
1,068,14,5,203522
1,068,15,10,152758
1,068,16,6,111587
1,068,17,6,64694
1,068,18,9,51130
1,068,19,0,0
2,068,1,0,898644
2,068,2,0,974870
2,068,3,0,1028826
2,068,4,0,1056161
2,068,5,0,983706
2,068,6,0,872737
2,068,7,2,765643
2,068,8,1,763950
2,068,9,5,736906
2,068,10,9,624163
2,068,11,9,486520
2,068,12,19,363632
2,068,13,18,272819
2,068,14,16,215730
2,068,15,28,170334
2,068,16,40,128855
2,068,17,22,79207
2,068,18,24,70135
2,068,19,1,0
1,069,1,0,942994
1,069,2,0,1027529
1,069,3,0,1087411
1,069,4,0,1111648
1,069,5,0,1035304
1,069,6,0,921482
1,069,7,0,801511
1,069,8,3,793501
1,069,9,3,759877
1,069,10,3,641274
1,069,11,12,492010
1,069,12,7,360864
1,069,13,13,263283
1,069,14,16,203522
1,069,15,15,152758
1,069,16,15,111587
1,069,17,11,64694
1,069,18,10,51130
1,069,19,0,0
2,069,1,0,898644
2,069,2,0,974870
2,069,3,0,1028826
2,069,4,0,1056161
2,069,5,0,983706
2,069,6,0,872737
2,069,7,0,765643
2,069,8,2,763950
2,069,9,3,736906
2,069,10,8,624163
2,069,11,6,486520
2,069,12,9,363632
2,069,13,7,272819
2,069,14,13,215730
2,069,15,14,170334
2,069,16,10,128855
2,069,17,4,79207
2,069,18,19,70135
2,069,19,0,0
1,070,1,0,942994
1,070,2,0,1027529
1,070,3,0,1087411
1,070,4,0,1111648
1,070,5,2,1035304
1,070,6,1,921482
1,070,7,2,801511
1,070,8,6,793501
1,070,9,14,759877
1,070,10,18,641274
1,070,11,30,492010
1,070,12,33,360864
1,070,13,29,263283
1,070,14,59,203522
1,070,15,65,152758
1,070,16,58,111587
1,070,17,40,64694
1,070,18,45,51130
1,070,19,0,0
2,070,1,0,898644
2,070,2,0,974870
2,070,3,0,1028826
2,070,4,0,1056161
2,070,5,0,983706
2,070,6,1,872737
2,070,7,1,765643
2,070,8,4,763950
2,070,9,4,736906
2,070,10,18,624163
2,070,11,26,486520
2,070,12,26,363632
2,070,13,24,272819
2,070,14,51,215730
2,070,15,61,170334
2,070,16,59,128855
2,070,17,40,79207
2,070,18,58,70135
2,070,19,0,0
1,071,1,0,942994
1,071,2,0,1027529
1,071,3,0,1087411
1,071,4,0,1111648
1,071,5,2,1035304
1,071,6,0,921482
1,071,7,1,801511
1,071,8,1,793501
1,071,9,4,759877
1,071,10,2,641274
1,071,11,4,492010
1,071,12,10,360864
1,071,13,5,263283
1,071,14,4,203522
1,071,15,6,152758
1,071,16,10,111587
1,071,17,3,64694
1,071,18,5,51130
1,071,19,0,0
2,071,1,0,898644
2,071,2,0,974870
2,071,3,0,1028826
2,071,4,0,1056161
2,071,5,0,983706
2,071,6,0,872737
2,071,7,0,765643
2,071,8,1,763950
2,071,9,2,736906
2,071,10,1,624163
2,071,11,4,486520
2,071,12,0,363632
2,071,13,5,272819
2,071,14,7,215730
2,071,15,6,170334
2,071,16,5,128855
2,071,17,4,79207
2,071,18,7,70135
2,071,19,0,0
1,072,1,4,942994
1,072,2,0,1027529
1,072,3,0,1087411
1,072,4,4,1111648
1,072,5,13,1035304
1,072,6,13,921482
1,072,7,6,801511
1,072,8,14,793501
1,072,9,19,759877
1,072,10,64,641274
1,072,11,84,492010
1,072,12,104,360864
1,072,13,123,263283
1,072,14,187,203522
1,072,15,186,152758
1,072,16,213,111587
1,072,17,132,64694
1,072,18,108,51130
1,072,19,2,0
2,072,1,2,898644
2,072,2,0,974870
2,072,3,1,1028826
2,072,4,1,1056161
2,072,5,0,983706
2,072,6,4,872737
2,072,7,7,765643
2,072,8,9,763950
2,072,9,14,736906
2,072,10,25,624163
2,072,11,35,486520
2,072,12,44,363632
2,072,13,58,272819
2,072,14,74,215730
2,072,15,74,170334
2,072,16,70,128855
2,072,17,45,79207
2,072,18,49,70135
2,072,19,1,0
1,073,1,0,942994
1,073,2,0,1027529
1,073,3,0,1087411
1,073,4,0,1111648
1,073,5,1,1035304
1,073,6,1,921482
1,073,7,0,801511
1,073,8,1,793501
1,073,9,0,759877
1,073,10,3,641274
1,073,11,1,492010
1,073,12,3,360864
1,073,13,2,263283
1,073,14,2,203522
1,073,15,3,152758
1,073,16,7,111587
1,073,17,1,64694
1,073,18,1,51130
1,073,19,0,0
2,073,1,0,898644
2,073,2,0,974870
2,073,3,0,1028826
2,073,4,0,1056161
2,073,5,0,983706
2,073,6,1,872737
2,073,7,0,765643
2,073,8,2,763950
2,073,9,4,736906
2,073,10,0,624163
2,073,11,0,486520
2,073,12,1,363632
2,073,13,1,272819
2,073,14,1,215730
2,073,15,3,170334
2,073,16,1,128855
2,073,17,2,79207
2,073,18,0,70135
2,073,19,0,0
1,074,1,0,942994
1,074,2,0,1027529
1,074,3,0,1087411
1,074,4,0,1111648
1,074,5,2,1035304
1,074,6,0,921482
1,074,7,0,801511
1,074,8,0,793501
1,074,9,0,759877
1,074,10,1,641274
1,074,11,0,492010
1,074,12,1,360864
1,074,13,0,263283
1,074,14,1,203522
1,074,15,2,152758
1,074,16,0,111587
1,074,17,0,64694
1,074,18,0,51130
1,074,19,1,0
2,074,1,0,898644
2,074,2,0,974870
2,074,3,0,1028826
2,074,4,1,1056161
2,074,5,0,983706
2,074,6,0,872737
2,074,7,0,765643
2,074,8,0,763950
2,074,9,0,736906
2,074,10,2,624163
2,074,11,0,486520
2,074,12,0,363632
2,074,13,1,272819
2,074,14,4,215730
2,074,15,0,170334
2,074,16,1,128855
2,074,17,1,79207
2,074,18,0,70135
2,074,19,0,0
1,075,1,0,942994
1,075,2,0,1027529
1,075,3,0,1087411
1,075,4,0,1111648
1,075,5,0,1035304
1,075,6,1,921482
1,075,7,2,801511
1,075,8,3,793501
1,075,9,5,759877
1,075,10,12,641274
1,075,11,30,492010
1,075,12,26,360864
1,075,13,22,263283
1,075,14,40,203522
1,075,15,41,152758
1,075,16,50,111587
1,075,17,16,64694
1,075,18,14,51130
1,075,19,1,0
2,075,1,0,898644
2,075,2,0,974870
2,075,3,0,1028826
2,075,4,0,1056161
2,075,5,0,983706
2,075,6,0,872737
2,075,7,1,765643
2,075,8,1,763950
2,075,9,1,736906
2,075,10,1,624163
2,075,11,2,486520
2,075,12,6,363632
2,075,13,3,272819
2,075,14,2,215730
2,075,15,2,170334
2,075,16,2,128855
2,075,17,4,79207
2,075,18,0,70135
2,075,19,0,0
1,076,1,0,942994
1,076,2,0,1027529
1,076,3,0,1087411
1,076,4,0,1111648
1,076,5,0,1035304
1,076,6,0,921482
1,076,7,0,801511
1,076,8,0,793501
1,076,9,0,759877
1,076,10,0,641274
1,076,11,0,492010
1,076,12,0,360864
1,076,13,0,263283
1,076,14,1,203522
1,076,15,0,152758
1,076,16,0,111587
1,076,17,0,64694
1,076,18,0,51130
1,076,19,0,0
2,076,1,0,898644
2,076,2,0,974870
2,076,3,0,1028826
2,076,4,0,1056161
2,076,5,0,983706
2,076,6,1,872737
2,076,7,0,765643
2,076,8,0,763950
2,076,9,0,736906
2,076,10,0,624163
2,076,11,0,486520
2,076,12,0,363632
2,076,13,0,272819
2,076,14,0,215730
2,076,15,2,170334
2,076,16,0,128855
2,076,17,0,79207
2,076,18,0,70135
2,076,19,0,0
1,077,1,0,942994
1,077,2,0,1027529
1,077,3,0,1087411
1,077,4,0,1111648
1,077,5,3,1035304
1,077,6,4,921482
1,077,7,2,801511
1,077,8,6,793501
1,077,9,13,759877
1,077,10,45,641274
1,077,11,52,492010
1,077,12,72,360864
1,077,13,95,263283
1,077,14,141,203522
1,077,15,139,152758
1,077,16,155,111587
1,077,17,114,64694
1,077,18,92,51130
1,077,19,0,0
2,077,1,1,898644
2,077,2,0,974870
2,077,3,0,1028826
2,077,4,0,1056161
2,077,5,0,983706
2,077,6,2,872737
2,077,7,5,765643
2,077,8,6,763950
2,077,9,9,736906
2,077,10,21,624163
2,077,11,33,486520
2,077,12,36,363632
2,077,13,53,272819
2,077,14,67,215730
2,077,15,66,170334
2,077,16,65,128855
2,077,17,38,79207
2,077,18,47,70135
2,077,19,1,0
1,078,1,0,942994
1,078,2,0,1027529
1,078,3,0,1087411
1,078,4,0,1111648
1,078,5,0,1035304
1,078,6,0,921482
1,078,7,0,801511
1,078,8,0,793501
1,078,9,0,759877
1,078,10,7,641274
1,078,11,18,492010
1,078,12,13,360864
1,078,13,15,263283
1,078,14,30,203522
1,078,15,27,152758
1,078,16,34,111587
1,078,17,28,64694
1,078,18,10,51130
1,078,19,0,0
2,078,1,0,898644
2,078,2,0,974870
2,078,3,0,1028826
2,078,4,0,1056161
2,078,5,0,983706
2,078,6,0,872737
2,078,7,0,765643
2,078,8,1,763950
2,078,9,0,736906
2,078,10,4,624163
2,078,11,2,486520
2,078,12,5,363632
2,078,13,10,272819
2,078,14,12,215730
2,078,15,8,170334
2,078,16,12,128855
2,078,17,4,79207
2,078,18,1,70135
2,078,19,1,0
1,079,1,0,942994
1,079,2,0,1027529
1,079,3,0,1087411
1,079,4,0,1111648
1,079,5,2,1035304
1,079,6,1,921482
1,079,7,1,801511
1,079,8,4,793501
1,079,9,5,759877
1,079,10,10,641274
1,079,11,14,492010
1,079,12,14,360864
1,079,13,23,263283
1,079,14,27,203522
1,079,15,23,152758
1,079,16,20,111587
1,079,17,9,64694
1,079,18,9,51130
1,079,19,0,0
2,079,1,0,898644
2,079,2,0,974870
2,079,3,0,1028826
2,079,4,0,1056161
2,079,5,0,983706
2,079,6,0,872737
2,079,7,4,765643
2,079,8,0,763950
2,079,9,6,736906
2,079,10,10,624163
2,079,11,16,486520
2,079,12,15,363632
2,079,13,16,272819
2,079,14,23,215730
2,079,15,17,170334
2,079,16,16,128855
2,079,17,6,79207
2,079,18,4,70135
2,079,19,0,0
1,080,1,0,942994
1,080,2,0,1027529
1,080,3,0,1087411
1,080,4,0,1111648
1,080,5,0,1035304
1,080,6,0,921482
1,080,7,0,801511
1,080,8,0,793501
1,080,9,1,759877
1,080,10,8,641274
1,080,11,2,492010
1,080,12,9,360864
1,080,13,16,263283
1,080,14,11,203522
1,080,15,15,152758
1,080,16,9,111587
1,080,17,3,64694
1,080,18,3,51130
1,080,19,0,0
2,080,1,0,898644
2,080,2,0,974870
2,080,3,0,1028826
2,080,4,0,1056161
2,080,5,0,983706
2,080,6,0,872737
2,080,7,0,765643
2,080,8,1,763950
2,080,9,0,736906
2,080,10,1,624163
2,080,11,2,486520
2,080,12,1,363632
2,080,13,7,272819
2,080,14,6,215730
2,080,15,2,170334
2,080,16,3,128855
2,080,17,2,79207
2,080,18,2,70135
2,080,19,0,0
1,081,1,0,942994
1,081,2,0,1027529
1,081,3,0,1087411
1,081,4,0,1111648
1,081,5,0,1035304
1,081,6,1,921482
1,081,7,0,801511
1,081,8,2,793501
1,081,9,2,759877
1,081,10,8,641274
1,081,11,7,492010
1,081,12,12,360864
1,081,13,11,263283
1,081,14,14,203522
1,081,15,20,152758
1,081,16,14,111587
1,081,17,6,64694
1,081,18,2,51130
1,081,19,0,0
2,081,1,0,898644
2,081,2,0,974870
2,081,3,0,1028826
2,081,4,0,1056161
2,081,5,0,983706
2,081,6,0,872737
2,081,7,1,765643
2,081,8,0,763950
2,081,9,1,736906
2,081,10,2,624163
2,081,11,5,486520
2,081,12,6,363632
2,081,13,2,272819
2,081,14,7,215730
2,081,15,4,170334
2,081,16,7,128855
2,081,17,3,79207
2,081,18,0,70135
2,081,19,0,0
1,082,1,0,942994
1,082,2,0,1027529
1,082,3,0,1087411
1,082,4,0,1111648
1,082,5,1,1035304
1,082,6,1,921482
1,082,7,0,801511
1,082,8,0,793501
1,082,9,4,759877
1,082,10,1,641274
1,082,11,2,492010
1,082,12,2,360864
1,082,13,3,263283
1,082,14,5,203522
1,082,15,4,152758
1,082,16,1,111587
1,082,17,1,64694
1,082,18,0,51130
1,082,19,0,0
2,082,1,0,898644
2,082,2,0,974870
2,082,3,0,1028826
2,082,4,0,1056161
2,082,5,0,983706
2,082,6,2,872737
2,082,7,0,765643
2,082,8,1,763950
2,082,9,1,736906
2,082,10,1,624163
2,082,11,3,486520
2,082,12,2,363632
2,082,13,5,272819
2,082,14,1,215730
2,082,15,7,170334
2,082,16,0,128855
2,082,17,0,79207
2,082,18,1,70135
2,082,19,0,0
1,083,1,0,942994
1,083,2,0,1027529
1,083,3,0,1087411
1,083,4,0,1111648
1,083,5,0,1035304
1,083,6,0,921482
1,083,7,0,801511
1,083,8,0,793501
1,083,9,0,759877
1,083,10,1,641274
1,083,11,0,492010
1,083,12,0,360864
1,083,13,0,263283
1,083,14,0,203522
1,083,15,0,152758
1,083,16,0,111587
1,083,17,0,64694
1,083,18,0,51130
1,083,19,0,0
2,083,1,0,898644
2,083,2,0,974870
2,083,3,0,1028826
2,083,4,0,1056161
2,083,5,0,983706
2,083,6,0,872737
2,083,7,0,765643
2,083,8,0,763950
2,083,9,0,736906
2,083,10,0,624163
2,083,11,2,486520
2,083,12,0,363632
2,083,13,0,272819
2,083,14,0,215730
2,083,15,0,170334
2,083,16,0,128855
2,083,17,0,79207
2,083,18,0,70135
2,083,19,0,0
1,084,1,0,942994
1,084,2,0,1027529
1,084,3,0,1087411
1,084,4,0,1111648
1,084,5,0,1035304
1,084,6,0,921482
1,084,7,0,801511
1,084,8,0,793501
1,084,9,0,759877
1,084,10,0,641274
1,084,11,0,492010
1,084,12,0,360864
1,084,13,0,263283
1,084,14,0,203522
1,084,15,0,152758
1,084,16,0,111587
1,084,17,0,64694
1,084,18,0,51130
1,084,19,0,0
2,084,1,1,898644
2,084,2,0,974870
2,084,3,0,1028826
2,084,4,0,1056161
2,084,5,0,983706
2,084,6,0,872737
2,084,7,0,765643
2,084,8,0,763950
2,084,9,0,736906
2,084,10,1,624163
2,084,11,0,486520
2,084,12,0,363632
2,084,13,0,272819
2,084,14,0,215730
2,084,15,0,170334
2,084,16,0,128855
2,084,17,0,79207
2,084,18,0,70135
2,084,19,0,0
1,085,1,0,942994
1,085,2,0,1027529
1,085,3,0,1087411
1,085,4,0,1111648
1,085,5,0,1035304
1,085,6,1,921482
1,085,7,1,801511
1,085,8,0,793501
1,085,9,1,759877
1,085,10,10,641274
1,085,11,9,492010
1,085,12,22,360864
1,085,13,27,263283
1,085,14,54,203522
1,085,15,50,152758
1,085,16,77,111587
1,085,17,67,64694
1,085,18,68,51130
1,085,19,0,0
2,085,1,0,898644
2,085,2,0,974870
2,085,3,0,1028826
2,085,4,0,1056161
2,085,5,0,983706
2,085,6,0,872737
2,085,7,0,765643
2,085,8,3,763950
2,085,9,1,736906
2,085,10,2,624163
2,085,11,3,486520
2,085,12,7,363632
2,085,13,13,272819
2,085,14,18,215730
2,085,15,28,170334
2,085,16,27,128855
2,085,17,23,79207
2,085,18,39,70135
2,085,19,0,0
1,086,1,0,942994
1,086,2,0,1027529
1,086,3,0,1087411
1,086,4,0,1111648
1,086,5,0,1035304
1,086,6,0,921482
1,086,7,0,801511
1,086,8,0,793501
1,086,9,0,759877
1,086,10,2,641274
1,086,11,0,492010
1,086,12,0,360864
1,086,13,0,263283
1,086,14,0,203522
1,086,15,0,152758
1,086,16,1,111587
1,086,17,0,64694
1,086,18,0,51130
1,086,19,0,0
2,086,1,0,898644
2,086,2,0,974870
2,086,3,0,1028826
2,086,4,0,1056161
2,086,5,0,983706
2,086,6,0,872737
2,086,7,1,765643
2,086,8,0,763950
2,086,9,0,736906
2,086,10,0,624163
2,086,11,0,486520
2,086,12,1,363632
2,086,13,0,272819
2,086,14,0,215730
2,086,15,0,170334
2,086,16,0,128855
2,086,17,0,79207
2,086,18,0,70135
2,086,19,0,0
1,087,1,4,942994
1,087,2,0,1027529
1,087,3,0,1087411
1,087,4,4,1111648
1,087,5,7,1035304
1,087,6,7,921482
1,087,7,2,801511
1,087,8,4,793501
1,087,9,1,759877
1,087,10,1,641274
1,087,11,1,492010
1,087,12,2,360864
1,087,13,3,263283
1,087,14,2,203522
1,087,15,1,152758
1,087,16,0,111587
1,087,17,1,64694
1,087,18,1,51130
1,087,19,0,0
2,087,1,1,898644
2,087,2,0,974870
2,087,3,1,1028826
2,087,4,0,1056161
2,087,5,0,983706
2,087,6,0,872737
2,087,7,0,765643
2,087,8,0,763950
2,087,9,0,736906
2,087,10,1,624163
2,087,11,0,486520
2,087,12,0,363632
2,087,13,0,272819
2,087,14,0,215730
2,087,15,1,170334
2,087,16,1,128855
2,087,17,0,79207
2,087,18,2,70135
2,087,19,0,0
1,088,1,0,942994
1,088,2,0,1027529
1,088,3,0,1087411
1,088,4,0,1111648
1,088,5,0,1035304
1,088,6,0,921482
1,088,7,0,801511
1,088,8,0,793501
1,088,9,0,759877
1,088,10,0,641274
1,088,11,0,492010
1,088,12,0,360864
1,088,13,1,263283
1,088,14,0,203522
1,088,15,0,152758
1,088,16,0,111587
1,088,17,0,64694
1,088,18,0,51130
1,088,19,0,0
2,088,1,0,898644
2,088,2,0,974870
2,088,3,0,1028826
2,088,4,0,1056161
2,088,5,0,983706
2,088,6,0,872737
2,088,7,0,765643
2,088,8,0,763950
2,088,9,0,736906
2,088,10,0,624163
2,088,11,0,486520
2,088,12,0,363632
2,088,13,0,272819
2,088,14,0,215730
2,088,15,0,170334
2,088,16,0,128855
2,088,17,0,79207
2,088,18,0,70135
2,088,19,0,0
1,089,1,0,942994
1,089,2,2,1027529
1,089,3,8,1087411
1,089,4,20,1111648
1,089,5,13,1035304
1,089,6,4,921482
1,089,7,5,801511
1,089,8,2,793501
1,089,9,3,759877
1,089,10,3,641274
1,089,11,8,492010
1,089,12,6,360864
1,089,13,5,263283
1,089,14,1,203522
1,089,15,6,152758
1,089,16,4,111587
1,089,17,3,64694
1,089,18,1,51130
1,089,19,0,0
2,089,1,0,898644
2,089,2,4,974870
2,089,3,20,1028826
2,089,4,9,1056161
2,089,5,2,983706
2,089,6,4,872737
2,089,7,3,765643
2,089,8,2,763950
2,089,9,3,736906
2,089,10,3,624163
2,089,11,2,486520
2,089,12,1,363632
2,089,13,3,272819
2,089,14,4,215730
2,089,15,0,170334
2,089,16,3,128855
2,089,17,1,79207
2,089,18,2,70135
2,089,19,0,0
1,090,1,0,942994
1,090,2,1,1027529
1,090,3,4,1087411
1,090,4,9,1111648
1,090,5,7,1035304
1,090,6,1,921482
1,090,7,1,801511
1,090,8,0,793501
1,090,9,2,759877
1,090,10,0,641274
1,090,11,1,492010
1,090,12,1,360864
1,090,13,0,263283
1,090,14,0,203522
1,090,15,0,152758
1,090,16,0,111587
1,090,17,0,64694
1,090,18,0,51130
1,090,19,0,0
2,090,1,0,898644
2,090,2,1,974870
2,090,3,10,1028826
2,090,4,1,1056161
2,090,5,1,983706
2,090,6,3,872737
2,090,7,0,765643
2,090,8,0,763950
2,090,9,0,736906
2,090,10,1,624163
2,090,11,0,486520
2,090,12,0,363632
2,090,13,0,272819
2,090,14,0,215730
2,090,15,0,170334
2,090,16,1,128855
2,090,17,0,79207
2,090,18,0,70135
2,090,19,0,0
1,091,1,0,942994
1,091,2,0,1027529
1,091,3,0,1087411
1,091,4,1,1111648
1,091,5,2,1035304
1,091,6,1,921482
1,091,7,0,801511
1,091,8,1,793501
1,091,9,0,759877
1,091,10,1,641274
1,091,11,5,492010
1,091,12,4,360864
1,091,13,2,263283
1,091,14,0,203522
1,091,15,2,152758
1,091,16,0,111587
1,091,17,0,64694
1,091,18,1,51130
1,091,19,0,0
2,091,1,0,898644
2,091,2,0,974870
2,091,3,1,1028826
2,091,4,2,1056161
2,091,5,0,983706
2,091,6,0,872737
2,091,7,2,765643
2,091,8,1,763950
2,091,9,0,736906
2,091,10,1,624163
2,091,11,2,486520
2,091,12,1,363632
2,091,13,2,272819
2,091,14,2,215730
2,091,15,0,170334
2,091,16,2,128855
2,091,17,1,79207
2,091,18,0,70135
2,091,19,0,0
1,092,1,0,942994
1,092,2,1,1027529
1,092,3,4,1087411
1,092,4,9,1111648
1,092,5,2,1035304
1,092,6,2,921482
1,092,7,2,801511
1,092,8,0,793501
1,092,9,0,759877
1,092,10,1,641274
1,092,11,0,492010
1,092,12,0,360864
1,092,13,0,263283
1,092,14,0,203522
1,092,15,0,152758
1,092,16,0,111587
1,092,17,0,64694
1,092,18,0,51130
1,092,19,0,0
2,092,1,0,898644
2,092,2,2,974870
2,092,3,7,1028826
2,092,4,4,1056161
2,092,5,0,983706
2,092,6,1,872737
2,092,7,1,765643
2,092,8,0,763950
2,092,9,0,736906
2,092,10,1,624163
2,092,11,0,486520
2,092,12,0,363632
2,092,13,1,272819
2,092,14,0,215730
2,092,15,0,170334
2,092,16,0,128855
2,092,17,0,79207
2,092,18,0,70135
2,092,19,0,0
1,093,1,0,942994
1,093,2,0,1027529
1,093,3,0,1087411
1,093,4,0,1111648
1,093,5,0,1035304
1,093,6,0,921482
1,093,7,0,801511
1,093,8,1,793501
1,093,9,0,759877
1,093,10,0,641274
1,093,11,0,492010
1,093,12,0,360864
1,093,13,0,263283
1,093,14,0,203522
1,093,15,0,152758
1,093,16,0,111587
1,093,17,0,64694
1,093,18,0,51130
1,093,19,0,0
2,093,1,0,898644
2,093,2,0,974870
2,093,3,0,1028826
2,093,4,0,1056161
2,093,5,0,983706
2,093,6,0,872737
2,093,7,0,765643
2,093,8,0,763950
2,093,9,0,736906
2,093,10,0,624163
2,093,11,0,486520
2,093,12,0,363632
2,093,13,0,272819
2,093,14,0,215730
2,093,15,0,170334
2,093,16,0,128855
2,093,17,0,79207
2,093,18,0,70135
2,093,19,0,0
1,094,1,0,942994
1,094,2,0,1027529
1,094,3,0,1087411
1,094,4,0,1111648
1,094,5,0,1035304
1,094,6,0,921482
1,094,7,0,801511
1,094,8,0,793501
1,094,9,0,759877
1,094,10,1,641274
1,094,11,0,492010
1,094,12,0,360864
1,094,13,0,263283
1,094,14,0,203522
1,094,15,0,152758
1,094,16,0,111587
1,094,17,0,64694
1,094,18,0,51130
1,094,19,0,0
2,094,1,0,898644
2,094,2,0,974870
2,094,3,0,1028826
2,094,4,0,1056161
2,094,5,0,983706
2,094,6,0,872737
2,094,7,0,765643
2,094,8,0,763950
2,094,9,0,736906
2,094,10,0,624163
2,094,11,0,486520
2,094,12,0,363632
2,094,13,0,272819
2,094,14,0,215730
2,094,15,0,170334
2,094,16,0,128855
2,094,17,0,79207
2,094,18,0,70135
2,094,19,0,0
1,095,1,0,942994
1,095,2,0,1027529
1,095,3,0,1087411
1,095,4,0,1111648
1,095,5,1,1035304
1,095,6,0,921482
1,095,7,0,801511
1,095,8,0,793501
1,095,9,0,759877
1,095,10,0,641274
1,095,11,1,492010
1,095,12,1,360864
1,095,13,1,263283
1,095,14,0,203522
1,095,15,0,152758
1,095,16,0,111587
1,095,17,0,64694
1,095,18,0,51130
1,095,19,0,0
2,095,1,0,898644
2,095,2,1,974870
2,095,3,0,1028826
2,095,4,0,1056161
2,095,5,1,983706
2,095,6,0,872737
2,095,7,0,765643
2,095,8,0,763950
2,095,9,1,736906
2,095,10,0,624163
2,095,11,0,486520
2,095,12,0,363632
2,095,13,0,272819
2,095,14,1,215730
2,095,15,0,170334
2,095,16,0,128855
2,095,17,0,79207
2,095,18,0,70135
2,095,19,0,0
1,096,1,0,942994
1,096,2,0,1027529
1,096,3,0,1087411
1,096,4,1,1111648
1,096,5,1,1035304
1,096,6,0,921482
1,096,7,2,801511
1,096,8,0,793501
1,096,9,1,759877
1,096,10,0,641274
1,096,11,1,492010
1,096,12,0,360864
1,096,13,2,263283
1,096,14,1,203522
1,096,15,4,152758
1,096,16,4,111587
1,096,17,3,64694
1,096,18,0,51130
1,096,19,0,0
2,096,1,0,898644
2,096,2,0,974870
2,096,3,2,1028826
2,096,4,2,1056161
2,096,5,0,983706
2,096,6,0,872737
2,096,7,0,765643
2,096,8,1,763950
2,096,9,2,736906
2,096,10,0,624163
2,096,11,0,486520
2,096,12,0,363632
2,096,13,0,272819
2,096,14,1,215730
2,096,15,0,170334
2,096,16,0,128855
2,096,17,0,79207
2,096,18,2,70135
2,096,19,0,0
1,097,1,0,942994
1,097,2,2,1027529
1,097,3,5,1087411
1,097,4,13,1111648
1,097,5,9,1035304
1,097,6,1,921482
1,097,7,1,801511
1,097,8,1,793501
1,097,9,3,759877
1,097,10,1,641274
1,097,11,5,492010
1,097,12,2,360864
1,097,13,2,263283
1,097,14,1,203522
1,097,15,4,152758
1,097,16,1,111587
1,097,17,3,64694
1,097,18,1,51130
1,097,19,0,0
2,097,1,0,898644
2,097,2,1,974870
2,097,3,15,1028826
2,097,4,5,1056161
2,097,5,1,983706
2,097,6,4,872737
2,097,7,3,765643
2,097,8,1,763950
2,097,9,0,736906
2,097,10,2,624163
2,097,11,2,486520
2,097,12,0,363632
2,097,13,2,272819
2,097,14,2,215730
2,097,15,0,170334
2,097,16,3,128855
2,097,17,0,79207
2,097,18,0,70135
2,097,19,0,0
1,098,1,0,942994
1,098,2,0,1027529
1,098,3,3,1087411
1,098,4,7,1111648
1,098,5,4,1035304
1,098,6,3,921482
1,098,7,4,801511
1,098,8,1,793501
1,098,9,0,759877
1,098,10,2,641274
1,098,11,3,492010
1,098,12,4,360864
1,098,13,3,263283
1,098,14,0,203522
1,098,15,2,152758
1,098,16,3,111587
1,098,17,0,64694
1,098,18,0,51130
1,098,19,0,0
2,098,1,0,898644
2,098,2,3,974870
2,098,3,5,1028826
2,098,4,4,1056161
2,098,5,1,983706
2,098,6,0,872737
2,098,7,0,765643
2,098,8,1,763950
2,098,9,3,736906
2,098,10,1,624163
2,098,11,0,486520
2,098,12,1,363632
2,098,13,1,272819
2,098,14,2,215730
2,098,15,0,170334
2,098,16,0,128855
2,098,17,1,79207
2,098,18,2,70135
2,098,19,0,0
1,099,1,1,942994
1,099,2,3,1027529
1,099,3,10,1087411
1,099,4,8,1111648
1,099,5,26,1035304
1,099,6,31,921482
1,099,7,65,801511
1,099,8,110,793501
1,099,9,197,759877
1,099,10,226,641274
1,099,11,318,492010
1,099,12,401,360864
1,099,13,481,263283
1,099,14,556,203522
1,099,15,551,152758
1,099,16,555,111587
1,099,17,447,64694
1,099,18,355,51130
1,099,19,33,0
2,099,1,0,898644
2,099,2,5,974870
2,099,3,1,1028826
2,099,4,12,1056161
2,099,5,23,983706
2,099,6,52,872737
2,099,7,86,765643
2,099,8,145,763950
2,099,9,216,736906
2,099,10,323,624163
2,099,11,366,486520
2,099,12,392,363632
2,099,13,387,272819
2,099,14,451,215730
2,099,15,494,170334
2,099,16,490,128855
2,099,17,381,79207
2,099,18,448,70135
2,099,19,20,0
1,100,1,0,942994
1,100,2,2,1027529
1,100,3,0,1087411
1,100,4,3,1111648
1,100,5,7,1035304
1,100,6,3,921482
1,100,7,8,801511
1,100,8,6,793501
1,100,9,15,759877
1,100,10,20,641274
1,100,11,21,492010
1,100,12,28,360864
1,100,13,31,263283
1,100,14,20,203522
1,100,15,24,152758
