1,102,16,0,12172
1,102,17,0,11528
1,102,18,0,0
1,102,19,0,0
2,102,1,0,66588
2,102,2,0,71877
2,102,3,0,81586
2,102,4,0,92174
2,102,5,0,86683
2,102,6,0,72781
2,102,7,0,67231
2,102,8,0,75721
2,102,9,0,76195
2,102,10,0,71280
2,102,11,0,61090
2,102,12,1,46577
2,102,13,0,35667
2,102,14,0,29529
2,102,15,0,23865
2,102,16,0,17092
2,102,17,0,16933
2,102,18,0,0
2,102,19,0,0
1,103,1,0,68779
1,103,2,0,75429
1,103,3,0,84116
1,103,4,0,95204
1,103,5,0,84703
1,103,6,0,68297
1,103,7,0,59241
1,103,8,0,61430
1,103,9,0,62131
1,103,10,0,56910
1,103,11,0,48266
1,103,12,0,38066
1,103,13,0,28287
1,103,14,0,22089
1,103,15,1,17044
1,103,16,0,12172
1,103,17,0,11528
1,103,18,0,0
1,103,19,0,0
2,103,1,0,66588
2,103,2,0,71877
2,103,3,0,81586
2,103,4,0,92174
2,103,5,0,86683
2,103,6,0,72781
2,103,7,0,67231
2,103,8,0,75721
2,103,9,0,76195
2,103,10,0,71280
2,103,11,0,61090
2,103,12,0,46577
2,103,13,0,35667
2,103,14,0,29529
2,103,15,0,23865
2,103,16,0,17092
2,103,17,0,16933
2,103,18,0,0
2,103,19,0,0
1,104,1,0,68779
1,104,2,0,75429
1,104,3,0,84116
1,104,4,0,95204
1,104,5,0,84703
1,104,6,0,68297
1,104,7,0,59241
1,104,8,0,61430
1,104,9,0,62131
1,104,10,0,56910
1,104,11,0,48266
1,104,12,1,38066
1,104,13,1,28287
1,104,14,1,22089
1,104,15,0,17044
1,104,16,0,12172
1,104,17,1,11528
1,104,18,0,0
1,104,19,0,0
2,104,1,0,66588
2,104,2,0,71877
2,104,3,0,81586
2,104,4,0,92174
2,104,5,0,86683
2,104,6,1,72781
2,104,7,1,67231
2,104,8,1,75721
2,104,9,0,76195
2,104,10,0,71280
2,104,11,0,61090
2,104,12,0,46577
2,104,13,1,35667
2,104,14,2,29529
2,104,15,3,23865
2,104,16,2,17092
2,104,17,0,16933
2,104,18,1,0
2,104,19,0,0
1,105,1,0,68779
1,105,2,0,75429
1,105,3,0,84116
1,105,4,0,95204
1,105,5,0,84703
1,105,6,1,68297
1,105,7,0,59241
1,105,8,0,61430
1,105,9,1,62131
1,105,10,0,56910
1,105,11,1,48266
1,105,12,0,38066
1,105,13,0,28287
1,105,14,0,22089
1,105,15,1,17044
1,105,16,0,12172
1,105,17,0,11528
1,105,18,0,0
1,105,19,0,0
2,105,1,0,66588
2,105,2,0,71877
2,105,3,0,81586
2,105,4,0,92174
2,105,5,2,86683
2,105,6,0,72781
2,105,7,0,67231
2,105,8,0,75721
2,105,9,0,76195
2,105,10,0,71280
2,105,11,1,61090
2,105,12,0,46577
2,105,13,1,35667
2,105,14,2,29529
2,105,15,1,23865
2,105,16,2,17092
2,105,17,0,16933
2,105,18,0,0
2,105,19,0,0
1,106,1,0,68779
1,106,2,0,75429
1,106,3,0,84116
1,106,4,0,95204
1,106,5,0,84703
1,106,6,0,68297
1,106,7,0,59241
1,106,8,3,61430
1,106,9,1,62131
1,106,10,4,56910
1,106,11,3,48266
1,106,12,3,38066
1,106,13,4,28287
1,106,14,7,22089
1,106,15,7,17044
1,106,16,6,12172
1,106,17,8,11528
1,106,18,8,0
1,106,19,0,0
2,106,1,0,66588
2,106,2,0,71877
2,106,3,0,81586
2,106,4,0,92174
2,106,5,1,86683
2,106,6,0,72781
2,106,7,1,67231
2,106,8,0,75721
2,106,9,0,76195
2,106,10,5,71280
2,106,11,2,61090
2,106,12,2,46577
2,106,13,4,35667
2,106,14,7,29529
2,106,15,10,23865
2,106,16,6,17092
2,106,17,8,16933
2,106,18,7,0
2,106,19,0,0
1,107,1,0,68779
1,107,2,1,75429
1,107,3,1,84116
1,107,4,1,95204
1,107,5,1,84703
1,107,6,2,68297
1,107,7,6,59241
1,107,8,4,61430
1,107,9,1,62131
1,107,10,1,56910
1,107,11,2,48266
1,107,12,2,38066
1,107,13,3,28287
1,107,14,5,22089
1,107,15,1,17044
1,107,16,2,12172
1,107,17,0,11528
1,107,18,0,0
1,107,19,0,0
2,107,1,1,66588
2,107,2,0,71877
2,107,3,1,81586
2,107,4,0,92174
2,107,5,1,86683
2,107,6,0,72781
2,107,7,1,67231
2,107,8,1,75721
2,107,9,1,76195
2,107,10,2,71280
2,107,11,3,61090
2,107,12,0,46577
2,107,13,2,35667
2,107,14,5,29529
2,107,15,0,23865
2,107,16,0,17092
2,107,17,0,16933
2,107,18,1,0
2,107,19,0,0
1,108,1,0,68779
1,108,2,0,75429
1,108,3,0,84116
1,108,4,0,95204
1,108,5,0,84703
1,108,6,0,68297
1,108,7,0,59241
1,108,8,0,61430
1,108,9,0,62131
1,108,10,0,56910
1,108,11,0,48266
1,108,12,0,38066
1,108,13,0,28287
1,108,14,0,22089
1,108,15,0,17044
1,108,16,0,12172
1,108,17,0,11528
1,108,18,0,0
1,108,19,0,0
2,108,1,0,66588
2,108,2,0,71877
2,108,3,0,81586
2,108,4,0,92174
2,108,5,0,86683
2,108,6,0,72781
2,108,7,0,67231
2,108,8,0,75721
2,108,9,0,76195
2,108,10,0,71280
2,108,11,0,61090
2,108,12,0,46577
2,108,13,0,35667
2,108,14,0,29529
2,108,15,0,23865
2,108,16,0,17092
2,108,17,0,16933
2,108,18,0,0
2,108,19,0,0
1,109,1,0,68779
1,109,2,0,75429
1,109,3,0,84116
1,109,4,1,95204
1,109,5,1,84703
1,109,6,2,68297
1,109,7,3,59241
1,109,8,2,61430
1,109,9,0,62131
1,109,10,0,56910
1,109,11,0,48266
1,109,12,0,38066
1,109,13,0,28287
1,109,14,0,22089
1,109,15,0,17044
1,109,16,0,12172
1,109,17,0,11528
1,109,18,0,0
1,109,19,0,0
2,109,1,0,66588
2,109,2,0,71877
2,109,3,0,81586
2,109,4,0,92174
2,109,5,0,86683
2,109,6,0,72781
2,109,7,0,67231
2,109,8,0,75721
2,109,9,0,76195
2,109,10,0,71280
2,109,11,0,61090
2,109,12,0,46577
2,109,13,0,35667
2,109,14,0,29529
2,109,15,0,23865
2,109,16,0,17092
2,109,17,0,16933
2,109,18,0,0
2,109,19,0,0
1,110,1,0,68779
1,110,2,0,75429
1,110,3,0,84116
1,110,4,0,95204
1,110,5,0,84703
1,110,6,0,68297
1,110,7,0,59241
1,110,8,0,61430
1,110,9,0,62131
1,110,10,0,56910
1,110,11,0,48266
1,110,12,0,38066
1,110,13,1,28287
1,110,14,1,22089
1,110,15,0,17044
1,110,16,0,12172
1,110,17,0,11528
1,110,18,0,0
1,110,19,0,0
2,110,1,0,66588
2,110,2,0,71877
2,110,3,0,81586
2,110,4,0,92174
2,110,5,0,86683
2,110,6,0,72781
2,110,7,0,67231
2,110,8,0,75721
2,110,9,0,76195
2,110,10,0,71280
2,110,11,0,61090
2,110,12,0,46577
2,110,13,0,35667
2,110,14,0,29529
2,110,15,0,23865
2,110,16,0,17092
2,110,17,0,16933
2,110,18,0,0
2,110,19,0,0
1,111,1,0,68779
1,111,2,0,75429
1,111,3,0,84116
1,111,4,0,95204
1,111,5,0,84703
1,111,6,0,68297
1,111,7,1,59241
1,111,8,1,61430
1,111,9,0,62131
1,111,10,0,56910
1,111,11,0,48266
1,111,12,1,38066
1,111,13,1,28287
1,111,14,1,22089
1,111,15,1,17044
1,111,16,0,12172
1,111,17,0,11528
1,111,18,0,0
1,111,19,0,0
2,111,1,0,66588
2,111,2,0,71877
2,111,3,0,81586
2,111,4,0,92174
2,111,5,0,86683
2,111,6,0,72781
2,111,7,0,67231
2,111,8,0,75721
2,111,9,0,76195
2,111,10,1,71280
2,111,11,0,61090
2,111,12,0,46577
2,111,13,0,35667
2,111,14,0,29529
2,111,15,0,23865
2,111,16,0,17092
2,111,17,0,16933
2,111,18,0,0
2,111,19,0,0
1,112,1,0,68779
1,112,2,1,75429
1,112,3,1,84116
1,112,4,0,95204
1,112,5,0,84703
1,112,6,0,68297
1,112,7,2,59241
1,112,8,1,61430
1,112,9,1,62131
1,112,10,1,56910
1,112,11,2,48266
1,112,12,1,38066
1,112,13,1,28287
1,112,14,3,22089
1,112,15,0,17044
1,112,16,2,12172
1,112,17,0,11528
1,112,18,0,0
1,112,19,0,0
2,112,1,1,66588
2,112,2,0,71877
2,112,3,1,81586
2,112,4,0,92174
2,112,5,1,86683
2,112,6,0,72781
2,112,7,1,67231
2,112,8,1,75721
2,112,9,1,76195
2,112,10,1,71280
2,112,11,3,61090
2,112,12,0,46577
2,112,13,2,35667
2,112,14,5,29529
2,112,15,0,23865
2,112,16,0,17092
2,112,17,0,16933
2,112,18,1,0
2,112,19,0,0
1,113,1,0,68779
1,113,2,0,75429
1,113,3,0,84116
1,113,4,0,95204
1,113,5,0,84703
1,113,6,0,68297
1,113,7,0,59241
1,113,8,0,61430
1,113,9,0,62131
1,113,10,0,56910
1,113,11,1,48266
1,113,12,1,38066
1,113,13,1,28287
1,113,14,1,22089
1,113,15,1,17044
1,113,16,0,12172
1,113,17,0,11528
1,113,18,0,0
1,113,19,0,0
2,113,1,0,66588
2,113,2,0,71877
2,113,3,0,81586
2,113,4,0,92174
2,113,5,0,86683
2,113,6,3,72781
2,113,7,10,67231
2,113,8,22,75721
2,113,9,35,76195
2,113,10,46,71280
2,113,11,50,61090
2,113,12,59,46577
2,113,13,42,35667
2,113,14,33,29529
2,113,15,28,23865
2,113,16,26,17092
2,113,17,17,16933
2,113,18,8,0
2,113,19,0,0
1,114,1,0,68779
1,114,2,0,75429
1,114,3,0,84116
1,114,4,0,95204
1,114,5,0,84703
1,114,6,0,68297
1,114,7,0,59241
1,114,8,0,61430
1,114,9,0,62131
1,114,10,0,56910
1,114,11,0,48266
1,114,12,0,38066
1,114,13,0,28287
1,114,14,0,22089
1,114,15,0,17044
1,114,16,0,12172
1,114,17,0,11528
1,114,18,0,0
1,114,19,0,0
2,114,1,0,66588
2,114,2,0,71877
2,114,3,0,81586
2,114,4,1,92174
2,114,5,3,86683
2,114,6,11,72781
2,114,7,22,67231
2,114,8,24,75721
2,114,9,38,76195
2,114,10,45,71280
2,114,11,38,61090
2,114,12,55,46577
2,114,13,46,35667
2,114,14,38,29529
2,114,15,32,23865
2,114,16,17,17092
2,114,17,9,16933
2,114,18,3,0
2,114,19,0,0
1,115,1,0,68779
1,115,2,0,75429
1,115,3,0,84116
1,115,4,0,95204
1,115,5,0,84703
1,115,6,0,68297
1,115,7,0,59241
1,115,8,0,61430
1,115,9,0,62131
1,115,10,0,56910
1,115,11,0,48266
1,115,12,0,38066
1,115,13,0,28287
1,115,14,0,22089
1,115,15,0,17044
1,115,16,0,12172
1,115,17,0,11528
1,115,18,0,0
1,115,19,0,0
2,115,1,0,66588
2,115,2,0,71877
2,115,3,0,81586
2,115,4,0,92174
2,115,5,0,86683
2,115,6,0,72781
2,115,7,1,67231
2,115,8,0,75721
2,115,9,0,76195
2,115,10,0,71280
2,115,11,0,61090
2,115,12,0,46577
2,115,13,0,35667
2,115,14,0,29529
2,115,15,0,23865
2,115,16,1,17092
2,115,17,3,16933
2,115,18,0,0
2,115,19,0,0
1,116,1,0,68779
1,116,2,0,75429
1,116,3,0,84116
1,116,4,0,95204
1,116,5,0,84703
1,116,6,0,68297
1,116,7,0,59241
1,116,8,0,61430
1,116,9,0,62131
1,116,10,0,56910
1,116,11,0,48266
1,116,12,0,38066
1,116,13,0,28287
1,116,14,0,22089
1,116,15,0,17044
1,116,16,0,12172
1,116,17,0,11528
1,116,18,0,0
1,116,19,0,0
2,116,1,0,66588
2,116,2,0,71877
2,116,3,0,81586
2,116,4,0,92174
2,116,5,0,86683
2,116,6,0,72781
2,116,7,0,67231
2,116,8,0,75721
2,116,9,0,76195
2,116,10,0,71280
2,116,11,0,61090
2,116,12,3,46577
2,116,13,0,35667
2,116,14,2,29529
2,116,15,0,23865
2,116,16,0,17092
2,116,17,0,16933
2,116,18,0,0
2,116,19,0,0
1,117,1,0,68779
1,117,2,0,75429
1,117,3,0,84116
1,117,4,0,95204
1,117,5,0,84703
1,117,6,0,68297
1,117,7,0,59241
1,117,8,0,61430
1,117,9,0,62131
1,117,10,0,56910
1,117,11,0,48266
1,117,12,0,38066
1,117,13,0,28287
1,117,14,0,22089
1,117,15,0,17044
1,117,16,0,12172
1,117,17,0,11528
1,117,18,0,0
1,117,19,0,0
2,117,1,0,66588
2,117,2,0,71877
2,117,3,0,81586
2,117,4,0,92174
2,117,5,1,86683
2,117,6,8,72781
2,117,7,21,67231
2,117,8,20,75721
2,117,9,27,76195
2,117,10,25,71280
2,117,11,20,61090
2,117,12,29,46577
2,117,13,21,35667
2,117,14,19,29529
2,117,15,16,23865
2,117,16,13,17092
2,117,17,3,16933
2,117,18,2,0
2,117,19,0,0
1,118,1,0,68779
1,118,2,0,75429
1,118,3,0,84116
1,118,4,0,95204
1,118,5,0,84703
1,118,6,0,68297
1,118,7,0,59241
1,118,8,0,61430
1,118,9,0,62131
1,118,10,0,56910
1,118,11,0,48266
1,118,12,0,38066
1,118,13,0,28287
1,118,14,0,22089
1,118,15,0,17044
1,118,16,0,12172
1,118,17,0,11528
1,118,18,0,0
1,118,19,0,0
2,118,1,0,66588
2,118,2,0,71877
2,118,3,0,81586
2,118,4,0,92174
2,118,5,0,86683
2,118,6,7,72781
2,118,7,17,67231
2,118,8,14,75721
2,118,9,23,76195
2,118,10,19,71280
2,118,11,14,61090
2,118,12,21,46577
2,118,13,17,35667
2,118,14,11,29529
2,118,15,12,23865
2,118,16,10,17092
2,118,17,2,16933
2,118,18,1,0
2,118,19,0,0
1,119,1,0,68779
1,119,2,0,75429
1,119,3,0,84116
1,119,4,0,95204
1,119,5,0,84703
1,119,6,0,68297
1,119,7,0,59241
1,119,8,0,61430
1,119,9,0,62131
1,119,10,0,56910
1,119,11,0,48266
1,119,12,0,38066
1,119,13,0,28287
1,119,14,0,22089
1,119,15,0,17044
1,119,16,0,12172
1,119,17,0,11528
1,119,18,0,0
1,119,19,0,0
2,119,1,0,66588
2,119,2,0,71877
2,119,3,0,81586
2,119,4,0,92174
2,119,5,0,86683
2,119,6,0,72781
2,119,7,4,67231
2,119,8,5,75721
2,119,9,1,76195
2,119,10,3,71280
2,119,11,6,61090
2,119,12,6,46577
2,119,13,2,35667
2,119,14,6,29529
2,119,15,2,23865
2,119,16,2,17092
2,119,17,0,16933
2,119,18,0,0
2,119,19,0,0
1,120,1,0,68779
1,120,2,0,75429
1,120,3,0,84116
1,120,4,0,95204
1,120,5,0,84703
1,120,6,0,68297
1,120,7,0,59241
1,120,8,0,61430
1,120,9,0,62131
1,120,10,0,56910
1,120,11,0,48266
1,120,12,0,38066
1,120,13,0,28287
1,120,14,0,22089
1,120,15,0,17044
1,120,16,0,12172
1,120,17,0,11528
1,120,18,0,0
1,120,19,0,0
2,120,1,0,66588
2,120,2,0,71877
2,120,3,0,81586
2,120,4,0,92174
2,120,5,0,86683
2,120,6,1,72781
2,120,7,0,67231
2,120,8,0,75721
2,120,9,0,76195
2,120,10,0,71280
2,120,11,0,61090
2,120,12,0,46577
2,120,13,0,35667
2,120,14,0,29529
2,120,15,0,23865
2,120,16,0,17092
2,120,17,0,16933
2,120,18,0,0
2,120,19,0,0
1,121,1,0,68779
1,121,2,0,75429
1,121,3,0,84116
1,121,4,0,95204
1,121,5,0,84703
1,121,6,0,68297
1,121,7,0,59241
1,121,8,0,61430
1,121,9,0,62131
1,121,10,0,56910
1,121,11,0,48266
1,121,12,0,38066
1,121,13,0,28287
1,121,14,0,22089
1,121,15,0,17044
1,121,16,0,12172
1,121,17,0,11528
1,121,18,0,0
1,121,19,0,0
2,121,1,0,66588
2,121,2,0,71877
2,121,3,0,81586
2,121,4,0,92174
2,121,5,1,86683
2,121,6,0,72781
2,121,7,0,67231
2,121,8,1,75721
2,121,9,3,76195
2,121,10,2,71280
2,121,11,0,61090
2,121,12,0,46577
2,121,13,0,35667
2,121,14,2,29529
2,121,15,2,23865
2,121,16,0,17092
2,121,17,1,16933
2,121,18,0,0
2,121,19,0,0
1,122,1,0,68779
1,122,2,0,75429
1,122,3,0,84116
1,122,4,0,95204
1,122,5,0,84703
1,122,6,0,68297
1,122,7,0,59241
1,122,8,0,61430
1,122,9,0,62131
1,122,10,0,56910
1,122,11,0,48266
1,122,12,0,38066
1,122,13,0,28287
1,122,14,0,22089
1,122,15,0,17044
1,122,16,0,12172
1,122,17,0,11528
1,122,18,0,0
1,122,19,0,0
2,122,1,0,66588
2,122,2,0,71877
2,122,3,0,81586
2,122,4,0,92174
2,122,5,0,86683
2,122,6,0,72781
2,122,7,0,67231
2,122,8,0,75721
2,122,9,0,76195
2,122,10,0,71280
2,122,11,0,61090
2,122,12,0,46577
2,122,13,0,35667
2,122,14,0,29529
2,122,15,0,23865
2,122,16,0,17092
2,122,17,0,16933
2,122,18,0,0
2,122,19,0,0
1,123,1,0,68779
1,123,2,0,75429
1,123,3,0,84116
1,123,4,0,95204
1,123,5,0,84703
1,123,6,0,68297
1,123,7,0,59241
1,123,8,0,61430
1,123,9,0,62131
1,123,10,0,56910
1,123,11,0,48266
1,123,12,0,38066
1,123,13,0,28287
1,123,14,0,22089
1,123,15,0,17044
1,123,16,0,12172
1,123,17,0,11528
1,123,18,0,0
1,123,19,0,0
2,123,1,0,66588
2,123,2,0,71877
2,123,3,0,81586
2,123,4,0,92174
2,123,5,0,86683
2,123,6,0,72781
2,123,7,0,67231
2,123,8,0,75721
2,123,9,0,76195
2,123,10,0,71280
2,123,11,0,61090
2,123,12,0,46577
2,123,13,0,35667
2,123,14,0,29529
2,123,15,0,23865
2,123,16,0,17092
2,123,17,0,16933
2,123,18,0,0
2,123,19,0,0
1,124,1,0,68779
1,124,2,0,75429
1,124,3,0,84116
1,124,4,0,95204
1,124,5,0,84703
1,124,6,0,68297
1,124,7,0,59241
1,124,8,0,61430
1,124,9,0,62131
1,124,10,0,56910
1,124,11,0,48266
1,124,12,0,38066
1,124,13,0,28287
1,124,14,0,22089
1,124,15,0,17044
1,124,16,0,12172
1,124,17,0,11528
1,124,18,0,0
1,124,19,0,0
2,124,1,0,66588
2,124,2,0,71877
2,124,3,0,81586
2,124,4,0,92174
2,124,5,0,86683
2,124,6,0,72781
2,124,7,0,67231
2,124,8,0,75721
2,124,9,0,76195
2,124,10,1,71280
2,124,11,0,61090
2,124,12,2,46577
2,124,13,2,35667
2,124,14,0,29529
2,124,15,0,23865
2,124,16,1,17092
2,124,17,0,16933
2,124,18,1,0
2,124,19,0,0
1,125,1,0,68779
1,125,2,0,75429
1,125,3,0,84116
1,125,4,0,95204
1,125,5,0,84703
1,125,6,0,68297
1,125,7,0,59241
1,125,8,0,61430
1,125,9,0,62131
1,125,10,0,56910
1,125,11,0,48266
1,125,12,0,38066
1,125,13,0,28287
1,125,14,0,22089
1,125,15,0,17044
1,125,16,0,12172
1,125,17,0,11528
1,125,18,0,0
1,125,19,0,0
2,125,1,0,66588
2,125,2,0,71877
2,125,3,0,81586
2,125,4,0,92174
2,125,5,0,86683
2,125,6,1,72781
2,125,7,0,67231
2,125,8,1,75721
2,125,9,3,76195
2,125,10,5,71280
2,125,11,6,61090
2,125,12,14,46577
2,125,13,14,35667
2,125,14,12,29529
2,125,15,9,23865
2,125,16,1,17092
2,125,17,1,16933
2,125,18,0,0
2,125,19,0,0
1,126,1,0,68779
1,126,2,0,75429
1,126,3,0,84116
1,126,4,0,95204
1,126,5,0,84703
1,126,6,0,68297
1,126,7,0,59241
1,126,8,0,61430
1,126,9,0,62131
1,126,10,0,56910
1,126,11,0,48266
1,126,12,0,38066
1,126,13,0,28287
1,126,14,0,22089
1,126,15,0,17044
1,126,16,0,12172
1,126,17,0,11528
1,126,18,0,0
1,126,19,0,0
2,126,1,0,66588
2,126,2,0,71877
2,126,3,0,81586
2,126,4,0,92174
2,126,5,0,86683
2,126,6,0,72781
2,126,7,0,67231
2,126,8,0,75721
2,126,9,3,76195
2,126,10,4,71280
2,126,11,6,61090
2,126,12,13,46577
2,126,13,13,35667
2,126,14,11,29529
2,126,15,9,23865
2,126,16,1,17092
2,126,17,1,16933
2,126,18,0,0
2,126,19,0,0
1,127,1,0,68779
1,127,2,0,75429
1,127,3,0,84116
1,127,4,0,95204
1,127,5,0,84703
1,127,6,0,68297
1,127,7,0,59241
1,127,8,0,61430
1,127,9,0,62131
1,127,10,0,56910
1,127,11,0,48266
1,127,12,0,38066
1,127,13,0,28287
1,127,14,0,22089
1,127,15,0,17044
1,127,16,0,12172
1,127,17,0,11528
1,127,18,0,0
1,127,19,0,0
2,127,1,0,66588
2,127,2,0,71877
2,127,3,0,81586
2,127,4,0,92174
2,127,5,0,86683
2,127,6,0,72781
2,127,7,0,67231
2,127,8,0,75721
2,127,9,0,76195
2,127,10,0,71280
2,127,11,0,61090
2,127,12,0,46577
2,127,13,1,35667
2,127,14,1,29529
2,127,15,0,23865
2,127,16,0,17092
2,127,17,0,16933
2,127,18,0,0
2,127,19,0,0
1,128,1,0,68779
1,128,2,0,75429
1,128,3,0,84116
1,128,4,0,95204
1,128,5,0,84703
1,128,6,0,68297
1,128,7,0,59241
1,128,8,0,61430
1,128,9,0,62131
1,128,10,0,56910
1,128,11,0,48266
1,128,12,0,38066
1,128,13,0,28287
1,128,14,0,22089
1,128,15,0,17044
1,128,16,0,12172
1,128,17,0,11528
1,128,18,0,0
1,128,19,0,0
2,128,1,0,66588
2,128,2,0,71877
2,128,3,0,81586
2,128,4,0,92174
2,128,5,0,86683
2,128,6,1,72781
2,128,7,0,67231
2,128,8,0,75721
2,128,9,0,76195
2,128,10,0,71280
2,128,11,0,61090
2,128,12,0,46577
2,128,13,0,35667
2,128,14,0,29529
2,128,15,0,23865
2,128,16,0,17092
2,128,17,0,16933
2,128,18,0,0
2,128,19,0,0
1,129,1,0,68779
1,129,2,0,75429
1,129,3,0,84116
1,129,4,0,95204
1,129,5,0,84703
1,129,6,0,68297
1,129,7,0,59241
1,129,8,0,61430
1,129,9,0,62131
1,129,10,0,56910
1,129,11,0,48266
1,129,12,0,38066
1,129,13,0,28287
1,129,14,0,22089
1,129,15,0,17044
1,129,16,0,12172
1,129,17,0,11528
1,129,18,0,0
1,129,19,0,0
2,129,1,0,66588
2,129,2,0,71877
2,129,3,0,81586
2,129,4,0,92174
2,129,5,0,86683
2,129,6,0,72781
2,129,7,0,67231
2,129,8,1,75721
2,129,9,0,76195
2,129,10,1,71280
2,129,11,0,61090
2,129,12,0,46577
2,129,13,0,35667
2,129,14,0,29529
2,129,15,0,23865
2,129,16,0,17092
2,129,17,0,16933
2,129,18,0,0
2,129,19,0,0
1,130,1,0,68779
1,130,2,0,75429
1,130,3,0,84116
1,130,4,0,95204
1,130,5,0,84703
1,130,6,0,68297
1,130,7,0,59241
1,130,8,0,61430
1,130,9,0,62131
1,130,10,0,56910
1,130,11,0,48266
1,130,12,0,38066
1,130,13,0,28287
1,130,14,0,22089
1,130,15,0,17044
1,130,16,0,12172
1,130,17,0,11528
1,130,18,0,0
1,130,19,0,0
2,130,1,0,66588
2,130,2,0,71877
2,130,3,0,81586
2,130,4,0,92174
2,130,5,0,86683
2,130,6,0,72781
2,130,7,0,67231
2,130,8,0,75721
2,130,9,0,76195
2,130,10,0,71280
2,130,11,0,61090
2,130,12,1,46577
2,130,13,0,35667
2,130,14,0,29529
2,130,15,0,23865
2,130,16,0,17092
2,130,17,0,16933
2,130,18,0,0
2,130,19,0,0
1,131,1,0,68779
1,131,2,0,75429
1,131,3,0,84116
1,131,4,0,95204
1,131,5,0,84703
1,131,6,0,68297
1,131,7,0,59241
1,131,8,0,61430
1,131,9,0,62131
1,131,10,0,56910
1,131,11,0,48266
1,131,12,0,38066
1,131,13,0,28287
1,131,14,0,22089
1,131,15,0,17044
1,131,16,0,12172
1,131,17,0,11528
1,131,18,0,0
1,131,19,0,0
2,131,1,0,66588
2,131,2,0,71877
2,131,3,0,81586
2,131,4,0,92174
2,131,5,0,86683
2,131,6,0,72781
2,131,7,0,67231
2,131,8,0,75721
2,131,9,0,76195
2,131,10,0,71280
2,131,11,0,61090
2,131,12,0,46577
2,131,13,0,35667
2,131,14,0,29529
2,131,15,0,23865
2,131,16,0,17092
2,131,17,0,16933
2,131,18,0,0
2,131,19,0,0
1,132,1,0,68779
1,132,2,0,75429
1,132,3,0,84116
1,132,4,0,95204
1,132,5,0,84703
1,132,6,0,68297
1,132,7,0,59241
1,132,8,0,61430
1,132,9,0,62131
1,132,10,0,56910
1,132,11,0,48266
1,132,12,0,38066
1,132,13,0,28287
1,132,14,0,22089
1,132,15,0,17044
1,132,16,0,12172
1,132,17,0,11528
1,132,18,0,0
1,132,19,0,0
2,132,1,0,66588
2,132,2,0,71877
2,132,3,0,81586
2,132,4,0,92174
2,132,5,0,86683
2,132,6,0,72781
2,132,7,0,67231
2,132,8,0,75721
2,132,9,1,76195
2,132,10,1,71280
2,132,11,1,61090
2,132,12,2,46577
2,132,13,4,35667
2,132,14,0,29529
2,132,15,0,23865
2,132,16,0,17092
2,132,17,0,16933
2,132,18,0,0
2,132,19,0,0
1,133,1,0,68779
1,133,2,0,75429
1,133,3,0,84116
1,133,4,0,95204
1,133,5,0,84703
1,133,6,0,68297
1,133,7,0,59241
1,133,8,0,61430
1,133,9,0,62131
1,133,10,0,56910
1,133,11,0,48266
1,133,12,0,38066
1,133,13,0,28287
1,133,14,0,22089
1,133,15,0,17044
1,133,16,0,12172
1,133,17,0,11528
1,133,18,0,0
1,133,19,0,0
2,133,1,0,66588
2,133,2,0,71877
2,133,3,0,81586
2,133,4,1,92174
2,133,5,1,86683
2,133,6,2,72781
2,133,7,0,67231
2,133,8,3,75721
2,133,9,7,76195
2,133,10,14,71280
2,133,11,11,61090
2,133,12,7,46577
2,133,13,7,35667
2,133,14,5,29529
2,133,15,7,23865
2,133,16,2,17092
2,133,17,2,16933
2,133,18,1,0
2,133,19,0,0
1,134,1,0,68779
1,134,2,0,75429
1,134,3,0,84116
1,134,4,0,95204
1,134,5,0,84703
1,134,6,0,68297
1,134,7,0,59241
1,134,8,0,61430
1,134,9,0,62131
1,134,10,0,56910
1,134,11,0,48266
1,134,12,0,38066
1,134,13,0,28287
1,134,14,0,22089
1,134,15,0,17044
1,134,16,0,12172
1,134,17,0,11528
1,134,18,0,0
1,134,19,0,0
2,134,1,0,66588
2,134,2,0,71877
2,134,3,0,81586
2,134,4,0,92174
2,134,5,0,86683
2,134,6,0,72781
2,134,7,0,67231
2,134,8,1,75721
2,134,9,5,76195
2,134,10,4,71280
2,134,11,6,61090
2,134,12,3,46577
2,134,13,4,35667
2,134,14,2,29529
2,134,15,2,23865
2,134,16,1,17092
2,134,17,0,16933
2,134,18,0,0
2,134,19,0,0
1,135,1,0,68779
1,135,2,0,75429
1,135,3,0,84116
1,135,4,0,95204
1,135,5,0,84703
1,135,6,0,68297
1,135,7,0,59241
1,135,8,0,61430
1,135,9,0,62131
1,135,10,0,56910
1,135,11,0,48266
1,135,12,0,38066
1,135,13,0,28287
1,135,14,0,22089
1,135,15,0,17044
1,135,16,0,12172
1,135,17,0,11528
1,135,18,0,0
1,135,19,0,0
2,135,1,0,66588
2,135,2,0,71877
2,135,3,0,81586
2,135,4,0,92174
2,135,5,0,86683
2,135,6,0,72781
2,135,7,0,67231
2,135,8,0,75721
2,135,9,0,76195
2,135,10,0,71280
2,135,11,1,61090
2,135,12,0,46577
2,135,13,0,35667
2,135,14,1,29529
2,135,15,1,23865
2,135,16,1,17092
2,135,17,0,16933
2,135,18,1,0
2,135,19,0,0
1,136,1,0,68779
1,136,2,0,75429
1,136,3,0,84116
1,136,4,0,95204
1,136,5,0,84703
1,136,6,0,68297
1,136,7,0,59241
1,136,8,0,61430
