2,102,17,2,0
2,102,18,2,0
2,102,19,0,0
1,103,1,0,366723
1,103,2,0,370116
1,103,3,0,362124
1,103,4,0,371737
1,103,5,0,388940
1,103,6,0,325591
1,103,7,1,289134
1,103,8,0,254128
1,103,9,0,224545
1,103,10,1,178539
1,103,11,1,149058
1,103,12,2,107174
1,103,13,1,81281
1,103,14,0,63263
1,103,15,1,53294
1,103,16,0,81890
1,103,17,0,0
1,103,18,1,0
1,103,19,0,0
2,103,1,0,353245
2,103,2,0,360284
2,103,3,0,359301
2,103,4,0,391962
2,103,5,0,414923
2,103,6,0,355911
2,103,7,1,314471
2,103,8,0,289374
2,103,9,1,251801
2,103,10,2,201821
2,103,11,2,166718
2,103,12,2,120933
2,103,13,2,96277
2,103,14,2,79875
2,103,15,1,63458
2,103,16,1,114629
2,103,17,3,0
2,103,18,0,0
2,103,19,1,0
1,104,1,0,366723
1,104,2,0,370116
1,104,3,0,362124
1,104,4,0,371737
1,104,5,0,388940
1,104,6,0,325591
1,104,7,2,289134
1,104,8,0,254128
1,104,9,1,224545
1,104,10,1,178539
1,104,11,3,149058
1,104,12,1,107174
1,104,13,2,81281
1,104,14,5,63263
1,104,15,10,53294
1,104,16,2,81890
1,104,17,5,0
1,104,18,2,0
1,104,19,1,0
2,104,1,0,353245
2,104,2,0,360284
2,104,3,0,359301
2,104,4,0,391962
2,104,5,0,414923
2,104,6,3,355911
2,104,7,3,314471
2,104,8,2,289374
2,104,9,1,251801
2,104,10,6,201821
2,104,11,9,166718
2,104,12,9,120933
2,104,13,9,96277
2,104,14,5,79875
2,104,15,4,63458
2,104,16,3,114629
2,104,17,2,0
2,104,18,6,0
2,104,19,2,0
1,105,1,0,366723
1,105,2,0,370116
1,105,3,0,362124
1,105,4,0,371737
1,105,5,0,388940
1,105,6,0,325591
1,105,7,0,289134
1,105,8,0,254128
1,105,9,1,224545
1,105,10,0,178539
1,105,11,0,149058
1,105,12,1,107174
1,105,13,4,81281
1,105,14,3,63263
1,105,15,2,53294
1,105,16,4,81890
1,105,17,2,0
1,105,18,1,0
1,105,19,0,0
2,105,1,0,353245
2,105,2,0,360284
2,105,3,0,359301
2,105,4,0,391962
2,105,5,0,414923
2,105,6,0,355911
2,105,7,1,314471
2,105,8,0,289374
2,105,9,1,251801
2,105,10,1,201821
2,105,11,0,166718
2,105,12,1,120933
2,105,13,1,96277
2,105,14,2,79875
2,105,15,1,63458
2,105,16,3,114629
2,105,17,3,0
2,105,18,0,0
2,105,19,1,0
1,106,1,0,366723
1,106,2,1,370116
1,106,3,3,362124
1,106,4,4,371737
1,106,5,10,388940
1,106,6,14,325591
1,106,7,20,289134
1,106,8,14,254128
1,106,9,48,224545
1,106,10,47,178539
1,106,11,87,149058
1,106,12,120,107174
1,106,13,119,81281
1,106,14,141,63263
1,106,15,174,53294
1,106,16,119,81890
1,106,17,115,0
1,106,18,122,0
1,106,19,42,0
2,106,1,0,353245
2,106,2,1,360284
2,106,3,0,359301
2,106,4,5,391962
2,106,5,5,414923
2,106,6,14,355911
2,106,7,21,314471
2,106,8,22,289374
2,106,9,67,251801
2,106,10,66,201821
2,106,11,80,166718
2,106,12,76,120933
2,106,13,117,96277
2,106,14,145,79875
2,106,15,137,63458
2,106,16,165,114629
2,106,17,177,0
2,106,18,166,0
2,106,19,39,0
1,107,1,3,366723
1,107,2,7,370116
1,107,3,4,362124
1,107,4,5,371737
1,107,5,11,388940
1,107,6,11,325591
1,107,7,6,289134
1,107,8,12,254128
1,107,9,12,224545
1,107,10,16,178539
1,107,11,13,149058
1,107,12,8,107174
1,107,13,10,81281
1,107,14,16,63263
1,107,15,13,53294
1,107,16,12,81890
1,107,17,9,0
1,107,18,3,0
1,107,19,0,0
2,107,1,1,353245
2,107,2,0,360284
2,107,3,4,359301
2,107,4,5,391962
2,107,5,10,414923
2,107,6,9,355911
2,107,7,10,314471
2,107,8,9,289374
2,107,9,8,251801
2,107,10,9,201821
2,107,11,15,166718
2,107,12,8,120933
2,107,13,15,96277
2,107,14,14,79875
2,107,15,8,63458
2,107,16,5,114629
2,107,17,3,0
2,107,18,4,0
2,107,19,2,0
1,108,1,0,366723
1,108,2,0,370116
1,108,3,0,362124
1,108,4,0,371737
1,108,5,0,388940
1,108,6,1,325591
1,108,7,0,289134
1,108,8,0,254128
1,108,9,0,224545
1,108,10,1,178539
1,108,11,1,149058
1,108,12,1,107174
1,108,13,0,81281
1,108,14,1,63263
1,108,15,2,53294
1,108,16,1,81890
1,108,17,1,0
1,108,18,0,0
1,108,19,0,0
2,108,1,0,353245
2,108,2,0,360284
2,108,3,0,359301
2,108,4,0,391962
2,108,5,0,414923
2,108,6,1,355911
2,108,7,0,314471
2,108,8,0,289374
2,108,9,0,251801
2,108,10,1,201821
2,108,11,0,166718
2,108,12,2,120933
2,108,13,0,96277
2,108,14,0,79875
2,108,15,0,63458
2,108,16,0,114629
2,108,17,0,0
2,108,18,0,0
2,108,19,0,0
1,109,1,0,366723
1,109,2,0,370116
1,109,3,0,362124
1,109,4,1,371737
1,109,5,2,388940
1,109,6,3,325591
1,109,7,2,289134
1,109,8,6,254128
1,109,9,3,224545
1,109,10,1,178539
1,109,11,2,149058
1,109,12,2,107174
1,109,13,1,81281
1,109,14,1,63263
1,109,15,0,53294
1,109,16,3,81890
1,109,17,1,0
1,109,18,1,0
1,109,19,0,0
2,109,1,0,353245
2,109,2,0,360284
2,109,3,0,359301
2,109,4,0,391962
2,109,5,0,414923
2,109,6,0,355911
2,109,7,0,314471
2,109,8,0,289374
2,109,9,0,251801
2,109,10,0,201821
2,109,11,0,166718
2,109,12,0,120933
2,109,13,1,96277
2,109,14,0,79875
2,109,15,0,63458
2,109,16,0,114629
2,109,17,0,0
2,109,18,1,0
2,109,19,0,0
1,110,1,0,366723
1,110,2,1,370116
1,110,3,0,362124
1,110,4,0,371737
1,110,5,0,388940
1,110,6,1,325591
1,110,7,0,289134
1,110,8,1,254128
1,110,9,1,224545
1,110,10,1,178539
1,110,11,0,149058
1,110,12,0,107174
1,110,13,0,81281
1,110,14,1,63263
1,110,15,0,53294
1,110,16,1,81890
1,110,17,0,0
1,110,18,0,0
1,110,19,0,0
2,110,1,0,353245
2,110,2,0,360284
2,110,3,0,359301
2,110,4,1,391962
2,110,5,1,414923
2,110,6,0,355911
2,110,7,1,314471
2,110,8,0,289374
2,110,9,0,251801
2,110,10,0,201821
2,110,11,0,166718
2,110,12,0,120933
2,110,13,2,96277
2,110,14,1,79875
2,110,15,0,63458
2,110,16,1,114629
2,110,17,0,0
2,110,18,0,0
2,110,19,0,0
1,111,1,1,366723
1,111,2,0,370116
1,111,3,0,362124
1,111,4,0,371737
1,111,5,0,388940
1,111,6,0,325591
1,111,7,0,289134
1,111,8,0,254128
1,111,9,1,224545
1,111,10,0,178539
1,111,11,0,149058
1,111,12,2,107174
1,111,13,3,81281
1,111,14,5,63263
1,111,15,1,53294
1,111,16,0,81890
1,111,17,3,0
1,111,18,0,0
1,111,19,0,0
2,111,1,1,353245
2,111,2,0,360284
2,111,3,1,359301
2,111,4,0,391962
2,111,5,2,414923
2,111,6,1,355911
2,111,7,1,314471
2,111,8,1,289374
2,111,9,2,251801
2,111,10,0,201821
2,111,11,1,166718
2,111,12,1,120933
2,111,13,3,96277
2,111,14,4,79875
2,111,15,4,63458
2,111,16,1,114629
2,111,17,3,0
2,111,18,2,0
2,111,19,1,0
1,112,1,2,366723
1,112,2,6,370116
1,112,3,4,362124
1,112,4,4,371737
1,112,5,9,388940
1,112,6,6,325591
1,112,7,4,289134
1,112,8,5,254128
1,112,9,7,224545
1,112,10,13,178539
1,112,11,10,149058
1,112,12,3,107174
1,112,13,6,81281
1,112,14,8,63263
1,112,15,10,53294
1,112,16,7,81890
1,112,17,4,0
1,112,18,2,0
1,112,19,0,0
2,112,1,0,353245
2,112,2,0,360284
2,112,3,3,359301
2,112,4,4,391962
2,112,5,7,414923
2,112,6,7,355911
2,112,7,8,314471
2,112,8,8,289374
2,112,9,6,251801
2,112,10,8,201821
2,112,11,14,166718
2,112,12,5,120933
2,112,13,9,96277
2,112,14,9,79875
2,112,15,4,63458
2,112,16,3,114629
2,112,17,0,0
2,112,18,1,0
2,112,19,1,0
1,113,1,0,366723
1,113,2,0,370116
1,113,3,0,362124
1,113,4,0,371737
1,113,5,0,388940
1,113,6,0,325591
1,113,7,0,289134
1,113,8,1,254128
1,113,9,1,224545
1,113,10,3,178539
1,113,11,2,149058
1,113,12,2,107174
1,113,13,2,81281
1,113,14,1,63263
1,113,15,2,53294
1,113,16,2,81890
1,113,17,0,0
1,113,18,0,0
1,113,19,0,0
2,113,1,0,353245
2,113,2,0,360284
2,113,3,0,359301
2,113,4,2,391962
2,113,5,3,414923
2,113,6,10,355911
2,113,7,37,314471
2,113,8,79,289374
2,113,9,158,251801
2,113,10,169,201821
2,113,11,173,166718
2,113,12,164,120933
2,113,13,140,96277
2,113,14,107,79875
2,113,15,92,63458
2,113,16,68,114629
2,113,17,47,0
2,113,18,51,0
2,113,19,9,0
1,114,1,0,366723
1,114,2,0,370116
1,114,3,0,362124
1,114,4,0,371737
1,114,5,0,388940
1,114,6,0,325591
1,114,7,0,289134
1,114,8,0,254128
1,114,9,0,224545
1,114,10,0,178539
1,114,11,0,149058
1,114,12,0,107174
1,114,13,0,81281
1,114,14,0,63263
1,114,15,0,53294
1,114,16,0,81890
1,114,17,0,0
1,114,18,0,0
1,114,19,0,0
2,114,1,1,353245
2,114,2,4,360284
2,114,3,2,359301
2,114,4,7,391962
2,114,5,19,414923
2,114,6,41,355911
2,114,7,62,314471
2,114,8,94,289374
2,114,9,122,251801
2,114,10,143,201821
2,114,11,144,166718
2,114,12,128,120933
2,114,13,123,96277
2,114,14,93,79875
2,114,15,99,63458
2,114,16,74,114629
2,114,17,53,0
2,114,18,49,0
2,114,19,8,0
1,115,1,0,366723
1,115,2,0,370116
1,115,3,0,362124
1,115,4,0,371737
1,115,5,0,388940
1,115,6,0,325591
1,115,7,0,289134
1,115,8,0,254128
1,115,9,0,224545
1,115,10,0,178539
1,115,11,0,149058
1,115,12,0,107174
1,115,13,0,81281
1,115,14,0,63263
1,115,15,0,53294
1,115,16,0,81890
1,115,17,0,0
1,115,18,0,0
1,115,19,0,0
2,115,1,0,353245
2,115,2,0,360284
2,115,3,0,359301
2,115,4,0,391962
2,115,5,1,414923
2,115,6,0,355911
2,115,7,0,314471
2,115,8,0,289374
2,115,9,0,251801
2,115,10,2,201821
2,115,11,3,166718
2,115,12,3,120933
2,115,13,1,96277
2,115,14,1,79875
2,115,15,8,63458
2,115,16,4,114629
2,115,17,3,0
2,115,18,2,0
2,115,19,0,0
1,116,1,0,366723
1,116,2,0,370116
1,116,3,0,362124
1,116,4,0,371737
1,116,5,0,388940
1,116,6,0,325591
1,116,7,0,289134
1,116,8,0,254128
1,116,9,0,224545
1,116,10,0,178539
1,116,11,0,149058
1,116,12,0,107174
1,116,13,0,81281
1,116,14,0,63263
1,116,15,0,53294
1,116,16,0,81890
1,116,17,0,0
1,116,18,0,0
1,116,19,0,0
2,116,1,0,353245
2,116,2,0,360284
2,116,3,0,359301
2,116,4,0,391962
2,116,5,0,414923
2,116,6,0,355911
2,116,7,0,314471
2,116,8,0,289374
2,116,9,1,251801
2,116,10,1,201821
2,116,11,2,166718
2,116,12,3,120933
2,116,13,2,96277
2,116,14,2,79875
2,116,15,1,63458
2,116,16,0,114629
2,116,17,2,0
2,116,18,1,0
2,116,19,0,0
1,117,1,0,366723
1,117,2,0,370116
1,117,3,0,362124
1,117,4,0,371737
1,117,5,0,388940
1,117,6,0,325591
1,117,7,0,289134
1,117,8,0,254128
1,117,9,0,224545
1,117,10,0,178539
1,117,11,0,149058
1,117,12,0,107174
1,117,13,0,81281
1,117,14,0,63263
1,117,15,0,53294
1,117,16,0,81890
1,117,17,0,0
1,117,18,0,0
1,117,19,0,0
2,117,1,0,353245
2,117,2,0,360284
2,117,3,0,359301
2,117,4,0,391962
2,117,5,10,414923
2,117,6,27,355911
2,117,7,47,314471
2,117,8,72,289374
2,117,9,88,251801
2,117,10,85,201821
2,117,11,80,166718
2,117,12,66,120933
2,117,13,69,96277
2,117,14,46,79875
2,117,15,55,63458
2,117,16,38,114629
2,117,17,20,0
2,117,18,22,0
2,117,19,3,0
1,118,1,0,366723
1,118,2,0,370116
1,118,3,0,362124
1,118,4,0,371737
1,118,5,0,388940
1,118,6,0,325591
1,118,7,0,289134
1,118,8,0,254128
1,118,9,0,224545
1,118,10,0,178539
1,118,11,0,149058
1,118,12,0,107174
1,118,13,0,81281
1,118,14,0,63263
1,118,15,0,53294
1,118,16,0,81890
1,118,17,0,0
1,118,18,0,0
1,118,19,0,0
2,118,1,0,353245
2,118,2,0,360284
2,118,3,0,359301
2,118,4,0,391962
2,118,5,9,414923
2,118,6,25,355911
2,118,7,38,314471
2,118,8,54,289374
2,118,9,69,251801
2,118,10,71,201821
2,118,11,57,166718
2,118,12,51,120933
2,118,13,60,96277
2,118,14,40,79875
2,118,15,43,63458
2,118,16,32,114629
2,118,17,13,0
2,118,18,14,0
2,118,19,3,0
1,119,1,0,366723
1,119,2,0,370116
1,119,3,0,362124
1,119,4,0,371737
1,119,5,0,388940
1,119,6,0,325591
1,119,7,0,289134
1,119,8,0,254128
1,119,9,0,224545
1,119,10,0,178539
1,119,11,0,149058
1,119,12,0,107174
1,119,13,0,81281
1,119,14,0,63263
1,119,15,0,53294
1,119,16,0,81890
1,119,17,0,0
1,119,18,0,0
1,119,19,0,0
2,119,1,0,353245
2,119,2,0,360284
2,119,3,0,359301
2,119,4,0,391962
2,119,5,1,414923
2,119,6,0,355911
2,119,7,2,314471
2,119,8,13,289374
2,119,9,12,251801
2,119,10,11,201821
2,119,11,12,166718
2,119,12,10,120933
2,119,13,3,96277
2,119,14,2,79875
2,119,15,4,63458
2,119,16,2,114629
2,119,17,1,0
2,119,18,1,0
2,119,19,0,0
1,120,1,0,366723
1,120,2,0,370116
1,120,3,0,362124
1,120,4,0,371737
1,120,5,0,388940
1,120,6,0,325591
1,120,7,0,289134
1,120,8,0,254128
1,120,9,0,224545
1,120,10,0,178539
1,120,11,0,149058
1,120,12,0,107174
1,120,13,0,81281
1,120,14,0,63263
1,120,15,0,53294
1,120,16,0,81890
1,120,17,0,0
1,120,18,0,0
1,120,19,0,0
2,120,1,0,353245
2,120,2,0,360284
2,120,3,0,359301
2,120,4,0,391962
2,120,5,0,414923
2,120,6,0,355911
2,120,7,2,314471
2,120,8,0,289374
2,120,9,0,251801
2,120,10,0,201821
2,120,11,1,166718
2,120,12,1,120933
2,120,13,1,96277
2,120,14,0,79875
2,120,15,0,63458
2,120,16,0,114629
2,120,17,1,0
2,120,18,1,0
2,120,19,0,0
1,121,1,0,366723
1,121,2,0,370116
1,121,3,0,362124
1,121,4,0,371737
1,121,5,0,388940
1,121,6,0,325591
1,121,7,0,289134
1,121,8,0,254128
1,121,9,0,224545
1,121,10,0,178539
1,121,11,0,149058
1,121,12,0,107174
1,121,13,0,81281
1,121,14,0,63263
1,121,15,0,53294
1,121,16,0,81890
1,121,17,0,0
1,121,18,0,0
1,121,19,0,0
2,121,1,0,353245
2,121,2,0,360284
2,121,3,0,359301
2,121,4,0,391962
2,121,5,0,414923
2,121,6,1,355911
2,121,7,4,314471
2,121,8,5,289374
2,121,9,5,251801
2,121,10,3,201821
2,121,11,7,166718
2,121,12,4,120933
2,121,13,3,96277
2,121,14,3,79875
2,121,15,3,63458
2,121,16,2,114629
2,121,17,2,0
2,121,18,3,0
2,121,19,0,0
1,122,1,0,366723
1,122,2,0,370116
1,122,3,0,362124
1,122,4,0,371737
1,122,5,0,388940
1,122,6,0,325591
1,122,7,0,289134
1,122,8,0,254128
1,122,9,0,224545
1,122,10,0,178539
1,122,11,0,149058
1,122,12,0,107174
1,122,13,0,81281
1,122,14,0,63263
1,122,15,0,53294
1,122,16,0,81890
1,122,17,0,0
1,122,18,0,0
1,122,19,0,0
2,122,1,0,353245
2,122,2,0,360284
2,122,3,0,359301
2,122,4,0,391962
2,122,5,0,414923
2,122,6,0,355911
2,122,7,0,314471
2,122,8,0,289374
2,122,9,0,251801
2,122,10,0,201821
2,122,11,0,166718
2,122,12,0,120933
2,122,13,1,96277
2,122,14,0,79875
2,122,15,0,63458
2,122,16,0,114629
2,122,17,0,0
2,122,18,0,0
2,122,19,0,0
1,123,1,0,366723
1,123,2,0,370116
1,123,3,0,362124
1,123,4,0,371737
1,123,5,0,388940
1,123,6,0,325591
1,123,7,0,289134
1,123,8,0,254128
1,123,9,0,224545
1,123,10,0,178539
1,123,11,0,149058
1,123,12,0,107174
1,123,13,0,81281
1,123,14,0,63263
1,123,15,0,53294
1,123,16,0,81890
1,123,17,0,0
1,123,18,0,0
1,123,19,0,0
2,123,1,0,353245
2,123,2,0,360284
2,123,3,0,359301
2,123,4,0,391962
2,123,5,0,414923
2,123,6,0,355911
2,123,7,0,314471
2,123,8,0,289374
2,123,9,0,251801
2,123,10,0,201821
2,123,11,0,166718
2,123,12,0,120933
2,123,13,0,96277
2,123,14,0,79875
2,123,15,0,63458
2,123,16,0,114629
2,123,17,0,0
2,123,18,0,0
2,123,19,0,0
1,124,1,0,366723
1,124,2,0,370116
1,124,3,0,362124
1,124,4,0,371737
1,124,5,0,388940
1,124,6,0,325591
1,124,7,0,289134
1,124,8,0,254128
1,124,9,0,224545
1,124,10,0,178539
1,124,11,0,149058
1,124,12,0,107174
1,124,13,0,81281
1,124,14,0,63263
1,124,15,0,53294
1,124,16,0,81890
1,124,17,0,0
1,124,18,0,0
1,124,19,0,0
2,124,1,0,353245
2,124,2,0,360284
2,124,3,0,359301
2,124,4,0,391962
2,124,5,0,414923
2,124,6,1,355911
2,124,7,1,314471
2,124,8,0,289374
2,124,9,2,251801
2,124,10,0,201821
2,124,11,3,166718
2,124,12,0,120933
2,124,13,1,96277
2,124,14,1,79875
2,124,15,5,63458
2,124,16,2,114629
2,124,17,3,0
2,124,18,3,0
2,124,19,0,0
1,125,1,0,366723
1,125,2,0,370116
1,125,3,0,362124
1,125,4,0,371737
1,125,5,0,388940
1,125,6,0,325591
1,125,7,0,289134
1,125,8,0,254128
1,125,9,0,224545
1,125,10,0,178539
1,125,11,0,149058
1,125,12,0,107174
1,125,13,0,81281
1,125,14,0,63263
1,125,15,0,53294
1,125,16,0,81890
1,125,17,0,0
1,125,18,0,0
1,125,19,0,0
2,125,1,0,353245
2,125,2,0,360284
2,125,3,0,359301
2,125,4,0,391962
2,125,5,0,414923
2,125,6,1,355911
2,125,7,1,314471
2,125,8,7,289374
2,125,9,6,251801
2,125,10,15,201821
2,125,11,29,166718
2,125,12,13,120933
2,125,13,25,96277
2,125,14,23,79875
2,125,15,15,63458
2,125,16,10,114629
2,125,17,8,0
2,125,18,8,0
2,125,19,3,0
1,126,1,0,366723
1,126,2,0,370116
1,126,3,0,362124
1,126,4,0,371737
1,126,5,0,388940
1,126,6,0,325591
1,126,7,0,289134
1,126,8,0,254128
1,126,9,0,224545
1,126,10,0,178539
1,126,11,0,149058
1,126,12,0,107174
1,126,13,0,81281
1,126,14,0,63263
1,126,15,0,53294
1,126,16,0,81890
1,126,17,0,0
1,126,18,0,0
1,126,19,0,0
2,126,1,0,353245
2,126,2,0,360284
2,126,3,0,359301
2,126,4,0,391962
2,126,5,0,414923
2,126,6,1,355911
2,126,7,0,314471
2,126,8,6,289374
2,126,9,6,251801
2,126,10,13,201821
2,126,11,24,166718
2,126,12,10,120933
2,126,13,23,96277
2,126,14,13,79875
2,126,15,9,63458
2,126,16,9,114629
2,126,17,7,0
2,126,18,3,0
2,126,19,3,0
1,127,1,0,366723
1,127,2,0,370116
1,127,3,0,362124
1,127,4,0,371737
1,127,5,0,388940
1,127,6,0,325591
1,127,7,0,289134
1,127,8,0,254128
1,127,9,0,224545
1,127,10,0,178539
1,127,11,0,149058
1,127,12,0,107174
1,127,13,0,81281
1,127,14,0,63263
1,127,15,0,53294
1,127,16,0,81890
1,127,17,0,0
1,127,18,0,0
1,127,19,0,0
2,127,1,0,353245
2,127,2,0,360284
2,127,3,0,359301
2,127,4,0,391962
2,127,5,0,414923
2,127,6,0,355911
2,127,7,0,314471
2,127,8,0,289374
2,127,9,0,251801
2,127,10,0,201821
2,127,11,0,166718
2,127,12,0,120933
2,127,13,0,96277
2,127,14,0,79875
2,127,15,2,63458
2,127,16,1,114629
2,127,17,0,0
2,127,18,0,0
2,127,19,0,0
1,128,1,0,366723
1,128,2,0,370116
1,128,3,0,362124
1,128,4,0,371737
1,128,5,0,388940
1,128,6,0,325591
1,128,7,0,289134
1,128,8,0,254128
1,128,9,0,224545
1,128,10,0,178539
1,128,11,0,149058
1,128,12,0,107174
1,128,13,0,81281
1,128,14,0,63263
1,128,15,0,53294
1,128,16,0,81890
1,128,17,0,0
1,128,18,0,0
1,128,19,0,0
2,128,1,0,353245
2,128,2,0,360284
2,128,3,0,359301
2,128,4,0,391962
2,128,5,0,414923
2,128,6,0,355911
2,128,7,0,314471
2,128,8,0,289374
2,128,9,0,251801
2,128,10,1,201821
2,128,11,1,166718
2,128,12,0,120933
2,128,13,1,96277
2,128,14,1,79875
2,128,15,0,63458
2,128,16,0,114629
2,128,17,0,0
2,128,18,0,0
2,128,19,0,0
1,129,1,0,366723
1,129,2,0,370116
1,129,3,0,362124
1,129,4,0,371737
1,129,5,0,388940
1,129,6,0,325591
1,129,7,0,289134
1,129,8,0,254128
1,129,9,0,224545
1,129,10,0,178539
1,129,11,0,149058
1,129,12,0,107174
1,129,13,0,81281
1,129,14,0,63263
1,129,15,0,53294
1,129,16,0,81890
1,129,17,0,0
1,129,18,0,0
1,129,19,0,0
2,129,1,0,353245
2,129,2,0,360284
2,129,3,0,359301
2,129,4,0,391962
2,129,5,0,414923
2,129,6,0,355911
2,129,7,0,314471
2,129,8,0,289374
2,129,9,0,251801
2,129,10,0,201821
2,129,11,2,166718
2,129,12,2,120933
2,129,13,0,96277
2,129,14,3,79875
2,129,15,1,63458
2,129,16,0,114629
2,129,17,0,0
2,129,18,0,0
2,129,19,0,0
1,130,1,0,366723
1,130,2,0,370116
1,130,3,0,362124
1,130,4,0,371737
1,130,5,0,388940
1,130,6,0,325591
1,130,7,0,289134
1,130,8,0,254128
1,130,9,0,224545
1,130,10,0,178539
1,130,11,0,149058
1,130,12,0,107174
1,130,13,0,81281
1,130,14,0,63263
1,130,15,0,53294
1,130,16,0,81890
1,130,17,0,0
1,130,18,0,0
1,130,19,0,0
2,130,1,0,353245
2,130,2,0,360284
2,130,3,0,359301
2,130,4,0,391962
2,130,5,0,414923
2,130,6,0,355911
2,130,7,0,314471
2,130,8,1,289374
2,130,9,0,251801
2,130,10,1,201821
2,130,11,1,166718
2,130,12,1,120933
2,130,13,1,96277
2,130,14,4,79875
2,130,15,0,63458
2,130,16,0,114629
2,130,17,0,0
2,130,18,0,0
2,130,19,0,0
1,131,1,0,366723
1,131,2,0,370116
1,131,3,0,362124
1,131,4,0,371737
1,131,5,0,388940
1,131,6,0,325591
1,131,7,0,289134
1,131,8,0,254128
1,131,9,0,224545
1,131,10,0,178539
1,131,11,0,149058
1,131,12,0,107174
1,131,13,0,81281
1,131,14,0,63263
1,131,15,0,53294
1,131,16,0,81890
1,131,17,0,0
1,131,18,0,0
1,131,19,0,0
2,131,1,0,353245
2,131,2,0,360284
2,131,3,0,359301
2,131,4,0,391962
2,131,5,0,414923
2,131,6,0,355911
2,131,7,1,314471
2,131,8,0,289374
2,131,9,0,251801
2,131,10,0,201821
2,131,11,1,166718
2,131,12,0,120933
2,131,13,0,96277
2,131,14,2,79875
2,131,15,3,63458
2,131,16,0,114629
2,131,17,1,0
2,131,18,5,0
2,131,19,0,0
1,132,1,0,366723
1,132,2,0,370116
1,132,3,0,362124
1,132,4,0,371737
1,132,5,0,388940
1,132,6,0,325591
1,132,7,0,289134
1,132,8,0,254128
1,132,9,0,224545
1,132,10,0,178539
1,132,11,0,149058
1,132,12,0,107174
1,132,13,0,81281
1,132,14,0,63263
1,132,15,0,53294
1,132,16,0,81890
1,132,17,0,0
1,132,18,0,0
1,132,19,0,0
2,132,1,0,353245
2,132,2,0,360284
2,132,3,0,359301
2,132,4,0,391962
2,132,5,0,414923
2,132,6,0,355911
2,132,7,0,314471
2,132,8,1,289374
2,132,9,2,251801
2,132,10,3,201821
2,132,11,4,166718
2,132,12,4,120933
2,132,13,3,96277
2,132,14,2,79875
2,132,15,1,63458
2,132,16,5,114629
2,132,17,6,0
2,132,18,11,0
2,132,19,0,0
1,133,1,0,366723
1,133,2,0,370116
1,133,3,0,362124
1,133,4,0,371737
1,133,5,0,388940
1,133,6,0,325591
1,133,7,0,289134
1,133,8,0,254128
1,133,9,0,224545
1,133,10,0,178539
1,133,11,0,149058
1,133,12,0,107174
1,133,13,0,81281
1,133,14,0,63263
1,133,15,0,53294
1,133,16,0,81890
1,133,17,0,0
1,133,18,0,0
1,133,19,0,0
2,133,1,1,353245
2,133,2,4,360284
2,133,3,2,359301
2,133,4,6,391962
2,133,5,6,414923
2,133,6,11,355911
2,133,7,13,314471
2,133,8,13,289374
2,133,9,25,251801
2,133,10,36,201821
2,133,11,26,166718
2,133,12,39,120933
2,133,13,22,96277
2,133,14,19,79875
2,133,15,19,63458
2,133,16,17,114629
2,133,17,14,0
2,133,18,5,0
2,133,19,2,0
1,134,1,0,366723
1,134,2,0,370116
1,134,3,0,362124
1,134,4,0,371737
1,134,5,0,388940
1,134,6,0,325591
1,134,7,0,289134
1,134,8,0,254128
1,134,9,0,224545
1,134,10,0,178539
1,134,11,0,149058
1,134,12,0,107174
1,134,13,0,81281
1,134,14,0,63263
1,134,15,0,53294
1,134,16,0,81890
1,134,17,0,0
1,134,18,0,0
1,134,19,0,0
2,134,1,0,353245
2,134,2,0,360284
2,134,3,0,359301
2,134,4,0,391962
2,134,5,0,414923
2,134,6,5,355911
2,134,7,4,314471
2,134,8,4,289374
2,134,9,12,251801
2,134,10,13,201821
2,134,11,10,166718
2,134,12,11,120933
2,134,13,5,96277
2,134,14,5,79875
2,134,15,4,63458
2,134,16,5,114629
2,134,17,3,0
2,134,18,0,0
2,134,19,0,0
1,135,1,0,366723
1,135,2,0,370116
1,135,3,0,362124
1,135,4,0,371737
1,135,5,0,388940
1,135,6,0,325591
1,135,7,0,289134
1,135,8,0,254128
1,135,9,0,224545
1,135,10,0,178539
1,135,11,0,149058
1,135,12,0,107174
1,135,13,0,81281
1,135,14,0,63263
1,135,15,0,53294
1,135,16,0,81890
1,135,17,0,0
1,135,18,0,0
1,135,19,0,0
2,135,1,0,353245
2,135,2,0,360284
2,135,3,0,359301
2,135,4,1,391962
2,135,5,2,414923
2,135,6,1,355911
2,135,7,0,314471
2,135,8,2,289374
2,135,9,1,251801
2,135,10,6,201821
2,135,11,1,166718
2,135,12,3,120933
2,135,13,1,96277
2,135,14,3,79875
2,135,15,2,63458
2,135,16,0,114629
2,135,17,0,0
2,135,18,1,0
2,135,19,1,0
1,136,1,0,366723
1,136,2,0,370116
1,136,3,0,362124
1,136,4,0,371737
1,136,5,0,388940
1,136,6,0,325591
1,136,7,0,289134
1,136,8,0,254128
1,136,9,0,224545
1,136,10,0,178539
1,136,11,0,149058
1,136,12,0,107174
1,136,13,0,81281
1,136,14,0,63263
1,136,15,0,53294
1,136,16,0,81890
1,136,17,0,0
1,136,18,0,0
1,136,19,0,0
2,136,1,0,353245
2,136,2,0,360284
2,136,3,0,359301
2,136,4,0,391962
2,136,5,0,414923
2,136,6,0,355911
2,136,7,2,314471
2,136,8,1,289374
2,136,9,1,251801
2,136,10,3,201821
2,136,11,3,166718
2,136,12,3,120933
2,136,13,0,96277
2,136,14,0,79875
2,136,15,1,63458
