2,068,5,0,71530
2,068,6,0,52830
2,068,7,0,44915
2,068,8,1,45820
2,068,9,1,44530
2,068,10,0,43180
2,068,11,0,43765
2,068,12,2,36300
2,068,13,2,30180
2,068,14,2,28770
2,068,15,1,29290
2,068,16,1,26730
2,068,17,2,34065
2,068,18,3,0
2,068,19,0,0
1,069,1,0,50485
1,069,2,0,54045
1,069,3,0,63055
1,069,4,0,66150
1,069,5,0,73800
1,069,6,0,53800
1,069,7,0,44520
1,069,8,1,42095
1,069,9,1,40965
1,069,10,1,38605
1,069,11,1,38900
1,069,12,1,31650
1,069,13,0,25760
1,069,14,3,22405
1,069,15,3,20415
1,069,16,5,15800
1,069,17,2,15295
1,069,18,0,0
1,069,19,0,0
2,069,1,0,48050
2,069,2,0,51100
2,069,3,0,60215
2,069,4,0,64785
2,069,5,0,71530
2,069,6,0,52830
2,069,7,0,44915
2,069,8,0,45820
2,069,9,0,44530
2,069,10,0,43180
2,069,11,1,43765
2,069,12,2,36300
2,069,13,1,30180
2,069,14,2,28770
2,069,15,0,29290
2,069,16,5,26730
2,069,17,3,34065
2,069,18,1,0
2,069,19,0,0
1,070,1,0,50485
1,070,2,0,54045
1,070,3,0,63055
1,070,4,0,66150
1,070,5,0,73800
1,070,6,0,53800
1,070,7,1,44520
1,070,8,1,42095
1,070,9,2,40965
1,070,10,3,38605
1,070,11,1,38900
1,070,12,4,31650
1,070,13,13,25760
1,070,14,8,22405
1,070,15,6,20415
1,070,16,12,15800
1,070,17,8,15295
1,070,18,1,0
1,070,19,0,0
2,070,1,0,48050
2,070,2,0,51100
2,070,3,0,60215
2,070,4,0,64785
2,070,5,0,71530
2,070,6,0,52830
2,070,7,0,44915
2,070,8,0,45820
2,070,9,2,44530
2,070,10,2,43180
2,070,11,3,43765
2,070,12,8,36300
2,070,13,4,30180
2,070,14,6,28770
2,070,15,20,29290
2,070,16,15,26730
2,070,17,15,34065
2,070,18,15,0
2,070,19,0,0
1,071,1,0,50485
1,071,2,0,54045
1,071,3,0,63055
1,071,4,0,66150
1,071,5,0,73800
1,071,6,0,53800
1,071,7,0,44520
1,071,8,0,42095
1,071,9,0,40965
1,071,10,1,38605
1,071,11,0,38900
1,071,12,0,31650
1,071,13,0,25760
1,071,14,0,22405
1,071,15,1,20415
1,071,16,0,15800
1,071,17,1,15295
1,071,18,1,0
1,071,19,0,0
2,071,1,0,48050
2,071,2,0,51100
2,071,3,0,60215
2,071,4,0,64785
2,071,5,0,71530
2,071,6,0,52830
2,071,7,0,44915
2,071,8,0,45820
2,071,9,0,44530
2,071,10,0,43180
2,071,11,0,43765
2,071,12,0,36300
2,071,13,0,30180
2,071,14,1,28770
2,071,15,0,29290
2,071,16,1,26730
2,071,17,0,34065
2,071,18,1,0
2,071,19,1,0
1,072,1,0,50485
1,072,2,0,54045
1,072,3,0,63055
1,072,4,0,66150
1,072,5,0,73800
1,072,6,2,53800
1,072,7,2,44520
1,072,8,2,42095
1,072,9,8,40965
1,072,10,14,38605
1,072,11,36,38900
1,072,12,42,31650
1,072,13,69,25760
1,072,14,67,22405
1,072,15,56,20415
1,072,16,47,15800
1,072,17,19,15295
1,072,18,9,0
1,072,19,1,0
2,072,1,0,48050
2,072,2,0,51100
2,072,3,0,60215
2,072,4,0,64785
2,072,5,1,71530
2,072,6,1,52830
2,072,7,0,44915
2,072,8,1,45820
2,072,9,2,44530
2,072,10,10,43180
2,072,11,11,43765
2,072,12,7,36300
2,072,13,14,30180
2,072,14,14,28770
2,072,15,7,29290
2,072,16,17,26730
2,072,17,18,34065
2,072,18,9,0
2,072,19,2,0
1,073,1,0,50485
1,073,2,0,54045
1,073,3,0,63055
1,073,4,0,66150
1,073,5,0,73800
1,073,6,0,53800
1,073,7,1,44520
1,073,8,0,42095
1,073,9,0,40965
1,073,10,0,38605
1,073,11,0,38900
1,073,12,0,31650
1,073,13,0,25760
1,073,14,0,22405
1,073,15,0,20415
1,073,16,0,15800
1,073,17,0,15295
1,073,18,0,0
1,073,19,0,0
2,073,1,0,48050
2,073,2,0,51100
2,073,3,0,60215
2,073,4,0,64785
2,073,5,0,71530
2,073,6,0,52830
2,073,7,0,44915
2,073,8,0,45820
2,073,9,0,44530
2,073,10,0,43180
2,073,11,0,43765
2,073,12,0,36300
2,073,13,0,30180
2,073,14,0,28770
2,073,15,0,29290
2,073,16,0,26730
2,073,17,0,34065
2,073,18,0,0
2,073,19,0,0
1,074,1,0,50485
1,074,2,0,54045
1,074,3,0,63055
1,074,4,0,66150
1,074,5,0,73800
1,074,6,0,53800
1,074,7,0,44520
1,074,8,0,42095
1,074,9,0,40965
1,074,10,0,38605
1,074,11,0,38900
1,074,12,0,31650
1,074,13,1,25760
1,074,14,0,22405
1,074,15,0,20415
1,074,16,0,15800
1,074,17,0,15295
1,074,18,0,0
1,074,19,0,0
2,074,1,0,48050
2,074,2,0,51100
2,074,3,0,60215
2,074,4,0,64785
2,074,5,0,71530
2,074,6,0,52830
2,074,7,0,44915
2,074,8,0,45820
2,074,9,0,44530
2,074,10,0,43180
2,074,11,0,43765
2,074,12,0,36300
2,074,13,0,30180
2,074,14,0,28770
2,074,15,0,29290
2,074,16,0,26730
2,074,17,0,34065
2,074,18,0,0
2,074,19,0,0
1,075,1,0,50485
1,075,2,0,54045
1,075,3,0,63055
1,075,4,0,66150
1,075,5,0,73800
1,075,6,0,53800
1,075,7,0,44520
1,075,8,0,42095
1,075,9,1,40965
1,075,10,5,38605
1,075,11,2,38900
1,075,12,7,31650
1,075,13,10,25760
1,075,14,9,22405
1,075,15,4,20415
1,075,16,6,15800
1,075,17,1,15295
1,075,18,0,0
1,075,19,0,0
2,075,1,0,48050
2,075,2,0,51100
2,075,3,0,60215
2,075,4,0,64785
2,075,5,0,71530
2,075,6,0,52830
2,075,7,0,44915
2,075,8,0,45820
2,075,9,0,44530
2,075,10,1,43180
2,075,11,0,43765
2,075,12,0,36300
2,075,13,1,30180
2,075,14,1,28770
2,075,15,0,29290
2,075,16,2,26730
2,075,17,2,34065
2,075,18,2,0
2,075,19,1,0
1,076,1,0,50485
1,076,2,0,54045
1,076,3,0,63055
1,076,4,0,66150
1,076,5,0,73800
1,076,6,0,53800
1,076,7,0,44520
1,076,8,0,42095
1,076,9,0,40965
1,076,10,0,38605
1,076,11,0,38900
1,076,12,0,31650
1,076,13,0,25760
1,076,14,0,22405
1,076,15,0,20415
1,076,16,0,15800
1,076,17,0,15295
1,076,18,0,0
1,076,19,0,0
2,076,1,0,48050
2,076,2,0,51100
2,076,3,0,60215
2,076,4,0,64785
2,076,5,0,71530
2,076,6,0,52830
2,076,7,0,44915
2,076,8,0,45820
2,076,9,0,44530
2,076,10,0,43180
2,076,11,0,43765
2,076,12,0,36300
2,076,13,0,30180
2,076,14,0,28770
2,076,15,0,29290
2,076,16,0,26730
2,076,17,0,34065
2,076,18,0,0
2,076,19,0,0
1,077,1,0,50485
1,077,2,0,54045
1,077,3,0,63055
1,077,4,0,66150
1,077,5,0,73800
1,077,6,0,53800
1,077,7,1,44520
1,077,8,2,42095
1,077,9,7,40965
1,077,10,8,38605
1,077,11,32,38900
1,077,12,33,31650
1,077,13,56,25760
1,077,14,57,22405
1,077,15,52,20415
1,077,16,41,15800
1,077,17,18,15295
1,077,18,9,0
1,077,19,1,0
2,077,1,0,48050
2,077,2,0,51100
2,077,3,0,60215
2,077,4,0,64785
2,077,5,0,71530
2,077,6,0,52830
2,077,7,0,44915
2,077,8,1,45820
2,077,9,2,44530
2,077,10,9,43180
2,077,11,11,43765
2,077,12,7,36300
2,077,13,13,30180
2,077,14,12,28770
2,077,15,7,29290
2,077,16,14,26730
2,077,17,13,34065
2,077,18,6,0
2,077,19,1,0
1,078,1,0,50485
1,078,2,0,54045
1,078,3,0,63055
1,078,4,0,66150
1,078,5,0,73800
1,078,6,0,53800
1,078,7,0,44520
1,078,8,1,42095
1,078,9,0,40965
1,078,10,1,38605
1,078,11,3,38900
1,078,12,7,31650
1,078,13,7,25760
1,078,14,13,22405
1,078,15,9,20415
1,078,16,3,15800
1,078,17,0,15295
1,078,18,1,0
1,078,19,0,0
2,078,1,0,48050
2,078,2,0,51100
2,078,3,0,60215
2,078,4,0,64785
2,078,5,0,71530
2,078,6,0,52830
2,078,7,0,44915
2,078,8,0,45820
2,078,9,0,44530
2,078,10,0,43180
2,078,11,0,43765
2,078,12,1,36300
2,078,13,1,30180
2,078,14,1,28770
2,078,15,0,29290
2,078,16,0,26730
2,078,17,0,34065
2,078,18,0,0
2,078,19,0,0
1,079,1,0,50485
1,079,2,0,54045
1,079,3,0,63055
1,079,4,0,66150
1,079,5,0,73800
1,079,6,0,53800
1,079,7,0,44520
1,079,8,1,42095
1,079,9,2,40965
1,079,10,3,38605
1,079,11,15,38900
1,079,12,10,31650
1,079,13,15,25760
1,079,14,16,22405
1,079,15,11,20415
1,079,16,6,15800
1,079,17,3,15295
1,079,18,1,0
1,079,19,1,0
2,079,1,0,48050
2,079,2,0,51100
2,079,3,0,60215
2,079,4,0,64785
2,079,5,0,71530
2,079,6,0,52830
2,079,7,0,44915
2,079,8,0,45820
2,079,9,2,44530
2,079,10,3,43180
2,079,11,2,43765
2,079,12,2,36300
2,079,13,4,30180
2,079,14,4,28770
2,079,15,3,29290
2,079,16,5,26730
2,079,17,0,34065
2,079,18,0,0
2,079,19,1,0
1,080,1,0,50485
1,080,2,0,54045
1,080,3,0,63055
1,080,4,0,66150
1,080,5,0,73800
1,080,6,0,53800
1,080,7,0,44520
1,080,8,0,42095
1,080,9,1,40965
1,080,10,1,38605
1,080,11,2,38900
1,080,12,2,31650
1,080,13,6,25760
1,080,14,3,22405
1,080,15,1,20415
1,080,16,0,15800
1,080,17,0,15295
1,080,18,0,0
1,080,19,0,0
2,080,1,0,48050
2,080,2,0,51100
2,080,3,0,60215
2,080,4,0,64785
2,080,5,0,71530
2,080,6,0,52830
2,080,7,0,44915
2,080,8,0,45820
2,080,9,0,44530
2,080,10,0,43180
2,080,11,0,43765
2,080,12,1,36300
2,080,13,1,30180
2,080,14,0,28770
2,080,15,0,29290
2,080,16,0,26730
2,080,17,1,34065
2,080,18,0,0
2,080,19,0,0
1,081,1,0,50485
1,081,2,0,54045
1,081,3,0,63055
1,081,4,0,66150
1,081,5,0,73800
1,081,6,0,53800
1,081,7,0,44520
1,081,8,0,42095
1,081,9,2,40965
1,081,10,0,38605
1,081,11,4,38900
1,081,12,5,31650
1,081,13,10,25760
1,081,14,7,22405
1,081,15,11,20415
1,081,16,10,15800
1,081,17,5,15295
1,081,18,1,0
1,081,19,0,0
2,081,1,0,48050
2,081,2,0,51100
2,081,3,0,60215
2,081,4,0,64785
2,081,5,0,71530
2,081,6,0,52830
2,081,7,0,44915
2,081,8,0,45820
2,081,9,0,44530
2,081,10,3,43180
2,081,11,1,43765
2,081,12,3,36300
2,081,13,4,30180
2,081,14,1,28770
2,081,15,2,29290
2,081,16,4,26730
2,081,17,3,34065
2,081,18,0,0
2,081,19,0,0
1,082,1,0,50485
1,082,2,0,54045
1,082,3,0,63055
1,082,4,0,66150
1,082,5,0,73800
1,082,6,0,53800
1,082,7,0,44520
1,082,8,0,42095
1,082,9,0,40965
1,082,10,0,38605
1,082,11,0,38900
1,082,12,0,31650
1,082,13,1,25760
1,082,14,0,22405
1,082,15,0,20415
1,082,16,0,15800
1,082,17,0,15295
1,082,18,0,0
1,082,19,0,0
2,082,1,0,48050
2,082,2,0,51100
2,082,3,0,60215
2,082,4,0,64785
2,082,5,0,71530
2,082,6,0,52830
2,082,7,0,44915
2,082,8,1,45820
2,082,9,0,44530
2,082,10,1,43180
2,082,11,2,43765
2,082,12,0,36300
2,082,13,0,30180
2,082,14,0,28770
2,082,15,0,29290
2,082,16,0,26730
2,082,17,0,34065
2,082,18,0,0
2,082,19,0,0
1,083,1,0,50485
1,083,2,0,54045
1,083,3,0,63055
1,083,4,0,66150
1,083,5,0,73800
1,083,6,0,53800
1,083,7,0,44520
1,083,8,0,42095
1,083,9,0,40965
1,083,10,0,38605
1,083,11,0,38900
1,083,12,0,31650
1,083,13,0,25760
1,083,14,0,22405
1,083,15,0,20415
1,083,16,0,15800
1,083,17,0,15295
1,083,18,0,0
1,083,19,0,0
2,083,1,0,48050
2,083,2,0,51100
2,083,3,0,60215
2,083,4,0,64785
2,083,5,0,71530
2,083,6,0,52830
2,083,7,0,44915
2,083,8,0,45820
2,083,9,0,44530
2,083,10,0,43180
2,083,11,0,43765
2,083,12,0,36300
2,083,13,0,30180
2,083,14,0,28770
2,083,15,0,29290
2,083,16,0,26730
2,083,17,0,34065
2,083,18,0,0
2,083,19,0,0
1,084,1,0,50485
1,084,2,0,54045
1,084,3,0,63055
1,084,4,0,66150
1,084,5,0,73800
1,084,6,0,53800
1,084,7,0,44520
1,084,8,0,42095
1,084,9,0,40965
1,084,10,0,38605
1,084,11,0,38900
1,084,12,0,31650
1,084,13,0,25760
1,084,14,0,22405
1,084,15,0,20415
1,084,16,0,15800
1,084,17,0,15295
1,084,18,0,0
1,084,19,0,0
2,084,1,0,48050
2,084,2,0,51100
2,084,3,0,60215
2,084,4,0,64785
2,084,5,0,71530
2,084,6,0,52830
2,084,7,0,44915
2,084,8,0,45820
2,084,9,0,44530
2,084,10,0,43180
2,084,11,0,43765
2,084,12,0,36300
2,084,13,0,30180
2,084,14,0,28770
2,084,15,0,29290
2,084,16,0,26730
2,084,17,0,34065
2,084,18,0,0
2,084,19,0,0
1,085,1,0,50485
1,085,2,0,54045
1,085,3,0,63055
1,085,4,0,66150
1,085,5,0,73800
1,085,6,0,53800
1,085,7,1,44520
1,085,8,0,42095
1,085,9,2,40965
1,085,10,3,38605
1,085,11,8,38900
1,085,12,9,31650
1,085,13,17,25760
1,085,14,18,22405
1,085,15,20,20415
1,085,16,22,15800
1,085,17,10,15295
1,085,18,6,0
1,085,19,0,0
2,085,1,0,48050
2,085,2,0,51100
2,085,3,0,60215
2,085,4,0,64785
2,085,5,0,71530
2,085,6,0,52830
2,085,7,0,44915
2,085,8,0,45820
2,085,9,0,44530
2,085,10,2,43180
2,085,11,6,43765
2,085,12,0,36300
2,085,13,3,30180
2,085,14,6,28770
2,085,15,2,29290
2,085,16,5,26730
2,085,17,9,34065
2,085,18,6,0
2,085,19,0,0
1,086,1,0,50485
1,086,2,0,54045
1,086,3,0,63055
1,086,4,0,66150
1,086,5,0,73800
1,086,6,1,53800
1,086,7,0,44520
1,086,8,0,42095
1,086,9,0,40965
1,086,10,1,38605
1,086,11,0,38900
1,086,12,0,31650
1,086,13,0,25760
1,086,14,0,22405
1,086,15,0,20415
1,086,16,0,15800
1,086,17,0,15295
1,086,18,0,0
1,086,19,0,0
2,086,1,0,48050
2,086,2,0,51100
2,086,3,0,60215
2,086,4,0,64785
2,086,5,0,71530
2,086,6,1,52830
2,086,7,0,44915
2,086,8,0,45820
2,086,9,0,44530
2,086,10,0,43180
2,086,11,0,43765
2,086,12,0,36300
2,086,13,0,30180
2,086,14,0,28770
2,086,15,0,29290
2,086,16,0,26730
2,086,17,1,34065
2,086,18,0,0
2,086,19,0,0
1,087,1,0,50485
1,087,2,0,54045
1,087,3,0,63055
1,087,4,0,66150
1,087,5,0,73800
1,087,6,1,53800
1,087,7,0,44520
1,087,8,0,42095
1,087,9,0,40965
1,087,10,0,38605
1,087,11,2,38900
1,087,12,2,31650
1,087,13,2,25760
1,087,14,1,22405
1,087,15,0,20415
1,087,16,0,15800
1,087,17,0,15295
1,087,18,0,0
1,087,19,0,0
2,087,1,0,48050
2,087,2,0,51100
2,087,3,0,60215
2,087,4,0,64785
2,087,5,1,71530
2,087,6,0,52830
2,087,7,0,44915
2,087,8,0,45820
2,087,9,0,44530
2,087,10,0,43180
2,087,11,0,43765
2,087,12,0,36300
2,087,13,0,30180
2,087,14,1,28770
2,087,15,0,29290
2,087,16,1,26730
2,087,17,2,34065
2,087,18,1,0
2,087,19,0,0
1,088,1,0,50485
1,088,2,0,54045
1,088,3,0,63055
1,088,4,0,66150
1,088,5,0,73800
1,088,6,0,53800
1,088,7,0,44520
1,088,8,0,42095
1,088,9,0,40965
1,088,10,0,38605
1,088,11,0,38900
1,088,12,0,31650
1,088,13,0,25760
1,088,14,0,22405
1,088,15,0,20415
1,088,16,0,15800
1,088,17,0,15295
1,088,18,0,0
1,088,19,0,0
2,088,1,0,48050
2,088,2,0,51100
2,088,3,0,60215
2,088,4,0,64785
2,088,5,0,71530
2,088,6,0,52830
2,088,7,0,44915
2,088,8,0,45820
2,088,9,0,44530
2,088,10,0,43180
2,088,11,0,43765
2,088,12,0,36300
2,088,13,0,30180
2,088,14,0,28770
2,088,15,0,29290
2,088,16,0,26730
2,088,17,0,34065
2,088,18,0,0
2,088,19,0,0
1,089,1,0,50485
1,089,2,0,54045
1,089,3,0,63055
1,089,4,3,66150
1,089,5,2,73800
1,089,6,1,53800
1,089,7,0,44520
1,089,8,2,42095
1,089,9,0,40965
1,089,10,0,38605
1,089,11,0,38900
1,089,12,2,31650
1,089,13,1,25760
1,089,14,1,22405
1,089,15,1,20415
1,089,16,1,15800
1,089,17,0,15295
1,089,18,0,0
1,089,19,1,0
2,089,1,0,48050
2,089,2,0,51100
2,089,3,3,60215
2,089,4,0,64785
2,089,5,0,71530
2,089,6,0,52830
2,089,7,0,44915
2,089,8,1,45820
2,089,9,1,44530
2,089,10,0,43180
2,089,11,0,43765
2,089,12,0,36300
2,089,13,1,30180
2,089,14,1,28770
2,089,15,0,29290
2,089,16,0,26730
2,089,17,0,34065
2,089,18,2,0
2,089,19,2,0
1,090,1,0,50485
1,090,2,0,54045
1,090,3,0,63055
1,090,4,0,66150
1,090,5,0,73800
1,090,6,0,53800
1,090,7,0,44520
1,090,8,0,42095
1,090,9,0,40965
1,090,10,0,38605
1,090,11,0,38900
1,090,12,0,31650
1,090,13,0,25760
1,090,14,0,22405
1,090,15,0,20415
1,090,16,0,15800
1,090,17,0,15295
1,090,18,0,0
1,090,19,1,0
2,090,1,0,48050
2,090,2,0,51100
2,090,3,0,60215
2,090,4,0,64785
2,090,5,0,71530
2,090,6,0,52830
2,090,7,0,44915
2,090,8,0,45820
2,090,9,0,44530
2,090,10,0,43180
2,090,11,0,43765
2,090,12,0,36300
2,090,13,0,30180
2,090,14,1,28770
2,090,15,0,29290
2,090,16,0,26730
2,090,17,0,34065
2,090,18,0,0
2,090,19,0,0
1,091,1,0,50485
1,091,2,0,54045
1,091,3,0,63055
1,091,4,0,66150
1,091,5,0,73800
1,091,6,0,53800
1,091,7,0,44520
1,091,8,0,42095
1,091,9,0,40965
1,091,10,0,38605
1,091,11,0,38900
1,091,12,0,31650
1,091,13,0,25760
1,091,14,0,22405
1,091,15,0,20415
1,091,16,0,15800
1,091,17,0,15295
1,091,18,0,0
1,091,19,0,0
2,091,1,0,48050
2,091,2,0,51100
2,091,3,0,60215
2,091,4,0,64785
2,091,5,0,71530
2,091,6,0,52830
2,091,7,0,44915
2,091,8,0,45820
2,091,9,0,44530
2,091,10,0,43180
2,091,11,0,43765
2,091,12,0,36300
2,091,13,1,30180
2,091,14,0,28770
2,091,15,0,29290
2,091,16,0,26730
2,091,17,0,34065
2,091,18,0,0
2,091,19,0,0
1,092,1,0,50485
1,092,2,0,54045
1,092,3,0,63055
1,092,4,0,66150
1,092,5,1,73800
1,092,6,0,53800
1,092,7,0,44520
1,092,8,0,42095
1,092,9,0,40965
1,092,10,0,38605
1,092,11,0,38900
1,092,12,0,31650
1,092,13,0,25760
1,092,14,0,22405
1,092,15,0,20415
1,092,16,0,15800
1,092,17,0,15295
1,092,18,0,0
1,092,19,0,0
2,092,1,0,48050
2,092,2,0,51100
2,092,3,1,60215
2,092,4,0,64785
2,092,5,0,71530
2,092,6,0,52830
2,092,7,0,44915
2,092,8,0,45820
2,092,9,0,44530
2,092,10,0,43180
2,092,11,0,43765
2,092,12,0,36300
2,092,13,0,30180
2,092,14,0,28770
2,092,15,0,29290
2,092,16,0,26730
2,092,17,0,34065
2,092,18,0,0
2,092,19,0,0
1,093,1,0,50485
1,093,2,0,54045
1,093,3,0,63055
1,093,4,1,66150
1,093,5,1,73800
1,093,6,0,53800
1,093,7,0,44520
1,093,8,1,42095
1,093,9,0,40965
1,093,10,0,38605
1,093,11,0,38900
1,093,12,0,31650
1,093,13,0,25760
1,093,14,1,22405
1,093,15,0,20415
1,093,16,0,15800
1,093,17,0,15295
1,093,18,0,0
1,093,19,0,0
2,093,1,0,48050
2,093,2,0,51100
2,093,3,0,60215
2,093,4,0,64785
2,093,5,0,71530
2,093,6,0,52830
2,093,7,0,44915
2,093,8,0,45820
2,093,9,0,44530
2,093,10,0,43180
2,093,11,0,43765
2,093,12,0,36300
2,093,13,0,30180
2,093,14,0,28770
2,093,15,0,29290
2,093,16,0,26730
2,093,17,0,34065
2,093,18,0,0
2,093,19,0,0
1,094,1,0,50485
1,094,2,0,54045
1,094,3,0,63055
1,094,4,0,66150
1,094,5,0,73800
1,094,6,0,53800
1,094,7,0,44520
1,094,8,0,42095
1,094,9,0,40965
1,094,10,0,38605
1,094,11,0,38900
1,094,12,0,31650
1,094,13,0,25760
1,094,14,0,22405
1,094,15,0,20415
1,094,16,0,15800
1,094,17,0,15295
1,094,18,0,0
1,094,19,0,0
2,094,1,0,48050
2,094,2,0,51100
2,094,3,0,60215
2,094,4,0,64785
2,094,5,0,71530
2,094,6,0,52830
2,094,7,0,44915
2,094,8,0,45820
2,094,9,0,44530
2,094,10,0,43180
2,094,11,0,43765
2,094,12,0,36300
2,094,13,0,30180
2,094,14,0,28770
2,094,15,0,29290
2,094,16,0,26730
2,094,17,0,34065
2,094,18,0,0
2,094,19,0,0
1,095,1,0,50485
1,095,2,0,54045
1,095,3,0,63055
1,095,4,0,66150
1,095,5,0,73800
1,095,6,0,53800
1,095,7,0,44520
1,095,8,0,42095
1,095,9,0,40965
1,095,10,0,38605
1,095,11,0,38900
1,095,12,2,31650
1,095,13,1,25760
1,095,14,0,22405
1,095,15,0,20415
1,095,16,0,15800
1,095,17,0,15295
1,095,18,0,0
1,095,19,0,0
2,095,1,0,48050
2,095,2,0,51100
2,095,3,0,60215
2,095,4,0,64785
2,095,5,0,71530
2,095,6,0,52830
2,095,7,0,44915
2,095,8,0,45820
2,095,9,0,44530
2,095,10,0,43180
2,095,11,0,43765
2,095,12,0,36300
2,095,13,0,30180
2,095,14,0,28770
2,095,15,0,29290
2,095,16,0,26730
2,095,17,0,34065
2,095,18,0,0
2,095,19,0,0
1,096,1,0,50485
1,096,2,0,54045
1,096,3,0,63055
1,096,4,2,66150
1,096,5,0,73800
1,096,6,1,53800
1,096,7,0,44520
1,096,8,1,42095
1,096,9,0,40965
1,096,10,0,38605
1,096,11,0,38900
1,096,12,0,31650
1,096,13,0,25760
1,096,14,0,22405
1,096,15,1,20415
1,096,16,1,15800
1,096,17,0,15295
1,096,18,0,0
1,096,19,0,0
2,096,1,0,48050
2,096,2,0,51100
2,096,3,2,60215
2,096,4,0,64785
2,096,5,0,71530
2,096,6,0,52830
2,096,7,0,44915
2,096,8,1,45820
2,096,9,1,44530
2,096,10,0,43180
2,096,11,0,43765
2,096,12,0,36300
2,096,13,0,30180
2,096,14,0,28770
2,096,15,0,29290
2,096,16,0,26730
2,096,17,0,34065
2,096,18,2,0
2,096,19,2,0
1,097,1,0,50485
1,097,2,0,54045
1,097,3,0,63055
1,097,4,1,66150
1,097,5,0,73800
1,097,6,1,53800
1,097,7,0,44520
1,097,8,0,42095
1,097,9,0,40965
1,097,10,0,38605
1,097,11,0,38900
1,097,12,0,31650
1,097,13,1,25760
1,097,14,0,22405
1,097,15,0,20415
1,097,16,0,15800
1,097,17,0,15295
1,097,18,0,0
1,097,19,0,0
2,097,1,0,48050
2,097,2,0,51100
2,097,3,2,60215
2,097,4,0,64785
2,097,5,0,71530
2,097,6,0,52830
2,097,7,0,44915
2,097,8,0,45820
2,097,9,0,44530
2,097,10,0,43180
2,097,11,0,43765
2,097,12,0,36300
2,097,13,0,30180
2,097,14,0,28770
2,097,15,0,29290
2,097,16,0,26730
2,097,17,0,34065
2,097,18,1,0
2,097,19,1,0
1,098,1,0,50485
1,098,2,0,54045
1,098,3,0,63055
1,098,4,2,66150
1,098,5,2,73800
1,098,6,0,53800
1,098,7,0,44520
1,098,8,2,42095
1,098,9,0,40965
1,098,10,0,38605
1,098,11,0,38900
1,098,12,2,31650
1,098,13,0,25760
1,098,14,1,22405
1,098,15,1,20415
1,098,16,1,15800
1,098,17,0,15295
1,098,18,0,0
1,098,19,1,0
2,098,1,0,48050
2,098,2,0,51100
2,098,3,1,60215
2,098,4,0,64785
2,098,5,0,71530
2,098,6,0,52830
2,098,7,0,44915
2,098,8,1,45820
2,098,9,1,44530
2,098,10,0,43180
2,098,11,0,43765
2,098,12,0,36300
2,098,13,1,30180
2,098,14,1,28770
2,098,15,0,29290
2,098,16,0,26730
2,098,17,0,34065
2,098,18,1,0
2,098,19,1,0
1,099,1,0,50485
1,099,2,0,54045
1,099,3,1,63055
1,099,4,0,66150
1,099,5,1,73800
1,099,6,0,53800
1,099,7,2,44520
1,099,8,4,42095
1,099,9,5,40965
1,099,10,4,38605
1,099,11,10,38900
1,099,12,18,31650
1,099,13,34,25760
1,099,14,19,22405
1,099,15,39,20415
1,099,16,42,15800
1,099,17,44,15295
1,099,18,26,0
1,099,19,21,0
2,099,1,0,48050
2,099,2,0,51100
2,099,3,2,60215
2,099,4,0,64785
2,099,5,1,71530
2,099,6,3,52830
2,099,7,5,44915
2,099,8,4,45820
2,099,9,6,44530
2,099,10,8,43180
2,099,11,7,43765
2,099,12,16,36300
2,099,13,24,30180
2,099,14,24,28770
2,099,15,27,29290
2,099,16,41,26730
2,099,17,36,34065
2,099,18,26,0
2,099,19,21,0
1,100,1,0,50485
1,100,2,0,54045
1,100,3,1,63055
1,100,4,0,66150
1,100,5,0,73800
1,100,6,0,53800
1,100,7,1,44520
1,100,8,0,42095
1,100,9,2,40965
1,100,10,2,38605
1,100,11,1,38900
1,100,12,4,31650
1,100,13,4,25760
1,100,14,2,22405
1,100,15,3,20415
1,100,16,1,15800
1,100,17,1,15295
1,100,18,1,0
1,100,19,0,0
2,100,1,0,48050
2,100,2,0,51100
2,100,3,0,60215
2,100,4,0,64785
2,100,5,0,71530
2,100,6,0,52830
2,100,7,1,44915
2,100,8,2,45820
2,100,9,0,44530
2,100,10,1,43180
2,100,11,1,43765
2,100,12,1,36300
2,100,13,1,30180
2,100,14,2,28770
2,100,15,4,29290
2,100,16,3,26730
2,100,17,0,34065
2,100,18,1,0
2,100,19,3,0
1,101,1,0,50485
1,101,2,0,54045
1,101,3,0,63055
1,101,4,0,66150
1,101,5,0,73800
1,101,6,0,53800
1,101,7,0,44520
1,101,8,0,42095
1,101,9,1,40965
1,101,10,0,38605
1,101,11,0,38900
1,101,12,2,31650
1,101,13,1,25760
1,101,14,0,22405
1,101,15,0,20415
1,101,16,0,15800
1,101,17,0,15295
1,101,18,0,0
1,101,19,0,0
2,101,1,0,48050
2,101,2,0,51100
2,101,3,0,60215
2,101,4,0,64785
2,101,5,0,71530
2,101,6,0,52830
2,101,7,0,44915
2,101,8,0,45820
2,101,9,0,44530
2,101,10,0,43180
2,101,11,0,43765
2,101,12,0,36300
2,101,13,0,30180
2,101,14,0,28770
2,101,15,0,29290
2,101,16,0,26730
2,101,17,0,34065
2,101,18,0,0
2,101,19,1,0
1,102,1,0,50485
1,102,2,0,54045
1,102,3,0,63055
1,102,4,0,66150
1,102,5,0,73800
1,102,6,0,53800
1,102,7,0,44520
1,102,8,0,42095
1,102,9,0,40965
1,102,10,0,38605
1,102,11,0,38900
1,102,12,0,31650
1,102,13,0,25760
1,102,14,0,22405
1,102,15,0,20415
