2,102,17,0,0
2,102,18,0,0
2,102,19,0,0
1,103,1,0,383713
1,103,2,0,284155
1,103,3,0,233656
1,103,4,0,293620
1,103,5,0,404211
1,103,6,0,393880
1,103,7,0,300649
1,103,8,0,173444
1,103,9,0,121709
1,103,10,0,97486
1,103,11,0,66433
1,103,12,0,41059
1,103,13,0,33058
1,103,14,0,19889
1,103,15,0,13297
1,103,16,0,11692
1,103,17,0,0
1,103,18,0,0
1,103,19,0,0
2,103,1,0,388358
2,103,2,0,295938
2,103,3,0,261284
2,103,4,0,401654
2,103,5,0,463416
2,103,6,0,350209
2,103,7,0,218729
2,103,8,0,141475
2,103,9,0,106747
2,103,10,0,76909
2,103,11,0,52209
2,103,12,0,30847
2,103,13,0,23709
2,103,14,0,14578
2,103,15,0,10180
2,103,16,0,12424
2,103,17,0,0
2,103,18,0,0
2,103,19,0,0
1,104,1,0,383713
1,104,2,0,284155
1,104,3,0,233656
1,104,4,0,293620
1,104,5,0,404211
1,104,6,1,393880
1,104,7,1,300649
1,104,8,0,173444
1,104,9,0,121709
1,104,10,0,97486
1,104,11,0,66433
1,104,12,0,41059
1,104,13,1,33058
1,104,14,5,19889
1,104,15,0,13297
1,104,16,0,11692
1,104,17,0,0
1,104,18,0,0
1,104,19,0,0
2,104,1,0,388358
2,104,2,0,295938
2,104,3,0,261284
2,104,4,0,401654
2,104,5,1,463416
2,104,6,0,350209
2,104,7,0,218729
2,104,8,0,141475
2,104,9,0,106747
2,104,10,0,76909
2,104,11,0,52209
2,104,12,3,30847
2,104,13,2,23709
2,104,14,2,14578
2,104,15,1,10180
2,104,16,1,12424
2,104,17,2,0
2,104,18,3,0
2,104,19,1,0
1,105,1,0,383713
1,105,2,0,284155
1,105,3,0,233656
1,105,4,1,293620
1,105,5,0,404211
1,105,6,0,393880
1,105,7,1,300649
1,105,8,0,173444
1,105,9,0,121709
1,105,10,0,97486
1,105,11,0,66433
1,105,12,1,41059
1,105,13,0,33058
1,105,14,0,19889
1,105,15,2,13297
1,105,16,0,11692
1,105,17,0,0
1,105,18,0,0
1,105,19,0,0
2,105,1,0,388358
2,105,2,0,295938
2,105,3,0,261284
2,105,4,0,401654
2,105,5,0,463416
2,105,6,0,350209
2,105,7,0,218729
2,105,8,0,141475
2,105,9,0,106747
2,105,10,0,76909
2,105,11,1,52209
2,105,12,0,30847
2,105,13,1,23709
2,105,14,2,14578
2,105,15,0,10180
2,105,16,0,12424
2,105,17,1,0
2,105,18,0,0
2,105,19,0,0
1,106,1,0,383713
1,106,2,0,284155
1,106,3,0,233656
1,106,4,2,293620
1,106,5,5,404211
1,106,6,2,393880
1,106,7,7,300649
1,106,8,4,173444
1,106,9,6,121709
1,106,10,2,97486
1,106,11,1,66433
1,106,12,1,41059
1,106,13,3,33058
1,106,14,11,19889
1,106,15,4,13297
1,106,16,0,11692
1,106,17,1,0
1,106,18,1,0
1,106,19,2,0
2,106,1,0,388358
2,106,2,0,295938
2,106,3,0,261284
2,106,4,0,401654
2,106,5,2,463416
2,106,6,5,350209
2,106,7,6,218729
2,106,8,3,141475
2,106,9,3,106747
2,106,10,3,76909
2,106,11,5,52209
2,106,12,3,30847
2,106,13,6,23709
2,106,14,4,14578
2,106,15,3,10180
2,106,16,0,12424
2,106,17,0,0
2,106,18,0,0
2,106,19,4,0
1,107,1,2,383713
1,107,2,9,284155
1,107,3,15,233656
1,107,4,9,293620
1,107,5,29,404211
1,107,6,81,393880
1,107,7,187,300649
1,107,8,167,173444
1,107,9,116,121709
1,107,10,68,97486
1,107,11,49,66433
1,107,12,30,41059
1,107,13,19,33058
1,107,14,20,19889
1,107,15,13,13297
1,107,16,5,11692
1,107,17,3,0
1,107,18,1,0
1,107,19,42,0
2,107,1,6,388358
2,107,2,10,295938
2,107,3,7,261284
2,107,4,5,401654
2,107,5,35,463416
2,107,6,91,350209
2,107,7,133,218729
2,107,8,83,141475
2,107,9,59,106747
2,107,10,32,76909
2,107,11,29,52209
2,107,12,15,30847
2,107,13,9,23709
2,107,14,2,14578
2,107,15,4,10180
2,107,16,0,12424
2,107,17,0,0
2,107,18,1,0
2,107,19,34,0
1,108,1,0,383713
1,108,2,0,284155
1,108,3,0,233656
1,108,4,0,293620
1,108,5,0,404211
1,108,6,0,393880
1,108,7,0,300649
1,108,8,0,173444
1,108,9,0,121709
1,108,10,0,97486
1,108,11,0,66433
1,108,12,0,41059
1,108,13,0,33058
1,108,14,0,19889
1,108,15,0,13297
1,108,16,0,11692
1,108,17,0,0
1,108,18,0,0
1,108,19,1,0
2,108,1,0,388358
2,108,2,0,295938
2,108,3,0,261284
2,108,4,0,401654
2,108,5,0,463416
2,108,6,0,350209
2,108,7,0,218729
2,108,8,0,141475
2,108,9,0,106747
2,108,10,0,76909
2,108,11,0,52209
2,108,12,0,30847
2,108,13,0,23709
2,108,14,0,14578
2,108,15,0,10180
2,108,16,0,12424
2,108,17,0,0
2,108,18,0,0
2,108,19,0,0
1,109,1,1,383713
1,109,2,8,284155
1,109,3,11,233656
1,109,4,6,293620
1,109,5,24,404211
1,109,6,78,393880
1,109,7,185,300649
1,109,8,164,173444
1,109,9,115,121709
1,109,10,68,97486
1,109,11,47,66433
1,109,12,26,41059
1,109,13,16,33058
1,109,14,15,19889
1,109,15,12,13297
1,109,16,4,11692
1,109,17,3,0
1,109,18,0,0
1,109,19,41,0
2,109,1,3,388358
2,109,2,6,295938
2,109,3,5,261284
2,109,4,4,401654
2,109,5,30,463416
2,109,6,90,350209
2,109,7,132,218729
2,109,8,82,141475
2,109,9,59,106747
2,109,10,30,76909
2,109,11,27,52209
2,109,12,13,30847
2,109,13,7,23709
2,109,14,1,14578
2,109,15,2,10180
2,109,16,0,12424
2,109,17,0,0
2,109,18,1,0
2,109,19,32,0
1,110,1,0,383713
1,110,2,0,284155
1,110,3,0,233656
1,110,4,0,293620
1,110,5,0,404211
1,110,6,0,393880
1,110,7,0,300649
1,110,8,0,173444
1,110,9,1,121709
1,110,10,0,97486
1,110,11,0,66433
1,110,12,2,41059
1,110,13,0,33058
1,110,14,0,19889
1,110,15,0,13297
1,110,16,0,11692
1,110,17,0,0
1,110,18,0,0
1,110,19,0,0
2,110,1,0,388358
2,110,2,0,295938
2,110,3,0,261284
2,110,4,0,401654
2,110,5,0,463416
2,110,6,0,350209
2,110,7,1,218729
2,110,8,0,141475
2,110,9,0,106747
2,110,10,0,76909
2,110,11,0,52209
2,110,12,0,30847
2,110,13,1,23709
2,110,14,0,14578
2,110,15,0,10180
2,110,16,0,12424
2,110,17,0,0
2,110,18,0,0
2,110,19,1,0
1,111,1,0,383713
1,111,2,0,284155
1,111,3,0,233656
1,111,4,0,293620
1,111,5,0,404211
1,111,6,0,393880
1,111,7,0,300649
1,111,8,0,173444
1,111,9,0,121709
1,111,10,0,97486
1,111,11,0,66433
1,111,12,1,41059
1,111,13,0,33058
1,111,14,1,19889
1,111,15,0,13297
1,111,16,1,11692
1,111,17,0,0
1,111,18,0,0
1,111,19,0,0
2,111,1,1,388358
2,111,2,0,295938
2,111,3,0,261284
2,111,4,0,401654
2,111,5,1,463416
2,111,6,0,350209
2,111,7,0,218729
2,111,8,1,141475
2,111,9,0,106747
2,111,10,1,76909
2,111,11,1,52209
2,111,12,0,30847
2,111,13,0,23709
2,111,14,0,14578
2,111,15,1,10180
2,111,16,0,12424
2,111,17,0,0
2,111,18,0,0
2,111,19,0,0
1,112,1,1,383713
1,112,2,1,284155
1,112,3,4,233656
1,112,4,3,293620
1,112,5,5,404211
1,112,6,3,393880
1,112,7,2,300649
1,112,8,3,173444
1,112,9,0,121709
1,112,10,0,97486
1,112,11,2,66433
1,112,12,1,41059
1,112,13,3,33058
1,112,14,4,19889
1,112,15,1,13297
1,112,16,0,11692
1,112,17,0,0
1,112,18,1,0
1,112,19,0,0
2,112,1,2,388358
2,112,2,4,295938
2,112,3,2,261284
2,112,4,1,401654
2,112,5,4,463416
2,112,6,1,350209
2,112,7,0,218729
2,112,8,0,141475
2,112,9,0,106747
2,112,10,1,76909
2,112,11,1,52209
2,112,12,2,30847
2,112,13,1,23709
2,112,14,1,14578
2,112,15,1,10180
2,112,16,0,12424
2,112,17,0,0
2,112,18,0,0
2,112,19,1,0
1,113,1,0,383713
1,113,2,0,284155
1,113,3,0,233656
1,113,4,0,293620
1,113,5,0,404211
1,113,6,0,393880
1,113,7,0,300649
1,113,8,1,173444
1,113,9,4,121709
1,113,10,0,97486
1,113,11,0,66433
1,113,12,0,41059
1,113,13,2,33058
1,113,14,1,19889
1,113,15,0,13297
1,113,16,1,11692
1,113,17,3,0
1,113,18,1,0
1,113,19,0,0
2,113,1,0,388358
2,113,2,0,295938
2,113,3,0,261284
2,113,4,2,401654
2,113,5,6,463416
2,113,6,4,350209
2,113,7,27,218729
2,113,8,54,141475
2,113,9,58,106747
2,113,10,45,76909
2,113,11,45,52209
2,113,12,41,30847
2,113,13,33,23709
2,113,14,20,14578
2,113,15,6,10180
2,113,16,13,12424
2,113,17,3,0
2,113,18,2,0
2,113,19,5,0
1,114,1,0,383713
1,114,2,0,284155
1,114,3,0,233656
1,114,4,0,293620
1,114,5,0,404211
1,114,6,0,393880
1,114,7,0,300649
1,114,8,0,173444
1,114,9,0,121709
1,114,10,0,97486
1,114,11,0,66433
1,114,12,0,41059
1,114,13,0,33058
1,114,14,0,19889
1,114,15,0,13297
1,114,16,0,11692
1,114,17,0,0
1,114,18,0,0
1,114,19,0,0
2,114,1,0,388358
2,114,2,1,295938
2,114,3,1,261284
2,114,4,4,401654
2,114,5,21,463416
2,114,6,38,350209
2,114,7,84,218729
2,114,8,104,141475
2,114,9,144,106747
2,114,10,143,76909
2,114,11,110,52209
2,114,12,109,30847
2,114,13,93,23709
2,114,14,101,14578
2,114,15,56,10180
2,114,16,34,12424
2,114,17,24,0
2,114,18,9,0
2,114,19,15,0
1,115,1,0,383713
1,115,2,0,284155
1,115,3,0,233656
1,115,4,0,293620
1,115,5,0,404211
1,115,6,0,393880
1,115,7,0,300649
1,115,8,0,173444
1,115,9,0,121709
1,115,10,0,97486
1,115,11,0,66433
1,115,12,0,41059
1,115,13,0,33058
1,115,14,0,19889
1,115,15,0,13297
1,115,16,0,11692
1,115,17,0,0
1,115,18,0,0
1,115,19,0,0
2,115,1,0,388358
2,115,2,0,295938
2,115,3,0,261284
2,115,4,0,401654
2,115,5,0,463416
2,115,6,4,350209
2,115,7,0,218729
2,115,8,3,141475
2,115,9,2,106747
2,115,10,0,76909
2,115,11,1,52209
2,115,12,1,30847
2,115,13,1,23709
2,115,14,2,14578
2,115,15,0,10180
2,115,16,0,12424
2,115,17,0,0
2,115,18,0,0
2,115,19,0,0
1,116,1,0,383713
1,116,2,0,284155
1,116,3,0,233656
1,116,4,0,293620
1,116,5,0,404211
1,116,6,0,393880
1,116,7,0,300649
1,116,8,0,173444
1,116,9,0,121709
1,116,10,0,97486
1,116,11,0,66433
1,116,12,0,41059
1,116,13,0,33058
1,116,14,0,19889
1,116,15,0,13297
1,116,16,0,11692
1,116,17,0,0
1,116,18,0,0
1,116,19,0,0
2,116,1,0,388358
2,116,2,0,295938
2,116,3,0,261284
2,116,4,0,401654
2,116,5,0,463416
2,116,6,0,350209
2,116,7,2,218729
2,116,8,0,141475
2,116,9,1,106747
2,116,10,0,76909
2,116,11,1,52209
2,116,12,0,30847
2,116,13,0,23709
2,116,14,0,14578
2,116,15,0,10180
2,116,16,0,12424
2,116,17,0,0
2,116,18,0,0
2,116,19,0,0
1,117,1,0,383713
1,117,2,0,284155
1,117,3,0,233656
1,117,4,0,293620
1,117,5,0,404211
1,117,6,0,393880
1,117,7,0,300649
1,117,8,0,173444
1,117,9,0,121709
1,117,10,0,97486
1,117,11,0,66433
1,117,12,0,41059
1,117,13,0,33058
1,117,14,0,19889
1,117,15,0,13297
1,117,16,0,11692
1,117,17,0,0
1,117,18,0,0
1,117,19,0,0
2,117,1,0,388358
2,117,2,0,295938
2,117,3,0,261284
2,117,4,0,401654
2,117,5,9,463416
2,117,6,21,350209
2,117,7,60,218729
2,117,8,93,141475
2,117,9,122,106747
2,117,10,122,76909
2,117,11,86,52209
2,117,12,84,30847
2,117,13,73,23709
2,117,14,77,14578
2,117,15,41,10180
2,117,16,21,12424
2,117,17,18,0
2,117,18,8,0
2,117,19,12,0
1,118,1,0,383713
1,118,2,0,284155
1,118,3,0,233656
1,118,4,0,293620
1,118,5,0,404211
1,118,6,0,393880
1,118,7,0,300649
1,118,8,0,173444
1,118,9,0,121709
1,118,10,0,97486
1,118,11,0,66433
1,118,12,0,41059
1,118,13,0,33058
1,118,14,0,19889
1,118,15,0,13297
1,118,16,0,11692
1,118,17,0,0
1,118,18,0,0
1,118,19,0,0
2,118,1,0,388358
2,118,2,0,295938
2,118,3,0,261284
2,118,4,0,401654
2,118,5,4,463416
2,118,6,14,350209
2,118,7,37,218729
2,118,8,57,141475
2,118,9,62,106747
2,118,10,66,76909
2,118,11,55,52209
2,118,12,59,30847
2,118,13,39,23709
2,118,14,44,14578
2,118,15,26,10180
2,118,16,18,12424
2,118,17,9,0
2,118,18,2,0
2,118,19,12,0
1,119,1,0,383713
1,119,2,0,284155
1,119,3,0,233656
1,119,4,0,293620
1,119,5,0,404211
1,119,6,0,393880
1,119,7,0,300649
1,119,8,0,173444
1,119,9,0,121709
1,119,10,0,97486
1,119,11,0,66433
1,119,12,0,41059
1,119,13,0,33058
1,119,14,0,19889
1,119,15,0,13297
1,119,16,0,11692
1,119,17,0,0
1,119,18,0,0
1,119,19,0,0
2,119,1,0,388358
2,119,2,0,295938
2,119,3,0,261284
2,119,4,0,401654
2,119,5,0,463416
2,119,6,0,350209
2,119,7,4,218729
2,119,8,6,141475
2,119,9,6,106747
2,119,10,6,76909
2,119,11,1,52209
2,119,12,2,30847
2,119,13,4,23709
2,119,14,8,14578
2,119,15,2,10180
2,119,16,0,12424
2,119,17,0,0
2,119,18,1,0
2,119,19,0,0
1,120,1,0,383713
1,120,2,0,284155
1,120,3,0,233656
1,120,4,0,293620
1,120,5,0,404211
1,120,6,0,393880
1,120,7,0,300649
1,120,8,0,173444
1,120,9,0,121709
1,120,10,0,97486
1,120,11,0,66433
1,120,12,0,41059
1,120,13,0,33058
1,120,14,0,19889
1,120,15,0,13297
1,120,16,0,11692
1,120,17,0,0
1,120,18,0,0
1,120,19,0,0
2,120,1,0,388358
2,120,2,0,295938
2,120,3,0,261284
2,120,4,0,401654
2,120,5,0,463416
2,120,6,1,350209
2,120,7,1,218729
2,120,8,2,141475
2,120,9,2,106747
2,120,10,2,76909
2,120,11,1,52209
2,120,12,2,30847
2,120,13,0,23709
2,120,14,1,14578
2,120,15,0,10180
2,120,16,0,12424
2,120,17,0,0
2,120,18,0,0
2,120,19,0,0
1,121,1,0,383713
1,121,2,0,284155
1,121,3,0,233656
1,121,4,0,293620
1,121,5,0,404211
1,121,6,0,393880
1,121,7,0,300649
1,121,8,0,173444
1,121,9,0,121709
1,121,10,0,97486
1,121,11,0,66433
1,121,12,0,41059
1,121,13,0,33058
1,121,14,0,19889
1,121,15,0,13297
1,121,16,0,11692
1,121,17,0,0
1,121,18,0,0
1,121,19,0,0
2,121,1,0,388358
2,121,2,0,295938
2,121,3,0,261284
2,121,4,0,401654
2,121,5,0,463416
2,121,6,0,350209
2,121,7,0,218729
2,121,8,0,141475
2,121,9,1,106747
2,121,10,0,76909
2,121,11,1,52209
2,121,12,1,30847
2,121,13,1,23709
2,121,14,1,14578
2,121,15,0,10180
2,121,16,0,12424
2,121,17,0,0
2,121,18,0,0
2,121,19,0,0
1,122,1,0,383713
1,122,2,0,284155
1,122,3,0,233656
1,122,4,0,293620
1,122,5,0,404211
1,122,6,0,393880
1,122,7,0,300649
1,122,8,0,173444
1,122,9,0,121709
1,122,10,0,97486
1,122,11,0,66433
1,122,12,0,41059
1,122,13,0,33058
1,122,14,0,19889
1,122,15,0,13297
1,122,16,0,11692
1,122,17,0,0
1,122,18,0,0
1,122,19,0,0
2,122,1,0,388358
2,122,2,0,295938
2,122,3,0,261284
2,122,4,0,401654
2,122,5,0,463416
2,122,6,0,350209
2,122,7,0,218729
2,122,8,0,141475
2,122,9,1,106747
2,122,10,0,76909
2,122,11,0,52209
2,122,12,0,30847
2,122,13,0,23709
2,122,14,0,14578
2,122,15,0,10180
2,122,16,0,12424
2,122,17,0,0
2,122,18,0,0
2,122,19,0,0
1,123,1,0,383713
1,123,2,0,284155
1,123,3,0,233656
1,123,4,0,293620
1,123,5,0,404211
1,123,6,0,393880
1,123,7,0,300649
1,123,8,0,173444
1,123,9,0,121709
1,123,10,0,97486
1,123,11,0,66433
1,123,12,0,41059
1,123,13,0,33058
1,123,14,0,19889
1,123,15,0,13297
1,123,16,0,11692
1,123,17,0,0
1,123,18,0,0
1,123,19,0,0
2,123,1,0,388358
2,123,2,0,295938
2,123,3,0,261284
2,123,4,0,401654
2,123,5,0,463416
2,123,6,0,350209
2,123,7,0,218729
2,123,8,0,141475
2,123,9,0,106747
2,123,10,0,76909
2,123,11,0,52209
2,123,12,0,30847
2,123,13,2,23709
2,123,14,1,14578
2,123,15,0,10180
2,123,16,0,12424
2,123,17,0,0
2,123,18,0,0
2,123,19,0,0
1,124,1,0,383713
1,124,2,0,284155
1,124,3,0,233656
1,124,4,0,293620
1,124,5,0,404211
1,124,6,0,393880
1,124,7,0,300649
1,124,8,0,173444
1,124,9,0,121709
1,124,10,0,97486
1,124,11,0,66433
1,124,12,0,41059
1,124,13,0,33058
1,124,14,0,19889
1,124,15,0,13297
1,124,16,0,11692
1,124,17,0,0
1,124,18,0,0
1,124,19,0,0
2,124,1,0,388358
2,124,2,0,295938
2,124,3,0,261284
2,124,4,0,401654
2,124,5,5,463416
2,124,6,6,350209
2,124,7,18,218729
2,124,8,28,141475
2,124,9,50,106747
2,124,10,48,76909
2,124,11,28,52209
2,124,12,20,30847
2,124,13,27,23709
2,124,14,22,14578
2,124,15,13,10180
2,124,16,3,12424
2,124,17,9,0
2,124,18,5,0
2,124,19,0,0
1,125,1,0,383713
1,125,2,0,284155
1,125,3,0,233656
1,125,4,0,293620
1,125,5,0,404211
1,125,6,0,393880
1,125,7,0,300649
1,125,8,0,173444
1,125,9,0,121709
1,125,10,0,97486
1,125,11,0,66433
1,125,12,0,41059
1,125,13,0,33058
1,125,14,0,19889
1,125,15,0,13297
1,125,16,0,11692
1,125,17,0,0
1,125,18,0,0
1,125,19,0,0
2,125,1,0,388358
2,125,2,0,295938
2,125,3,0,261284
2,125,4,0,401654
2,125,5,0,463416
2,125,6,1,350209
2,125,7,1,218729
2,125,8,1,141475
2,125,9,3,106747
2,125,10,6,76909
2,125,11,6,52209
2,125,12,10,30847
2,125,13,11,23709
2,125,14,10,14578
2,125,15,8,10180
2,125,16,7,12424
2,125,17,3,0
2,125,18,1,0
2,125,19,1,0
1,126,1,0,383713
1,126,2,0,284155
1,126,3,0,233656
1,126,4,0,293620
1,126,5,0,404211
1,126,6,0,393880
1,126,7,0,300649
1,126,8,0,173444
1,126,9,0,121709
1,126,10,0,97486
1,126,11,0,66433
1,126,12,0,41059
1,126,13,0,33058
1,126,14,0,19889
1,126,15,0,13297
1,126,16,0,11692
1,126,17,0,0
1,126,18,0,0
1,126,19,0,0
2,126,1,0,388358
2,126,2,0,295938
2,126,3,0,261284
2,126,4,0,401654
2,126,5,0,463416
2,126,6,0,350209
2,126,7,0,218729
2,126,8,0,141475
2,126,9,0,106747
2,126,10,1,76909
2,126,11,1,52209
2,126,12,3,30847
2,126,13,6,23709
2,126,14,6,14578
2,126,15,3,10180
2,126,16,4,12424
2,126,17,2,0
2,126,18,0,0
2,126,19,1,0
1,127,1,0,383713
1,127,2,0,284155
1,127,3,0,233656
1,127,4,0,293620
1,127,5,0,404211
1,127,6,0,393880
1,127,7,0,300649
1,127,8,0,173444
1,127,9,0,121709
1,127,10,0,97486
1,127,11,0,66433
1,127,12,0,41059
1,127,13,0,33058
1,127,14,0,19889
1,127,15,0,13297
1,127,16,0,11692
1,127,17,0,0
1,127,18,0,0
1,127,19,0,0
2,127,1,0,388358
2,127,2,0,295938
2,127,3,0,261284
2,127,4,0,401654
2,127,5,0,463416
2,127,6,0,350209
2,127,7,1,218729
2,127,8,0,141475
2,127,9,0,106747
2,127,10,0,76909
2,127,11,0,52209
2,127,12,0,30847
2,127,13,0,23709
2,127,14,0,14578
2,127,15,1,10180
2,127,16,0,12424
2,127,17,0,0
2,127,18,0,0
2,127,19,0,0
1,128,1,0,383713
1,128,2,0,284155
1,128,3,0,233656
1,128,4,0,293620
1,128,5,0,404211
1,128,6,0,393880
1,128,7,0,300649
1,128,8,0,173444
1,128,9,0,121709
1,128,10,0,97486
1,128,11,0,66433
1,128,12,0,41059
1,128,13,0,33058
1,128,14,0,19889
1,128,15,0,13297
1,128,16,0,11692
1,128,17,0,0
1,128,18,0,0
1,128,19,0,0
2,128,1,0,388358
2,128,2,0,295938
2,128,3,0,261284
2,128,4,0,401654
2,128,5,0,463416
2,128,6,0,350209
2,128,7,0,218729
2,128,8,0,141475
2,128,9,0,106747
2,128,10,0,76909
2,128,11,1,52209
2,128,12,0,30847
2,128,13,0,23709
2,128,14,1,14578
2,128,15,0,10180
2,128,16,0,12424
2,128,17,0,0
2,128,18,0,0
2,128,19,0,0
1,129,1,0,383713
1,129,2,0,284155
1,129,3,0,233656
1,129,4,0,293620
1,129,5,0,404211
1,129,6,0,393880
1,129,7,0,300649
1,129,8,0,173444
1,129,9,0,121709
1,129,10,0,97486
1,129,11,0,66433
1,129,12,0,41059
1,129,13,0,33058
1,129,14,0,19889
1,129,15,0,13297
1,129,16,0,11692
1,129,17,0,0
1,129,18,0,0
1,129,19,0,0
2,129,1,0,388358
2,129,2,0,295938
2,129,3,0,261284
2,129,4,0,401654
2,129,5,0,463416
2,129,6,0,350209
2,129,7,0,218729
2,129,8,0,141475
2,129,9,0,106747
2,129,10,1,76909
2,129,11,0,52209
2,129,12,0,30847
2,129,13,0,23709
2,129,14,0,14578
2,129,15,0,10180
2,129,16,0,12424
2,129,17,0,0
2,129,18,0,0
2,129,19,0,0
1,130,1,0,383713
1,130,2,0,284155
1,130,3,0,233656
1,130,4,0,293620
1,130,5,0,404211
1,130,6,0,393880
1,130,7,0,300649
1,130,8,0,173444
1,130,9,0,121709
1,130,10,0,97486
1,130,11,0,66433
1,130,12,0,41059
1,130,13,0,33058
1,130,14,0,19889
1,130,15,0,13297
1,130,16,0,11692
1,130,17,0,0
1,130,18,0,0
1,130,19,0,0
2,130,1,0,388358
2,130,2,0,295938
2,130,3,0,261284
2,130,4,0,401654
2,130,5,0,463416
2,130,6,0,350209
2,130,7,0,218729
2,130,8,0,141475
2,130,9,0,106747
2,130,10,0,76909
2,130,11,0,52209
2,130,12,3,30847
2,130,13,2,23709
2,130,14,1,14578
2,130,15,1,10180
2,130,16,1,12424
2,130,17,1,0
2,130,18,0,0
2,130,19,0,0
1,131,1,0,383713
1,131,2,0,284155
1,131,3,0,233656
1,131,4,0,293620
1,131,5,0,404211
1,131,6,0,393880
1,131,7,0,300649
1,131,8,0,173444
1,131,9,0,121709
1,131,10,0,97486
1,131,11,0,66433
1,131,12,0,41059
1,131,13,0,33058
1,131,14,0,19889
1,131,15,0,13297
1,131,16,0,11692
1,131,17,0,0
1,131,18,0,0
1,131,19,0,0
2,131,1,0,388358
2,131,2,0,295938
2,131,3,0,261284
2,131,4,0,401654
2,131,5,0,463416
2,131,6,1,350209
2,131,7,0,218729
2,131,8,1,141475
2,131,9,3,106747
2,131,10,4,76909
2,131,11,4,52209
2,131,12,4,30847
2,131,13,3,23709
2,131,14,2,14578
2,131,15,3,10180
2,131,16,2,12424
2,131,17,0,0
2,131,18,1,0
2,131,19,0,0
1,132,1,0,383713
1,132,2,0,284155
1,132,3,0,233656
1,132,4,0,293620
1,132,5,0,404211
1,132,6,0,393880
1,132,7,0,300649
1,132,8,0,173444
1,132,9,0,121709
1,132,10,0,97486
1,132,11,0,66433
1,132,12,0,41059
1,132,13,0,33058
1,132,14,0,19889
1,132,15,0,13297
1,132,16,0,11692
1,132,17,0,0
1,132,18,0,0
1,132,19,0,0
2,132,1,0,388358
2,132,2,0,295938
2,132,3,0,261284
2,132,4,0,401654
2,132,5,0,463416
2,132,6,1,350209
2,132,7,1,218729
2,132,8,1,141475
2,132,9,2,106747
2,132,10,2,76909
2,132,11,1,52209
2,132,12,3,30847
2,132,13,2,23709
2,132,14,0,14578
2,132,15,0,10180
2,132,16,3,12424
2,132,17,1,0
2,132,18,0,0
2,132,19,0,0
1,133,1,0,383713
1,133,2,0,284155
1,133,3,0,233656
1,133,4,0,293620
1,133,5,0,404211
1,133,6,0,393880
1,133,7,0,300649
1,133,8,0,173444
1,133,9,0,121709
1,133,10,0,97486
1,133,11,0,66433
1,133,12,0,41059
1,133,13,0,33058
1,133,14,0,19889
1,133,15,0,13297
1,133,16,0,11692
1,133,17,0,0
1,133,18,0,0
1,133,19,0,0
2,133,1,0,388358
2,133,2,1,295938
2,133,3,1,261284
2,133,4,3,401654
2,133,5,4,463416
2,133,6,6,350209
2,133,7,12,218729
2,133,8,4,141475
2,133,9,13,106747
2,133,10,10,76909
2,133,11,14,52209
2,133,12,11,30847
2,133,13,6,23709
2,133,14,12,14578
2,133,15,7,10180
2,133,16,3,12424
2,133,17,2,0
2,133,18,0,0
2,133,19,1,0
1,134,1,0,383713
1,134,2,0,284155
1,134,3,0,233656
1,134,4,0,293620
1,134,5,0,404211
1,134,6,0,393880
1,134,7,0,300649
1,134,8,0,173444
1,134,9,0,121709
1,134,10,0,97486
1,134,11,0,66433
1,134,12,0,41059
1,134,13,0,33058
1,134,14,0,19889
1,134,15,0,13297
1,134,16,0,11692
1,134,17,0,0
1,134,18,0,0
1,134,19,0,0
2,134,1,0,388358
2,134,2,0,295938
2,134,3,0,261284
2,134,4,0,401654
2,134,5,0,463416
2,134,6,1,350209
2,134,7,1,218729
2,134,8,0,141475
2,134,9,2,106747
2,134,10,1,76909
2,134,11,2,52209
2,134,12,2,30847
2,134,13,3,23709
2,134,14,3,14578
2,134,15,0,10180
2,134,16,0,12424
2,134,17,0,0
2,134,18,0,0
2,134,19,1,0
1,135,1,0,383713
1,135,2,0,284155
1,135,3,0,233656
1,135,4,0,293620
1,135,5,0,404211
1,135,6,0,393880
1,135,7,0,300649
1,135,8,0,173444
1,135,9,0,121709
1,135,10,0,97486
1,135,11,0,66433
1,135,12,0,41059
1,135,13,0,33058
1,135,14,0,19889
1,135,15,0,13297
1,135,16,0,11692
1,135,17,0,0
1,135,18,0,0
1,135,19,0,0
2,135,1,0,388358
2,135,2,0,295938
2,135,3,0,261284
2,135,4,0,401654
2,135,5,0,463416
2,135,6,1,350209
2,135,7,1,218729
2,135,8,1,141475
2,135,9,4,106747
2,135,10,2,76909
2,135,11,1,52209
2,135,12,1,30847
2,135,13,0,23709
2,135,14,0,14578
2,135,15,0,10180
2,135,16,0,12424
2,135,17,0,0
2,135,18,0,0
2,135,19,0,0
1,136,1,0,383713
1,136,2,0,284155
1,136,3,0,233656
1,136,4,0,293620
1,136,5,0,404211
1,136,6,0,393880
1,136,7,0,300649
1,136,8,0,173444
1,136,9,0,121709
1,136,10,0,97486
1,136,11,0,66433
1,136,12,0,41059
1,136,13,0,33058
1,136,14,0,19889
1,136,15,0,13297
1,136,16,0,11692
1,136,17,0,0
1,136,18,0,0
1,136,19,0,0
2,136,1,0,388358
2,136,2,0,295938
2,136,3,0,261284
2,136,4,0,401654
2,136,5,0,463416
2,136,6,0,350209
2,136,7,0,218729
2,136,8,0,141475
2,136,9,0,106747
2,136,10,0,76909
2,136,11,2,52209
2,136,12,0,30847
2,136,13,0,23709
2,136,14,0,14578
2,136,15,0,10180
