1,068,11,0,48787
1,068,12,8,40364
1,068,13,5,33804
1,068,14,12,26349
1,068,15,11,19758
1,068,16,9,13499
1,068,17,10,6351
1,068,18,8,4923
1,068,19,0,0
2,068,1,0,73735
2,068,2,0,83039
2,068,3,0,90389
2,068,4,0,85107
2,068,5,0,70464
2,068,6,0,62728
2,068,7,3,68781
2,068,8,3,73385
2,068,9,6,69446
2,068,10,13,58986
2,068,11,23,47262
2,068,12,20,39240
2,068,13,34,33685
2,068,14,27,27658
2,068,15,33,22370
2,068,16,24,16087
2,068,17,12,8905
2,068,18,13,7861
2,068,19,0,0
1,069,1,0,76279
1,069,2,0,84456
1,069,3,0,94442
1,069,4,0,88746
1,069,5,0,69989
1,069,6,0,61069
1,069,7,0,67301
1,069,8,1,73851
1,069,9,3,73006
1,069,10,1,61955
1,069,11,2,48787
1,069,12,4,40364
1,069,13,3,33804
1,069,14,6,26349
1,069,15,7,19758
1,069,16,5,13499
1,069,17,8,6351
1,069,18,5,4923
1,069,19,0,0
2,069,1,0,73735
2,069,2,0,83039
2,069,3,0,90389
2,069,4,0,85107
2,069,5,0,70464
2,069,6,0,62728
2,069,7,0,68781
2,069,8,0,73385
2,069,9,0,69446
2,069,10,2,58986
2,069,11,2,47262
2,069,12,2,39240
2,069,13,9,33685
2,069,14,15,27658
2,069,15,6,22370
2,069,16,5,16087
2,069,17,3,8905
2,069,18,8,7861
2,069,19,0,0
1,070,1,0,76279
1,070,2,0,84456
1,070,3,0,94442
1,070,4,0,88746
1,070,5,0,69989
1,070,6,0,61069
1,070,7,0,67301
1,070,8,2,73851
1,070,9,1,73006
1,070,10,4,61955
1,070,11,6,48787
1,070,12,2,40364
1,070,13,5,33804
1,070,14,2,26349
1,070,15,11,19758
1,070,16,14,13499
1,070,17,3,6351
1,070,18,2,4923
1,070,19,0,0
2,070,1,0,73735
2,070,2,0,83039
2,070,3,0,90389
2,070,4,0,85107
2,070,5,0,70464
2,070,6,0,62728
2,070,7,1,68781
2,070,8,0,73385
2,070,9,0,69446
2,070,10,1,58986
2,070,11,5,47262
2,070,12,1,39240
2,070,13,5,33685
2,070,14,9,27658
2,070,15,1,22370
2,070,16,15,16087
2,070,17,5,8905
2,070,18,5,7861
2,070,19,0,0
1,071,1,0,76279
1,071,2,0,84456
1,071,3,0,94442
1,071,4,0,88746
1,071,5,0,69989
1,071,6,0,61069
1,071,7,0,67301
1,071,8,0,73851
1,071,9,0,73006
1,071,10,0,61955
1,071,11,0,48787
1,071,12,0,40364
1,071,13,0,33804
1,071,14,0,26349
1,071,15,1,19758
1,071,16,0,13499
1,071,17,2,6351
1,071,18,1,4923
1,071,19,0,0
2,071,1,0,73735
2,071,2,0,83039
2,071,3,0,90389
2,071,4,0,85107
2,071,5,0,70464
2,071,6,0,62728
2,071,7,0,68781
2,071,8,0,73385
2,071,9,0,69446
2,071,10,0,58986
2,071,11,0,47262
2,071,12,0,39240
2,071,13,0,33685
2,071,14,0,27658
2,071,15,0,22370
2,071,16,1,16087
2,071,17,0,8905
2,071,18,1,7861
2,071,19,0,0
1,072,1,0,76279
1,072,2,0,84456
1,072,3,0,94442
1,072,4,0,88746
1,072,5,0,69989
1,072,6,1,61069
1,072,7,1,67301
1,072,8,2,73851
1,072,9,2,73006
1,072,10,2,61955
1,072,11,8,48787
1,072,12,9,40364
1,072,13,12,33804
1,072,14,22,26349
1,072,15,17,19758
1,072,16,20,13499
1,072,17,9,6351
1,072,18,4,4923
1,072,19,0,0
2,072,1,0,73735
2,072,2,0,83039
2,072,3,0,90389
2,072,4,0,85107
2,072,5,0,70464
2,072,6,1,62728
2,072,7,0,68781
2,072,8,2,73385
2,072,9,2,69446
2,072,10,1,58986
2,072,11,4,47262
2,072,12,3,39240
2,072,13,4,33685
2,072,14,5,27658
2,072,15,9,22370
2,072,16,6,16087
2,072,17,5,8905
2,072,18,11,7861
2,072,19,0,0
1,073,1,0,76279
1,073,2,0,84456
1,073,3,0,94442
1,073,4,0,88746
1,073,5,0,69989
1,073,6,0,61069
1,073,7,0,67301
1,073,8,0,73851
1,073,9,0,73006
1,073,10,0,61955
1,073,11,0,48787
1,073,12,0,40364
1,073,13,1,33804
1,073,14,0,26349
1,073,15,0,19758
1,073,16,0,13499
1,073,17,0,6351
1,073,18,0,4923
1,073,19,0,0
2,073,1,0,73735
2,073,2,0,83039
2,073,3,0,90389
2,073,4,0,85107
2,073,5,0,70464
2,073,6,0,62728
2,073,7,0,68781
2,073,8,0,73385
2,073,9,1,69446
2,073,10,0,58986
2,073,11,0,47262
2,073,12,0,39240
2,073,13,0,33685
2,073,14,0,27658
2,073,15,0,22370
2,073,16,0,16087
2,073,17,0,8905
2,073,18,0,7861
2,073,19,0,0
1,074,1,0,76279
1,074,2,0,84456
1,074,3,0,94442
1,074,4,0,88746
1,074,5,0,69989
1,074,6,0,61069
1,074,7,0,67301
1,074,8,0,73851
1,074,9,0,73006
1,074,10,0,61955
1,074,11,0,48787
1,074,12,0,40364
1,074,13,0,33804
1,074,14,0,26349
1,074,15,0,19758
1,074,16,0,13499
1,074,17,0,6351
1,074,18,0,4923
1,074,19,0,0
2,074,1,0,73735
2,074,2,0,83039
2,074,3,0,90389
2,074,4,0,85107
2,074,5,0,70464
2,074,6,0,62728
2,074,7,0,68781
2,074,8,0,73385
2,074,9,0,69446
2,074,10,0,58986
2,074,11,0,47262
2,074,12,1,39240
2,074,13,0,33685
2,074,14,0,27658
2,074,15,0,22370
2,074,16,0,16087
2,074,17,1,8905
2,074,18,0,7861
2,074,19,0,0
1,075,1,0,76279
1,075,2,0,84456
1,075,3,0,94442
1,075,4,0,88746
1,075,5,0,69989
1,075,6,0,61069
1,075,7,0,67301
1,075,8,0,73851
1,075,9,0,73006
1,075,10,0,61955
1,075,11,1,48787
1,075,12,1,40364
1,075,13,0,33804
1,075,14,2,26349
1,075,15,3,19758
1,075,16,3,13499
1,075,17,2,6351
1,075,18,0,4923
1,075,19,0,0
2,075,1,0,73735
2,075,2,0,83039
2,075,3,0,90389
2,075,4,0,85107
2,075,5,0,70464
2,075,6,1,62728
2,075,7,0,68781
2,075,8,0,73385
2,075,9,0,69446
2,075,10,0,58986
2,075,11,0,47262
2,075,12,0,39240
2,075,13,0,33685
2,075,14,0,27658
2,075,15,0,22370
2,075,16,0,16087
2,075,17,0,8905
2,075,18,0,7861
2,075,19,0,0
1,076,1,0,76279
1,076,2,0,84456
1,076,3,0,94442
1,076,4,0,88746
1,076,5,0,69989
1,076,6,0,61069
1,076,7,0,67301
1,076,8,0,73851
1,076,9,0,73006
1,076,10,0,61955
1,076,11,0,48787
1,076,12,0,40364
1,076,13,0,33804
1,076,14,0,26349
1,076,15,0,19758
1,076,16,0,13499
1,076,17,0,6351
1,076,18,0,4923
1,076,19,0,0
2,076,1,0,73735
2,076,2,0,83039
2,076,3,0,90389
2,076,4,0,85107
2,076,5,0,70464
2,076,6,0,62728
2,076,7,0,68781
2,076,8,0,73385
2,076,9,0,69446
2,076,10,0,58986
2,076,11,0,47262
2,076,12,0,39240
2,076,13,0,33685
2,076,14,0,27658
2,076,15,0,22370
2,076,16,0,16087
2,076,17,0,8905
2,076,18,0,7861
2,076,19,0,0
1,077,1,0,76279
1,077,2,0,84456
1,077,3,0,94442
1,077,4,0,88746
1,077,5,0,69989
1,077,6,1,61069
1,077,7,1,67301
1,077,8,1,73851
1,077,9,2,73006
1,077,10,2,61955
1,077,11,7,48787
1,077,12,8,40364
1,077,13,8,33804
1,077,14,16,26349
1,077,15,14,19758
1,077,16,17,13499
1,077,17,7,6351
1,077,18,4,4923
1,077,19,0,0
2,077,1,0,73735
2,077,2,0,83039
2,077,3,0,90389
2,077,4,0,85107
2,077,5,0,70464
2,077,6,0,62728
2,077,7,0,68781
2,077,8,2,73385
2,077,9,1,69446
2,077,10,0,58986
2,077,11,4,47262
2,077,12,2,39240
2,077,13,4,33685
2,077,14,4,27658
2,077,15,8,22370
2,077,16,6,16087
2,077,17,3,8905
2,077,18,10,7861
2,077,19,0,0
1,078,1,0,76279
1,078,2,0,84456
1,078,3,0,94442
1,078,4,0,88746
1,078,5,0,69989
1,078,6,1,61069
1,078,7,0,67301
1,078,8,1,73851
1,078,9,0,73006
1,078,10,1,61955
1,078,11,1,48787
1,078,12,0,40364
1,078,13,0,33804
1,078,14,4,26349
1,078,15,0,19758
1,078,16,2,13499
1,078,17,0,6351
1,078,18,0,4923
1,078,19,0,0
2,078,1,0,73735
2,078,2,0,83039
2,078,3,0,90389
2,078,4,0,85107
2,078,5,0,70464
2,078,6,0,62728
2,078,7,0,68781
2,078,8,0,73385
2,078,9,0,69446
2,078,10,0,58986
2,078,11,1,47262
2,078,12,0,39240
2,078,13,0,33685
2,078,14,0,27658
2,078,15,1,22370
2,078,16,0,16087
2,078,17,0,8905
2,078,18,0,7861
2,078,19,0,0
1,079,1,0,76279
1,079,2,0,84456
1,079,3,0,94442
1,079,4,0,88746
1,079,5,0,69989
1,079,6,0,61069
1,079,7,1,67301
1,079,8,0,73851
1,079,9,1,73006
1,079,10,0,61955
1,079,11,1,48787
1,079,12,1,40364
1,079,13,0,33804
1,079,14,7,26349
1,079,15,2,19758
1,079,16,0,13499
1,079,17,0,6351
1,079,18,0,4923
1,079,19,0,0
2,079,1,0,73735
2,079,2,0,83039
2,079,3,0,90389
2,079,4,0,85107
2,079,5,0,70464
2,079,6,0,62728
2,079,7,0,68781
2,079,8,1,73385
2,079,9,0,69446
2,079,10,0,58986
2,079,11,0,47262
2,079,12,1,39240
2,079,13,3,33685
2,079,14,3,27658
2,079,15,1,22370
2,079,16,1,16087
2,079,17,1,8905
2,079,18,0,7861
2,079,19,0,0
1,080,1,0,76279
1,080,2,0,84456
1,080,3,0,94442
1,080,4,0,88746
1,080,5,0,69989
1,080,6,0,61069
1,080,7,0,67301
1,080,8,0,73851
1,080,9,0,73006
1,080,10,0,61955
1,080,11,1,48787
1,080,12,0,40364
1,080,13,0,33804
1,080,14,0,26349
1,080,15,0,19758
1,080,16,0,13499
1,080,17,0,6351
1,080,18,0,4923
1,080,19,0,0
2,080,1,0,73735
2,080,2,0,83039
2,080,3,0,90389
2,080,4,0,85107
2,080,5,0,70464
2,080,6,0,62728
2,080,7,0,68781
2,080,8,1,73385
2,080,9,0,69446
2,080,10,0,58986
2,080,11,0,47262
2,080,12,0,39240
2,080,13,0,33685
2,080,14,0,27658
2,080,15,0,22370
2,080,16,2,16087
2,080,17,0,8905
2,080,18,0,7861
2,080,19,0,0
1,081,1,0,76279
1,081,2,0,84456
1,081,3,0,94442
1,081,4,0,88746
1,081,5,0,69989
1,081,6,0,61069
1,081,7,0,67301
1,081,8,0,73851
1,081,9,0,73006
1,081,10,0,61955
1,081,11,0,48787
1,081,12,1,40364
1,081,13,0,33804
1,081,14,0,26349
1,081,15,0,19758
1,081,16,1,13499
1,081,17,0,6351
1,081,18,1,4923
1,081,19,0,0
2,081,1,0,73735
2,081,2,0,83039
2,081,3,0,90389
2,081,4,0,85107
2,081,5,0,70464
2,081,6,0,62728
2,081,7,0,68781
2,081,8,0,73385
2,081,9,0,69446
2,081,10,0,58986
2,081,11,0,47262
2,081,12,0,39240
2,081,13,0,33685
2,081,14,0,27658
2,081,15,0,22370
2,081,16,0,16087
2,081,17,0,8905
2,081,18,0,7861
2,081,19,0,0
1,082,1,0,76279
1,082,2,0,84456
1,082,3,0,94442
1,082,4,0,88746
1,082,5,0,69989
1,082,6,0,61069
1,082,7,0,67301
1,082,8,0,73851
1,082,9,1,73006
1,082,10,0,61955
1,082,11,0,48787
1,082,12,0,40364
1,082,13,0,33804
1,082,14,0,26349
1,082,15,0,19758
1,082,16,0,13499
1,082,17,0,6351
1,082,18,0,4923
1,082,19,0,0
2,082,1,0,73735
2,082,2,0,83039
2,082,3,0,90389
2,082,4,0,85107
2,082,5,0,70464
2,082,6,0,62728
2,082,7,0,68781
2,082,8,0,73385
2,082,9,1,69446
2,082,10,0,58986
2,082,11,0,47262
2,082,12,0,39240
2,082,13,0,33685
2,082,14,0,27658
2,082,15,0,22370
2,082,16,0,16087
2,082,17,0,8905
2,082,18,0,7861
2,082,19,0,0
1,083,1,0,76279
1,083,2,0,84456
1,083,3,0,94442
1,083,4,0,88746
1,083,5,0,69989
1,083,6,0,61069
1,083,7,0,67301
1,083,8,0,73851
1,083,9,0,73006
1,083,10,0,61955
1,083,11,0,48787
1,083,12,0,40364
1,083,13,0,33804
1,083,14,0,26349
1,083,15,0,19758
1,083,16,0,13499
1,083,17,0,6351
1,083,18,0,4923
1,083,19,0,0
2,083,1,0,73735
2,083,2,0,83039
2,083,3,0,90389
2,083,4,0,85107
2,083,5,0,70464
2,083,6,0,62728
2,083,7,0,68781
2,083,8,0,73385
2,083,9,0,69446
2,083,10,0,58986
2,083,11,0,47262
2,083,12,0,39240
2,083,13,0,33685
2,083,14,0,27658
2,083,15,0,22370
2,083,16,0,16087
2,083,17,0,8905
2,083,18,0,7861
2,083,19,0,0
1,084,1,0,76279
1,084,2,0,84456
1,084,3,0,94442
1,084,4,0,88746
1,084,5,0,69989
1,084,6,0,61069
1,084,7,0,67301
1,084,8,0,73851
1,084,9,0,73006
1,084,10,0,61955
1,084,11,0,48787
1,084,12,0,40364
1,084,13,0,33804
1,084,14,0,26349
1,084,15,0,19758
1,084,16,0,13499
1,084,17,0,6351
1,084,18,0,4923
1,084,19,0,0
2,084,1,0,73735
2,084,2,0,83039
2,084,3,0,90389
2,084,4,0,85107
2,084,5,0,70464
2,084,6,0,62728
2,084,7,0,68781
2,084,8,0,73385
2,084,9,0,69446
2,084,10,0,58986
2,084,11,0,47262
2,084,12,0,39240
2,084,13,0,33685
2,084,14,0,27658
2,084,15,0,22370
2,084,16,0,16087
2,084,17,0,8905
2,084,18,0,7861
2,084,19,0,0
1,085,1,0,76279
1,085,2,0,84456
1,085,3,0,94442
1,085,4,0,88746
1,085,5,0,69989
1,085,6,0,61069
1,085,7,0,67301
1,085,8,0,73851
1,085,9,0,73006
1,085,10,1,61955
1,085,11,4,48787
1,085,12,6,40364
1,085,13,8,33804
1,085,14,5,26349
1,085,15,12,19758
1,085,16,14,13499
1,085,17,7,6351
1,085,18,3,4923
1,085,19,0,0
2,085,1,0,73735
2,085,2,0,83039
2,085,3,0,90389
2,085,4,0,85107
2,085,5,0,70464
2,085,6,0,62728
2,085,7,0,68781
2,085,8,0,73385
2,085,9,0,69446
2,085,10,0,58986
2,085,11,3,47262
2,085,12,1,39240
2,085,13,1,33685
2,085,14,1,27658
2,085,15,6,22370
2,085,16,3,16087
2,085,17,2,8905
2,085,18,10,7861
2,085,19,0,0
1,086,1,0,76279
1,086,2,0,84456
1,086,3,0,94442
1,086,4,0,88746
1,086,5,0,69989
1,086,6,0,61069
1,086,7,0,67301
1,086,8,0,73851
1,086,9,0,73006
1,086,10,0,61955
1,086,11,0,48787
1,086,12,0,40364
1,086,13,1,33804
1,086,14,1,26349
1,086,15,0,19758
1,086,16,0,13499
1,086,17,0,6351
1,086,18,0,4923
1,086,19,0,0
2,086,1,0,73735
2,086,2,0,83039
2,086,3,0,90389
2,086,4,0,85107
2,086,5,0,70464
2,086,6,0,62728
2,086,7,0,68781
2,086,8,0,73385
2,086,9,0,69446
2,086,10,0,58986
2,086,11,0,47262
2,086,12,0,39240
2,086,13,0,33685
2,086,14,1,27658
2,086,15,0,22370
2,086,16,0,16087
2,086,17,0,8905
2,086,18,0,7861
2,086,19,0,0
1,087,1,0,76279
1,087,2,0,84456
1,087,3,0,94442
1,087,4,0,88746
1,087,5,0,69989
1,087,6,0,61069
1,087,7,0,67301
1,087,8,1,73851
1,087,9,0,73006
1,087,10,0,61955
1,087,11,0,48787
1,087,12,0,40364
1,087,13,2,33804
1,087,14,3,26349
1,087,15,0,19758
1,087,16,0,13499
1,087,17,0,6351
1,087,18,0,4923
1,087,19,0,0
2,087,1,0,73735
2,087,2,0,83039
2,087,3,0,90389
2,087,4,0,85107
2,087,5,0,70464
2,087,6,0,62728
2,087,7,0,68781
2,087,8,0,73385
2,087,9,0,69446
2,087,10,1,58986
2,087,11,0,47262
2,087,12,0,39240
2,087,13,0,33685
2,087,14,0,27658
2,087,15,1,22370
2,087,16,0,16087
2,087,17,1,8905
2,087,18,1,7861
2,087,19,0,0
1,088,1,0,76279
1,088,2,0,84456
1,088,3,0,94442
1,088,4,0,88746
1,088,5,0,69989
1,088,6,0,61069
1,088,7,0,67301
1,088,8,0,73851
1,088,9,0,73006
1,088,10,0,61955
1,088,11,0,48787
1,088,12,0,40364
1,088,13,0,33804
1,088,14,0,26349
1,088,15,0,19758
1,088,16,0,13499
1,088,17,0,6351
1,088,18,0,4923
1,088,19,0,0
2,088,1,0,73735
2,088,2,0,83039
2,088,3,0,90389
2,088,4,0,85107
2,088,5,0,70464
2,088,6,0,62728
2,088,7,0,68781
2,088,8,0,73385
2,088,9,0,69446
2,088,10,0,58986
2,088,11,0,47262
2,088,12,0,39240
2,088,13,0,33685
2,088,14,0,27658
2,088,15,0,22370
2,088,16,0,16087
2,088,17,0,8905
2,088,18,0,7861
2,088,19,0,0
1,089,1,0,76279
1,089,2,1,84456
1,089,3,0,94442
1,089,4,1,88746
1,089,5,1,69989
1,089,6,0,61069
1,089,7,0,67301
1,089,8,0,73851
1,089,9,1,73006
1,089,10,2,61955
1,089,11,1,48787
1,089,12,1,40364
1,089,13,0,33804
1,089,14,0,26349
1,089,15,2,19758
1,089,16,1,13499
1,089,17,0,6351
1,089,18,1,4923
1,089,19,0,0
2,089,1,0,73735
2,089,2,0,83039
2,089,3,1,90389
2,089,4,0,85107
2,089,5,0,70464
2,089,6,0,62728
2,089,7,0,68781
2,089,8,1,73385
2,089,9,1,69446
2,089,10,0,58986
2,089,11,0,47262
2,089,12,1,39240
2,089,13,1,33685
2,089,14,0,27658
2,089,15,0,22370
2,089,16,1,16087
2,089,17,1,8905
2,089,18,1,7861
2,089,19,0,0
1,090,1,0,76279
1,090,2,0,84456
1,090,3,0,94442
1,090,4,0,88746
1,090,5,1,69989
1,090,6,0,61069
1,090,7,0,67301
1,090,8,0,73851
1,090,9,0,73006
1,090,10,0,61955
1,090,11,0,48787
1,090,12,0,40364
1,090,13,0,33804
1,090,14,0,26349
1,090,15,0,19758
1,090,16,0,13499
1,090,17,0,6351
1,090,18,0,4923
1,090,19,0,0
2,090,1,0,73735
2,090,2,0,83039
2,090,3,0,90389
2,090,4,0,85107
2,090,5,0,70464
2,090,6,0,62728
2,090,7,0,68781
2,090,8,0,73385
2,090,9,0,69446
2,090,10,0,58986
2,090,11,0,47262
2,090,12,1,39240
2,090,13,0,33685
2,090,14,0,27658
2,090,15,0,22370
2,090,16,1,16087
2,090,17,0,8905
2,090,18,0,7861
2,090,19,0,0
1,091,1,0,76279
1,091,2,0,84456
1,091,3,0,94442
1,091,4,0,88746
1,091,5,0,69989
1,091,6,0,61069
1,091,7,0,67301
1,091,8,0,73851
1,091,9,0,73006
1,091,10,2,61955
1,091,11,0,48787
1,091,12,0,40364
1,091,13,0,33804
1,091,14,0,26349
1,091,15,0,19758
1,091,16,0,13499
1,091,17,0,6351
1,091,18,0,4923
1,091,19,0,0
2,091,1,0,73735
2,091,2,0,83039
2,091,3,0,90389
2,091,4,0,85107
2,091,5,0,70464
2,091,6,0,62728
2,091,7,0,68781
2,091,8,1,73385
2,091,9,0,69446
2,091,10,0,58986
2,091,11,0,47262
2,091,12,0,39240
2,091,13,0,33685
2,091,14,0,27658
2,091,15,0,22370
2,091,16,0,16087
2,091,17,0,8905
2,091,18,0,7861
2,091,19,0,0
1,092,1,0,76279
1,092,2,1,84456
1,092,3,0,94442
1,092,4,0,88746
1,092,5,0,69989
1,092,6,0,61069
1,092,7,0,67301
1,092,8,0,73851
1,092,9,1,73006
1,092,10,0,61955
1,092,11,0,48787
1,092,12,0,40364
1,092,13,0,33804
1,092,14,0,26349
1,092,15,0,19758
1,092,16,0,13499
1,092,17,0,6351
1,092,18,0,4923
1,092,19,0,0
2,092,1,0,73735
2,092,2,0,83039
2,092,3,1,90389
2,092,4,0,85107
2,092,5,0,70464
2,092,6,0,62728
2,092,7,0,68781
2,092,8,0,73385
2,092,9,0,69446
2,092,10,0,58986
2,092,11,0,47262
2,092,12,0,39240
2,092,13,0,33685
2,092,14,0,27658
2,092,15,0,22370
2,092,16,0,16087
2,092,17,0,8905
2,092,18,0,7861
2,092,19,0,0
1,093,1,0,76279
1,093,2,0,84456
1,093,3,0,94442
1,093,4,0,88746
1,093,5,0,69989
1,093,6,0,61069
1,093,7,0,67301
1,093,8,0,73851
1,093,9,0,73006
1,093,10,0,61955
1,093,11,0,48787
1,093,12,0,40364
1,093,13,0,33804
1,093,14,0,26349
1,093,15,0,19758
1,093,16,0,13499
1,093,17,0,6351
1,093,18,0,4923
1,093,19,0,0
2,093,1,0,73735
2,093,2,0,83039
2,093,3,0,90389
2,093,4,0,85107
2,093,5,0,70464
2,093,6,0,62728
2,093,7,0,68781
2,093,8,0,73385
2,093,9,0,69446
2,093,10,0,58986
2,093,11,0,47262
2,093,12,0,39240
2,093,13,0,33685
2,093,14,0,27658
2,093,15,0,22370
2,093,16,0,16087
2,093,17,0,8905
2,093,18,0,7861
2,093,19,0,0
1,094,1,0,76279
1,094,2,0,84456
1,094,3,0,94442
1,094,4,0,88746
1,094,5,0,69989
1,094,6,0,61069
1,094,7,0,67301
1,094,8,0,73851
1,094,9,0,73006
1,094,10,0,61955
1,094,11,0,48787
1,094,12,0,40364
1,094,13,0,33804
1,094,14,0,26349
1,094,15,0,19758
1,094,16,0,13499
1,094,17,0,6351
1,094,18,0,4923
1,094,19,0,0
2,094,1,0,73735
2,094,2,0,83039
2,094,3,0,90389
2,094,4,0,85107
2,094,5,0,70464
2,094,6,0,62728
2,094,7,0,68781
2,094,8,0,73385
2,094,9,0,69446
2,094,10,0,58986
2,094,11,0,47262
2,094,12,0,39240
2,094,13,0,33685
2,094,14,0,27658
2,094,15,0,22370
2,094,16,0,16087
2,094,17,0,8905
2,094,18,0,7861
2,094,19,0,0
1,095,1,0,76279
1,095,2,0,84456
1,095,3,0,94442
1,095,4,0,88746
1,095,5,0,69989
1,095,6,0,61069
1,095,7,0,67301
1,095,8,0,73851
1,095,9,0,73006
1,095,10,0,61955
1,095,11,0,48787
1,095,12,0,40364
1,095,13,0,33804
1,095,14,0,26349
1,095,15,0,19758
1,095,16,0,13499
1,095,17,0,6351
1,095,18,0,4923
1,095,19,0,0
2,095,1,0,73735
2,095,2,0,83039
2,095,3,0,90389
2,095,4,0,85107
2,095,5,0,70464
2,095,6,0,62728
2,095,7,0,68781
2,095,8,0,73385
2,095,9,0,69446
2,095,10,0,58986
2,095,11,0,47262
2,095,12,0,39240
2,095,13,0,33685
2,095,14,0,27658
2,095,15,0,22370
2,095,16,0,16087
2,095,17,0,8905
2,095,18,0,7861
2,095,19,0,0
1,096,1,0,76279
1,096,2,0,84456
1,096,3,0,94442
1,096,4,1,88746
1,096,5,0,69989
1,096,6,0,61069
1,096,7,0,67301
1,096,8,0,73851
1,096,9,0,73006
1,096,10,0,61955
1,096,11,1,48787
1,096,12,1,40364
1,096,13,0,33804
1,096,14,0,26349
1,096,15,2,19758
1,096,16,1,13499
1,096,17,0,6351
1,096,18,1,4923
1,096,19,0,0
2,096,1,0,73735
2,096,2,0,83039
2,096,3,0,90389
2,096,4,0,85107
2,096,5,0,70464
2,096,6,0,62728
2,096,7,0,68781
2,096,8,0,73385
2,096,9,1,69446
2,096,10,0,58986
2,096,11,0,47262
2,096,12,0,39240
2,096,13,1,33685
2,096,14,0,27658
2,096,15,0,22370
2,096,16,0,16087
2,096,17,1,8905
2,096,18,1,7861
2,096,19,0,0
1,097,1,0,76279
1,097,2,1,84456
1,097,3,0,94442
1,097,4,1,88746
1,097,5,1,69989
1,097,6,0,61069
1,097,7,0,67301
1,097,8,0,73851
1,097,9,1,73006
1,097,10,0,61955
1,097,11,0,48787
1,097,12,0,40364
1,097,13,0,33804
1,097,14,0,26349
1,097,15,0,19758
1,097,16,0,13499
1,097,17,0,6351
1,097,18,0,4923
1,097,19,0,0
2,097,1,0,73735
2,097,2,0,83039
2,097,3,0,90389
2,097,4,0,85107
2,097,5,0,70464
2,097,6,0,62728
2,097,7,0,68781
2,097,8,1,73385
2,097,9,1,69446
2,097,10,0,58986
2,097,11,0,47262
2,097,12,1,39240
2,097,13,0,33685
2,097,14,0,27658
2,097,15,0,22370
2,097,16,0,16087
2,097,17,0,8905
2,097,18,0,7861
2,097,19,0,0
1,098,1,0,76279
1,098,2,0,84456
1,098,3,0,94442
1,098,4,0,88746
1,098,5,0,69989
1,098,6,0,61069
1,098,7,0,67301
1,098,8,0,73851
1,098,9,0,73006
1,098,10,2,61955
1,098,11,1,48787
1,098,12,1,40364
1,098,13,0,33804
1,098,14,0,26349
1,098,15,2,19758
1,098,16,1,13499
1,098,17,0,6351
1,098,18,1,4923
1,098,19,0,0
2,098,1,0,73735
2,098,2,0,83039
2,098,3,1,90389
2,098,4,0,85107
2,098,5,0,70464
2,098,6,0,62728
2,098,7,0,68781
2,098,8,0,73385
2,098,9,0,69446
2,098,10,0,58986
2,098,11,0,47262
2,098,12,0,39240
2,098,13,1,33685
2,098,14,0,27658
2,098,15,0,22370
2,098,16,1,16087
2,098,17,1,8905
2,098,18,1,7861
2,098,19,0,0
1,099,1,0,76279
1,099,2,0,84456
1,099,3,0,94442
1,099,4,0,88746
1,099,5,2,69989
1,099,6,0,61069
1,099,7,2,67301
1,099,8,1,73851
1,099,9,1,73006
1,099,10,6,61955
1,099,11,5,48787
1,099,12,4,40364
1,099,13,14,33804
1,099,14,12,26349
1,099,15,18,19758
1,099,16,25,13499
1,099,17,13,6351
1,099,18,14,4923
1,099,19,0,0
2,099,1,0,73735
2,099,2,0,83039
2,099,3,0,90389
2,099,4,0,85107
2,099,5,0,70464
2,099,6,2,62728
2,099,7,2,68781
2,099,8,3,73385
2,099,9,5,69446
2,099,10,5,58986
2,099,11,10,47262
2,099,12,6,39240
2,099,13,11,33685
2,099,14,11,27658
2,099,15,14,22370
2,099,16,20,16087
2,099,17,15,8905
2,099,18,13,7861
2,099,19,0,0
1,100,1,0,76279
1,100,2,0,84456
1,100,3,0,94442
1,100,4,0,88746
1,100,5,1,69989
1,100,6,0,61069
1,100,7,1,67301
1,100,8,0,73851
1,100,9,0,73006
1,100,10,1,61955
1,100,11,1,48787
1,100,12,0,40364
1,100,13,6,33804
1,100,14,2,26349
1,100,15,3,19758
1,100,16,6,13499
1,100,17,1,6351
1,100,18,1,4923
1,100,19,0,0
2,100,1,0,73735
2,100,2,0,83039
2,100,3,0,90389
2,100,4,0,85107
2,100,5,0,70464
2,100,6,2,62728
2,100,7,1,68781
2,100,8,0,73385
2,100,9,2,69446
2,100,10,2,58986
2,100,11,2,47262
2,100,12,2,39240
2,100,13,2,33685
2,100,14,4,27658
2,100,15,3,22370
2,100,16,3,16087
2,100,17,1,8905
2,100,18,0,7861
2,100,19,0,0
1,101,1,0,76279
1,101,2,0,84456
1,101,3,0,94442
1,101,4,0,88746
1,101,5,0,69989
1,101,6,0,61069
1,101,7,0,67301
1,101,8,0,73851
1,101,9,0,73006
1,101,10,0,61955
1,101,11,0,48787
1,101,12,0,40364
1,101,13,2,33804
1,101,14,0,26349
1,101,15,1,19758
1,101,16,3,13499
1,101,17,1,6351
1,101,18,1,4923
1,101,19,0,0
2,101,1,0,73735
2,101,2,0,83039
2,101,3,0,90389
2,101,4,0,85107
2,101,5,0,70464
2,101,6,1,62728
2,101,7,1,68781
2,101,8,0,73385
2,101,9,1,69446
2,101,10,1,58986
2,101,11,0,47262
2,101,12,0,39240
2,101,13,1,33685
2,101,14,2,27658
2,101,15,1,22370
