2,101,16,3,13244
2,101,17,0,8866
2,101,18,1,4264
2,101,19,0,0
1,102,1,0,84144
1,102,2,0,90565
1,102,3,0,94696
1,102,4,0,92507
1,102,5,0,92353
1,102,6,0,78361
1,102,7,0,65092
1,102,8,0,66074
1,102,9,0,57411
1,102,10,0,46658
1,102,11,0,37453
1,102,12,0,30936
1,102,13,0,24619
1,102,14,0,18942
1,102,15,0,14286
1,102,16,0,10009
1,102,17,0,7508
1,102,18,0,3202
1,102,19,0,0
2,102,1,0,83553
2,102,2,0,89670
2,102,3,0,89080
2,102,4,0,93281
2,102,5,0,95112
2,102,6,0,85017
2,102,7,0,77981
2,102,8,0,77356
2,102,9,0,68258
2,102,10,0,56156
2,102,11,0,45993
2,102,12,0,36155
2,102,13,0,29598
2,102,14,0,23616
2,102,15,0,19623
2,102,16,0,13244
2,102,17,0,8866
2,102,18,0,4264
2,102,19,0,0
1,103,1,0,84144
1,103,2,0,90565
1,103,3,0,94696
1,103,4,0,92507
1,103,5,0,92353
1,103,6,0,78361
1,103,7,0,65092
1,103,8,0,66074
1,103,9,1,57411
1,103,10,2,46658
1,103,11,0,37453
1,103,12,0,30936
1,103,13,0,24619
1,103,14,0,18942
1,103,15,0,14286
1,103,16,0,10009
1,103,17,0,7508
1,103,18,0,3202
1,103,19,0,0
2,103,1,0,83553
2,103,2,0,89670
2,103,3,0,89080
2,103,4,0,93281
2,103,5,0,95112
2,103,6,0,85017
2,103,7,0,77981
2,103,8,0,77356
2,103,9,1,68258
2,103,10,0,56156
2,103,11,0,45993
2,103,12,0,36155
2,103,13,1,29598
2,103,14,0,23616
2,103,15,1,19623
2,103,16,0,13244
2,103,17,0,8866
2,103,18,0,4264
2,103,19,0,0
1,104,1,0,84144
1,104,2,0,90565
1,104,3,0,94696
1,104,4,0,92507
1,104,5,0,92353
1,104,6,0,78361
1,104,7,1,65092
1,104,8,0,66074
1,104,9,1,57411
1,104,10,0,46658
1,104,11,0,37453
1,104,12,0,30936
1,104,13,1,24619
1,104,14,0,18942
1,104,15,1,14286
1,104,16,0,10009
1,104,17,1,7508
1,104,18,0,3202
1,104,19,0,0
2,104,1,0,83553
2,104,2,0,89670
2,104,3,0,89080
2,104,4,0,93281
2,104,5,0,95112
2,104,6,1,85017
2,104,7,1,77981
2,104,8,1,77356
2,104,9,2,68258
2,104,10,0,56156
2,104,11,1,45993
2,104,12,1,36155
2,104,13,1,29598
2,104,14,1,23616
2,104,15,0,19623
2,104,16,0,13244
2,104,17,1,8866
2,104,18,1,4264
2,104,19,0,0
1,105,1,0,84144
1,105,2,0,90565
1,105,3,0,94696
1,105,4,0,92507
1,105,5,0,92353
1,105,6,0,78361
1,105,7,0,65092
1,105,8,0,66074
1,105,9,0,57411
1,105,10,0,46658
1,105,11,0,37453
1,105,12,0,30936
1,105,13,1,24619
1,105,14,3,18942
1,105,15,0,14286
1,105,16,0,10009
1,105,17,0,7508
1,105,18,1,3202
1,105,19,0,0
2,105,1,0,83553
2,105,2,0,89670
2,105,3,0,89080
2,105,4,0,93281
2,105,5,0,95112
2,105,6,0,85017
2,105,7,0,77981
2,105,8,0,77356
2,105,9,0,68258
2,105,10,0,56156
2,105,11,0,45993
2,105,12,0,36155
2,105,13,0,29598
2,105,14,0,23616
2,105,15,1,19623
2,105,16,1,13244
2,105,17,0,8866
2,105,18,0,4264
2,105,19,0,0
1,106,1,0,84144
1,106,2,0,90565
1,106,3,0,94696
1,106,4,0,92507
1,106,5,0,92353
1,106,6,0,78361
1,106,7,1,65092
1,106,8,1,66074
1,106,9,1,57411
1,106,10,0,46658
1,106,11,0,37453
1,106,12,0,30936
1,106,13,4,24619
1,106,14,2,18942
1,106,15,2,14286
1,106,16,1,10009
1,106,17,0,7508
1,106,18,0,3202
1,106,19,0,0
2,106,1,0,83553
2,106,2,0,89670
2,106,3,0,89080
2,106,4,0,93281
2,106,5,1,95112
2,106,6,0,85017
2,106,7,0,77981
2,106,8,0,77356
2,106,9,0,68258
2,106,10,0,56156
2,106,11,0,45993
2,106,12,1,36155
2,106,13,1,29598
2,106,14,3,23616
2,106,15,0,19623
2,106,16,1,13244
2,106,17,1,8866
2,106,18,2,4264
2,106,19,0,0
1,107,1,1,84144
1,107,2,1,90565
1,107,3,1,94696
1,107,4,4,92507
1,107,5,0,92353
1,107,6,5,78361
1,107,7,1,65092
1,107,8,1,66074
1,107,9,2,57411
1,107,10,2,46658
1,107,11,4,37453
1,107,12,0,30936
1,107,13,4,24619
1,107,14,3,18942
1,107,15,2,14286
1,107,16,1,10009
1,107,17,2,7508
1,107,18,3,3202
1,107,19,0,0
2,107,1,0,83553
2,107,2,1,89670
2,107,3,1,89080
2,107,4,1,93281
2,107,5,0,95112
2,107,6,1,85017
2,107,7,0,77981
2,107,8,1,77356
2,107,9,2,68258
2,107,10,0,56156
2,107,11,3,45993
2,107,12,0,36155
2,107,13,3,29598
2,107,14,1,23616
2,107,15,2,19623
2,107,16,1,13244
2,107,17,0,8866
2,107,18,0,4264
2,107,19,0,0
1,108,1,0,84144
1,108,2,0,90565
1,108,3,0,94696
1,108,4,0,92507
1,108,5,0,92353
1,108,6,0,78361
1,108,7,0,65092
1,108,8,0,66074
1,108,9,1,57411
1,108,10,0,46658
1,108,11,0,37453
1,108,12,0,30936
1,108,13,0,24619
1,108,14,0,18942
1,108,15,0,14286
1,108,16,1,10009
1,108,17,0,7508
1,108,18,0,3202
1,108,19,0,0
2,108,1,0,83553
2,108,2,0,89670
2,108,3,0,89080
2,108,4,0,93281
2,108,5,0,95112
2,108,6,0,85017
2,108,7,0,77981
2,108,8,0,77356
2,108,9,0,68258
2,108,10,0,56156
2,108,11,0,45993
2,108,12,0,36155
2,108,13,0,29598
2,108,14,0,23616
2,108,15,0,19623
2,108,16,0,13244
2,108,17,0,8866
2,108,18,0,4264
2,108,19,0,0
1,109,1,0,84144
1,109,2,0,90565
1,109,3,0,94696
1,109,4,0,92507
1,109,5,0,92353
1,109,6,1,78361
1,109,7,0,65092
1,109,8,0,66074
1,109,9,0,57411
1,109,10,0,46658
1,109,11,0,37453
1,109,12,0,30936
1,109,13,0,24619
1,109,14,0,18942
1,109,15,0,14286
1,109,16,0,10009
1,109,17,0,7508
1,109,18,0,3202
1,109,19,0,0
2,109,1,0,83553
2,109,2,0,89670
2,109,3,0,89080
2,109,4,0,93281
2,109,5,0,95112
2,109,6,0,85017
2,109,7,0,77981
2,109,8,1,77356
2,109,9,0,68258
2,109,10,0,56156
2,109,11,0,45993
2,109,12,0,36155
2,109,13,0,29598
2,109,14,0,23616
2,109,15,0,19623
2,109,16,0,13244
2,109,17,0,8866
2,109,18,0,4264
2,109,19,0,0
1,110,1,0,84144
1,110,2,0,90565
1,110,3,0,94696
1,110,4,1,92507
1,110,5,0,92353
1,110,6,1,78361
1,110,7,0,65092
1,110,8,0,66074
1,110,9,0,57411
1,110,10,0,46658
1,110,11,0,37453
1,110,12,0,30936
1,110,13,0,24619
1,110,14,0,18942
1,110,15,0,14286
1,110,16,0,10009
1,110,17,0,7508
1,110,18,0,3202
1,110,19,0,0
2,110,1,0,83553
2,110,2,0,89670
2,110,3,0,89080
2,110,4,0,93281
2,110,5,0,95112
2,110,6,0,85017
2,110,7,0,77981
2,110,8,0,77356
2,110,9,1,68258
2,110,10,0,56156
2,110,11,0,45993
2,110,12,0,36155
2,110,13,0,29598
2,110,14,0,23616
2,110,15,0,19623
2,110,16,0,13244
2,110,17,0,8866
2,110,18,0,4264
2,110,19,0,0
1,111,1,0,84144
1,111,2,0,90565
1,111,3,0,94696
1,111,4,1,92507
1,111,5,0,92353
1,111,6,0,78361
1,111,7,0,65092
1,111,8,0,66074
1,111,9,0,57411
1,111,10,0,46658
1,111,11,0,37453
1,111,12,0,30936
1,111,13,0,24619
1,111,14,0,18942
1,111,15,0,14286
1,111,16,0,10009
1,111,17,1,7508
1,111,18,0,3202
1,111,19,0,0
2,111,1,0,83553
2,111,2,0,89670
2,111,3,0,89080
2,111,4,0,93281
2,111,5,0,95112
2,111,6,0,85017
2,111,7,0,77981
2,111,8,0,77356
2,111,9,0,68258
2,111,10,0,56156
2,111,11,1,45993
2,111,12,0,36155
2,111,13,0,29598
2,111,14,0,23616
2,111,15,0,19623
2,111,16,0,13244
2,111,17,0,8866
2,111,18,0,4264
2,111,19,0,0
1,112,1,1,84144
1,112,2,1,90565
1,112,3,1,94696
1,112,4,2,92507
1,112,5,0,92353
1,112,6,3,78361
1,112,7,1,65092
1,112,8,1,66074
1,112,9,1,57411
1,112,10,2,46658
1,112,11,4,37453
1,112,12,0,30936
1,112,13,4,24619
1,112,14,3,18942
1,112,15,2,14286
1,112,16,0,10009
1,112,17,1,7508
1,112,18,3,3202
1,112,19,0,0
2,112,1,0,83553
2,112,2,1,89670
2,112,3,1,89080
2,112,4,1,93281
2,112,5,0,95112
2,112,6,1,85017
2,112,7,0,77981
2,112,8,0,77356
2,112,9,1,68258
2,112,10,0,56156
2,112,11,2,45993
2,112,12,0,36155
2,112,13,3,29598
2,112,14,1,23616
2,112,15,2,19623
2,112,16,1,13244
2,112,17,0,8866
2,112,18,0,4264
2,112,19,0,0
1,113,1,0,84144
1,113,2,0,90565
1,113,3,0,94696
1,113,4,0,92507
1,113,5,0,92353
1,113,6,0,78361
1,113,7,0,65092
1,113,8,0,66074
1,113,9,0,57411
1,113,10,0,46658
1,113,11,0,37453
1,113,12,0,30936
1,113,13,0,24619
1,113,14,1,18942
1,113,15,0,14286
1,113,16,0,10009
1,113,17,1,7508
1,113,18,0,3202
1,113,19,0,0
2,113,1,0,83553
2,113,2,0,89670
2,113,3,0,89080
2,113,4,0,93281
2,113,5,0,95112
2,113,6,2,85017
2,113,7,6,77981
2,113,8,13,77356
2,113,9,24,68258
2,113,10,35,56156
2,113,11,45,45993
2,113,12,35,36155
2,113,13,32,29598
2,113,14,22,23616
2,113,15,17,19623
2,113,16,11,13244
2,113,17,11,8866
2,113,18,2,4264
2,113,19,0,0
1,114,1,0,84144
1,114,2,0,90565
1,114,3,0,94696
1,114,4,0,92507
1,114,5,0,92353
1,114,6,0,78361
1,114,7,0,65092
1,114,8,0,66074
1,114,9,0,57411
1,114,10,0,46658
1,114,11,0,37453
1,114,12,0,30936
1,114,13,0,24619
1,114,14,0,18942
1,114,15,0,14286
1,114,16,0,10009
1,114,17,0,7508
1,114,18,0,3202
1,114,19,0,0
2,114,1,1,83553
2,114,2,0,89670
2,114,3,0,89080
2,114,4,2,93281
2,114,5,4,95112
2,114,6,10,85017
2,114,7,20,77981
2,114,8,31,77356
2,114,9,37,68258
2,114,10,56,56156
2,114,11,46,45993
2,114,12,40,36155
2,114,13,40,29598
2,114,14,32,23616
2,114,15,35,19623
2,114,16,22,13244
2,114,17,16,8866
2,114,18,4,4264
2,114,19,0,0
1,115,1,0,84144
1,115,2,0,90565
1,115,3,0,94696
1,115,4,0,92507
1,115,5,0,92353
1,115,6,0,78361
1,115,7,0,65092
1,115,8,0,66074
1,115,9,0,57411
1,115,10,0,46658
1,115,11,0,37453
1,115,12,0,30936
1,115,13,0,24619
1,115,14,0,18942
1,115,15,0,14286
1,115,16,0,10009
1,115,17,0,7508
1,115,18,0,3202
1,115,19,0,0
2,115,1,0,83553
2,115,2,0,89670
2,115,3,0,89080
2,115,4,0,93281
2,115,5,0,95112
2,115,6,0,85017
2,115,7,0,77981
2,115,8,0,77356
2,115,9,0,68258
2,115,10,1,56156
2,115,11,0,45993
2,115,12,0,36155
2,115,13,2,29598
2,115,14,1,23616
2,115,15,1,19623
2,115,16,0,13244
2,115,17,0,8866
2,115,18,0,4264
2,115,19,0,0
1,116,1,0,84144
1,116,2,0,90565
1,116,3,0,94696
1,116,4,0,92507
1,116,5,0,92353
1,116,6,0,78361
1,116,7,0,65092
1,116,8,0,66074
1,116,9,0,57411
1,116,10,0,46658
1,116,11,0,37453
1,116,12,0,30936
1,116,13,0,24619
1,116,14,0,18942
1,116,15,0,14286
1,116,16,0,10009
1,116,17,0,7508
1,116,18,0,3202
1,116,19,0,0
2,116,1,0,83553
2,116,2,0,89670
2,116,3,0,89080
2,116,4,0,93281
2,116,5,0,95112
2,116,6,0,85017
2,116,7,0,77981
2,116,8,0,77356
2,116,9,0,68258
2,116,10,0,56156
2,116,11,0,45993
2,116,12,0,36155
2,116,13,0,29598
2,116,14,0,23616
2,116,15,0,19623
2,116,16,0,13244
2,116,17,0,8866
2,116,18,0,4264
2,116,19,0,0
1,117,1,0,84144
1,117,2,0,90565
1,117,3,0,94696
1,117,4,0,92507
1,117,5,0,92353
1,117,6,0,78361
1,117,7,0,65092
1,117,8,0,66074
1,117,9,0,57411
1,117,10,0,46658
1,117,11,0,37453
1,117,12,0,30936
1,117,13,0,24619
1,117,14,0,18942
1,117,15,0,14286
1,117,16,0,10009
1,117,17,0,7508
1,117,18,0,3202
1,117,19,0,0
2,117,1,0,83553
2,117,2,0,89670
2,117,3,0,89080
2,117,4,0,93281
2,117,5,2,95112
2,117,6,7,85017
2,117,7,16,77981
2,117,8,27,77356
2,117,9,27,68258
2,117,10,40,56156
2,117,11,32,45993
2,117,12,26,36155
2,117,13,23,29598
2,117,14,26,23616
2,117,15,20,19623
2,117,16,14,13244
2,117,17,9,8866
2,117,18,2,4264
2,117,19,0,0
1,118,1,0,84144
1,118,2,0,90565
1,118,3,0,94696
1,118,4,0,92507
1,118,5,0,92353
1,118,6,0,78361
1,118,7,0,65092
1,118,8,0,66074
1,118,9,0,57411
1,118,10,0,46658
1,118,11,0,37453
1,118,12,0,30936
1,118,13,0,24619
1,118,14,0,18942
1,118,15,0,14286
1,118,16,0,10009
1,118,17,0,7508
1,118,18,0,3202
1,118,19,0,0
2,118,1,0,83553
2,118,2,0,89670
2,118,3,0,89080
2,118,4,0,93281
2,118,5,2,95112
2,118,6,6,85017
2,118,7,14,77981
2,118,8,25,77356
2,118,9,23,68258
2,118,10,37,56156
2,118,11,29,45993
2,118,12,19,36155
2,118,13,22,29598
2,118,14,20,23616
2,118,15,16,19623
2,118,16,11,13244
2,118,17,8,8866
2,118,18,2,4264
2,118,19,0,0
1,119,1,0,84144
1,119,2,0,90565
1,119,3,0,94696
1,119,4,0,92507
1,119,5,0,92353
1,119,6,0,78361
1,119,7,0,65092
1,119,8,0,66074
1,119,9,0,57411
1,119,10,0,46658
1,119,11,0,37453
1,119,12,0,30936
1,119,13,0,24619
1,119,14,0,18942
1,119,15,0,14286
1,119,16,0,10009
1,119,17,0,7508
1,119,18,0,3202
1,119,19,0,0
2,119,1,0,83553
2,119,2,0,89670
2,119,3,0,89080
2,119,4,0,93281
2,119,5,0,95112
2,119,6,0,85017
2,119,7,0,77981
2,119,8,1,77356
2,119,9,1,68258
2,119,10,1,56156
2,119,11,1,45993
2,119,12,2,36155
2,119,13,0,29598
2,119,14,1,23616
2,119,15,1,19623
2,119,16,0,13244
2,119,17,0,8866
2,119,18,0,4264
2,119,19,0,0
1,120,1,0,84144
1,120,2,0,90565
1,120,3,0,94696
1,120,4,0,92507
1,120,5,0,92353
1,120,6,0,78361
1,120,7,0,65092
1,120,8,0,66074
1,120,9,0,57411
1,120,10,0,46658
1,120,11,0,37453
1,120,12,0,30936
1,120,13,0,24619
1,120,14,0,18942
1,120,15,0,14286
1,120,16,0,10009
1,120,17,0,7508
1,120,18,0,3202
1,120,19,0,0
2,120,1,0,83553
2,120,2,0,89670
2,120,3,0,89080
2,120,4,0,93281
2,120,5,0,95112
2,120,6,1,85017
2,120,7,0,77981
2,120,8,0,77356
2,120,9,0,68258
2,120,10,0,56156
2,120,11,0,45993
2,120,12,0,36155
2,120,13,0,29598
2,120,14,0,23616
2,120,15,0,19623
2,120,16,0,13244
2,120,17,0,8866
2,120,18,0,4264
2,120,19,0,0
1,121,1,0,84144
1,121,2,0,90565
1,121,3,0,94696
1,121,4,0,92507
1,121,5,0,92353
1,121,6,0,78361
1,121,7,0,65092
1,121,8,0,66074
1,121,9,0,57411
1,121,10,0,46658
1,121,11,0,37453
1,121,12,0,30936
1,121,13,0,24619
1,121,14,0,18942
1,121,15,0,14286
1,121,16,0,10009
1,121,17,0,7508
1,121,18,0,3202
1,121,19,0,0
2,121,1,0,83553
2,121,2,0,89670
2,121,3,0,89080
2,121,4,0,93281
2,121,5,0,95112
2,121,6,0,85017
2,121,7,2,77981
2,121,8,0,77356
2,121,9,2,68258
2,121,10,1,56156
2,121,11,1,45993
2,121,12,4,36155
2,121,13,0,29598
2,121,14,1,23616
2,121,15,0,19623
2,121,16,1,13244
2,121,17,0,8866
2,121,18,0,4264
2,121,19,0,0
1,122,1,0,84144
1,122,2,0,90565
1,122,3,0,94696
1,122,4,0,92507
1,122,5,0,92353
1,122,6,0,78361
1,122,7,0,65092
1,122,8,0,66074
1,122,9,0,57411
1,122,10,0,46658
1,122,11,0,37453
1,122,12,0,30936
1,122,13,0,24619
1,122,14,0,18942
1,122,15,0,14286
1,122,16,0,10009
1,122,17,0,7508
1,122,18,0,3202
1,122,19,0,0
2,122,1,0,83553
2,122,2,0,89670
2,122,3,0,89080
2,122,4,0,93281
2,122,5,0,95112
2,122,6,0,85017
2,122,7,0,77981
2,122,8,0,77356
2,122,9,0,68258
2,122,10,0,56156
2,122,11,0,45993
2,122,12,0,36155
2,122,13,0,29598
2,122,14,0,23616
2,122,15,0,19623
2,122,16,0,13244
2,122,17,0,8866
2,122,18,0,4264
2,122,19,0,0
1,123,1,0,84144
1,123,2,0,90565
1,123,3,0,94696
1,123,4,0,92507
1,123,5,0,92353
1,123,6,0,78361
1,123,7,0,65092
1,123,8,0,66074
1,123,9,0,57411
1,123,10,0,46658
1,123,11,0,37453
1,123,12,0,30936
1,123,13,0,24619
1,123,14,0,18942
1,123,15,0,14286
1,123,16,0,10009
1,123,17,0,7508
1,123,18,0,3202
1,123,19,0,0
2,123,1,0,83553
2,123,2,0,89670
2,123,3,0,89080
2,123,4,0,93281
2,123,5,0,95112
2,123,6,0,85017
2,123,7,0,77981
2,123,8,0,77356
2,123,9,0,68258
2,123,10,0,56156
2,123,11,0,45993
2,123,12,0,36155
2,123,13,0,29598
2,123,14,0,23616
2,123,15,0,19623
2,123,16,0,13244
2,123,17,0,8866
2,123,18,0,4264
2,123,19,0,0
1,124,1,0,84144
1,124,2,0,90565
1,124,3,0,94696
1,124,4,0,92507
1,124,5,0,92353
1,124,6,0,78361
1,124,7,0,65092
1,124,8,0,66074
1,124,9,0,57411
1,124,10,0,46658
1,124,11,0,37453
1,124,12,0,30936
1,124,13,0,24619
1,124,14,0,18942
1,124,15,0,14286
1,124,16,0,10009
1,124,17,0,7508
1,124,18,0,3202
1,124,19,0,0
2,124,1,0,83553
2,124,2,0,89670
2,124,3,0,89080
2,124,4,0,93281
2,124,5,0,95112
2,124,6,0,85017
2,124,7,0,77981
2,124,8,1,77356
2,124,9,1,68258
2,124,10,1,56156
2,124,11,1,45993
2,124,12,1,36155
2,124,13,1,29598
2,124,14,4,23616
2,124,15,3,19623
2,124,16,2,13244
2,124,17,1,8866
2,124,18,0,4264
2,124,19,0,0
1,125,1,0,84144
1,125,2,0,90565
1,125,3,0,94696
1,125,4,0,92507
1,125,5,0,92353
1,125,6,0,78361
1,125,7,0,65092
1,125,8,0,66074
1,125,9,0,57411
1,125,10,0,46658
1,125,11,0,37453
1,125,12,0,30936
1,125,13,0,24619
1,125,14,0,18942
1,125,15,0,14286
1,125,16,0,10009
1,125,17,0,7508
1,125,18,0,3202
1,125,19,0,0
2,125,1,0,83553
2,125,2,0,89670
2,125,3,0,89080
2,125,4,0,93281
2,125,5,0,95112
2,125,6,0,85017
2,125,7,1,77981
2,125,8,1,77356
2,125,9,3,68258
2,125,10,4,56156
2,125,11,6,45993
2,125,12,4,36155
2,125,13,8,29598
2,125,14,4,23616
2,125,15,6,19623
2,125,16,4,13244
2,125,17,3,8866
2,125,18,1,4264
2,125,19,0,0
1,126,1,0,84144
1,126,2,0,90565
1,126,3,0,94696
1,126,4,0,92507
1,126,5,0,92353
1,126,6,0,78361
1,126,7,0,65092
1,126,8,0,66074
1,126,9,0,57411
1,126,10,0,46658
1,126,11,0,37453
1,126,12,0,30936
1,126,13,0,24619
1,126,14,0,18942
1,126,15,0,14286
1,126,16,0,10009
1,126,17,0,7508
1,126,18,0,3202
1,126,19,0,0
2,126,1,0,83553
2,126,2,0,89670
2,126,3,0,89080
2,126,4,0,93281
2,126,5,0,95112
2,126,6,0,85017
2,126,7,1,77981
2,126,8,1,77356
2,126,9,3,68258
2,126,10,3,56156
2,126,11,5,45993
2,126,12,4,36155
2,126,13,7,29598
2,126,14,1,23616
2,126,15,6,19623
2,126,16,3,13244
2,126,17,2,8866
2,126,18,1,4264
2,126,19,0,0
1,127,1,0,84144
1,127,2,0,90565
1,127,3,0,94696
1,127,4,0,92507
1,127,5,0,92353
1,127,6,0,78361
1,127,7,0,65092
1,127,8,0,66074
1,127,9,0,57411
1,127,10,0,46658
1,127,11,0,37453
1,127,12,0,30936
1,127,13,0,24619
1,127,14,0,18942
1,127,15,0,14286
1,127,16,0,10009
1,127,17,0,7508
1,127,18,0,3202
1,127,19,0,0
2,127,1,0,83553
2,127,2,0,89670
2,127,3,0,89080
2,127,4,0,93281
2,127,5,0,95112
2,127,6,0,85017
2,127,7,0,77981
2,127,8,0,77356
2,127,9,0,68258
2,127,10,0,56156
2,127,11,0,45993
2,127,12,0,36155
2,127,13,0,29598
2,127,14,0,23616
2,127,15,0,19623
2,127,16,0,13244
2,127,17,0,8866
2,127,18,0,4264
2,127,19,0,0
1,128,1,0,84144
1,128,2,0,90565
1,128,3,0,94696
1,128,4,0,92507
1,128,5,0,92353
1,128,6,0,78361
1,128,7,0,65092
1,128,8,0,66074
1,128,9,0,57411
1,128,10,0,46658
1,128,11,0,37453
1,128,12,0,30936
1,128,13,0,24619
1,128,14,0,18942
1,128,15,0,14286
1,128,16,0,10009
1,128,17,0,7508
1,128,18,0,3202
1,128,19,0,0
2,128,1,0,83553
2,128,2,0,89670
2,128,3,0,89080
2,128,4,0,93281
2,128,5,0,95112
2,128,6,0,85017
2,128,7,0,77981
2,128,8,0,77356
2,128,9,0,68258
2,128,10,0,56156
2,128,11,0,45993
2,128,12,0,36155
2,128,13,0,29598
2,128,14,0,23616
2,128,15,0,19623
2,128,16,0,13244
2,128,17,1,8866
2,128,18,0,4264
2,128,19,0,0
1,129,1,0,84144
1,129,2,0,90565
1,129,3,0,94696
1,129,4,0,92507
1,129,5,0,92353
1,129,6,0,78361
1,129,7,0,65092
1,129,8,0,66074
1,129,9,0,57411
1,129,10,0,46658
1,129,11,0,37453
1,129,12,0,30936
1,129,13,0,24619
1,129,14,0,18942
1,129,15,0,14286
1,129,16,0,10009
1,129,17,0,7508
1,129,18,0,3202
1,129,19,0,0
2,129,1,0,83553
2,129,2,0,89670
2,129,3,0,89080
2,129,4,0,93281
2,129,5,0,95112
2,129,6,0,85017
2,129,7,0,77981
2,129,8,0,77356
2,129,9,0,68258
2,129,10,1,56156
2,129,11,1,45993
2,129,12,0,36155
2,129,13,0,29598
2,129,14,1,23616
2,129,15,0,19623
2,129,16,0,13244
2,129,17,0,8866
2,129,18,0,4264
2,129,19,0,0
1,130,1,0,84144
1,130,2,0,90565
1,130,3,0,94696
1,130,4,0,92507
1,130,5,0,92353
1,130,6,0,78361
1,130,7,0,65092
1,130,8,0,66074
1,130,9,0,57411
1,130,10,0,46658
1,130,11,0,37453
1,130,12,0,30936
1,130,13,0,24619
1,130,14,0,18942
1,130,15,0,14286
1,130,16,0,10009
1,130,17,0,7508
1,130,18,0,3202
1,130,19,0,0
2,130,1,0,83553
2,130,2,0,89670
2,130,3,0,89080
2,130,4,0,93281
2,130,5,0,95112
2,130,6,0,85017
2,130,7,0,77981
2,130,8,0,77356
2,130,9,0,68258
2,130,10,0,56156
2,130,11,0,45993
2,130,12,0,36155
2,130,13,1,29598
2,130,14,2,23616
2,130,15,0,19623
2,130,16,0,13244
2,130,17,0,8866
2,130,18,0,4264
2,130,19,0,0
1,131,1,0,84144
1,131,2,0,90565
1,131,3,0,94696
1,131,4,0,92507
1,131,5,0,92353
1,131,6,0,78361
1,131,7,0,65092
1,131,8,0,66074
1,131,9,0,57411
1,131,10,0,46658
1,131,11,0,37453
1,131,12,0,30936
1,131,13,0,24619
1,131,14,0,18942
1,131,15,0,14286
1,131,16,0,10009
1,131,17,0,7508
1,131,18,0,3202
1,131,19,0,0
2,131,1,0,83553
2,131,2,0,89670
2,131,3,0,89080
2,131,4,0,93281
2,131,5,0,95112
2,131,6,0,85017
2,131,7,0,77981
2,131,8,0,77356
2,131,9,0,68258
2,131,10,0,56156
2,131,11,0,45993
2,131,12,0,36155
2,131,13,0,29598
2,131,14,0,23616
2,131,15,0,19623
2,131,16,1,13244
2,131,17,0,8866
2,131,18,0,4264
2,131,19,0,0
1,132,1,0,84144
1,132,2,0,90565
1,132,3,0,94696
1,132,4,0,92507
1,132,5,0,92353
1,132,6,0,78361
1,132,7,0,65092
1,132,8,0,66074
1,132,9,0,57411
1,132,10,0,46658
1,132,11,0,37453
1,132,12,0,30936
1,132,13,0,24619
1,132,14,0,18942
1,132,15,0,14286
1,132,16,0,10009
1,132,17,0,7508
1,132,18,0,3202
1,132,19,0,0
2,132,1,0,83553
2,132,2,0,89670
2,132,3,0,89080
2,132,4,0,93281
2,132,5,0,95112
2,132,6,0,85017
2,132,7,0,77981
2,132,8,0,77356
2,132,9,0,68258
2,132,10,0,56156
2,132,11,1,45993
2,132,12,0,36155
2,132,13,0,29598
2,132,14,0,23616
2,132,15,0,19623
2,132,16,0,13244
2,132,17,0,8866
2,132,18,0,4264
2,132,19,0,0
1,133,1,0,84144
1,133,2,0,90565
1,133,3,0,94696
1,133,4,0,92507
1,133,5,0,92353
1,133,6,0,78361
1,133,7,0,65092
1,133,8,0,66074
1,133,9,0,57411
1,133,10,0,46658
1,133,11,0,37453
1,133,12,0,30936
1,133,13,0,24619
1,133,14,0,18942
1,133,15,0,14286
1,133,16,0,10009
1,133,17,0,7508
1,133,18,0,3202
1,133,19,0,0
2,133,1,1,83553
2,133,2,0,89670
2,133,3,0,89080
2,133,4,1,93281
2,133,5,0,95112
2,133,6,3,85017
2,133,7,3,77981
2,133,8,2,77356
2,133,9,7,68258
2,133,10,11,56156
2,133,11,7,45993
2,133,12,10,36155
2,133,13,7,29598
2,133,14,1,23616
2,133,15,8,19623
2,133,16,4,13244
2,133,17,4,8866
2,133,18,1,4264
2,133,19,0,0
1,134,1,0,84144
1,134,2,0,90565
1,134,3,0,94696
1,134,4,0,92507
1,134,5,0,92353
1,134,6,0,78361
1,134,7,0,65092
1,134,8,0,66074
1,134,9,0,57411
1,134,10,0,46658
1,134,11,0,37453
1,134,12,0,30936
1,134,13,0,24619
1,134,14,0,18942
1,134,15,0,14286
1,134,16,0,10009
1,134,17,0,7508
1,134,18,0,3202
1,134,19,0,0
2,134,1,0,83553
2,134,2,0,89670
2,134,3,0,89080
2,134,4,0,93281
2,134,5,0,95112
2,134,6,2,85017
2,134,7,2,77981
2,134,8,0,77356
2,134,9,1,68258
2,134,10,2,56156
2,134,11,0,45993
2,134,12,2,36155
2,134,13,3,29598
2,134,14,0,23616
2,134,15,0,19623
2,134,16,0,13244
2,134,17,0,8866
2,134,18,0,4264
2,134,19,0,0
1,135,1,0,84144
1,135,2,0,90565
1,135,3,0,94696
1,135,4,0,92507
1,135,5,0,92353
1,135,6,0,78361
1,135,7,0,65092
1,135,8,0,66074
1,135,9,0,57411
1,135,10,0,46658
1,135,11,0,37453
1,135,12,0,30936
1,135,13,0,24619
1,135,14,0,18942
1,135,15,0,14286
1,135,16,0,10009
1,135,17,0,7508
1,135,18,0,3202
1,135,19,0,0
2,135,1,0,83553
