1,068,11,3,164658
1,068,12,2,112994
1,068,13,1,93675
1,068,14,6,64563
1,068,15,4,51640
1,068,16,1,34739
1,068,17,1,17141
1,068,18,0,13469
1,068,19,0,0
2,068,1,0,438038
2,068,2,0,442451
2,068,3,0,479306
2,068,4,0,537994
2,068,5,0,501118
2,068,6,0,437146
2,068,7,2,417194
2,068,8,0,382684
2,068,9,1,305080
2,068,10,4,250011
2,068,11,4,206019
2,068,12,5,148224
2,068,13,6,131247
2,068,14,10,96131
2,068,15,8,81897
2,068,16,6,55239
2,068,17,3,31363
2,068,18,3,27813
2,068,19,0,0
1,069,1,0,453549
1,069,2,0,456444
1,069,3,0,476531
1,069,4,0,490527
1,069,5,0,436526
1,069,6,0,372772
1,069,7,0,355494
1,069,8,1,327468
1,069,9,0,249330
1,069,10,1,200162
1,069,11,0,164658
1,069,12,0,112994
1,069,13,3,93675
1,069,14,1,64563
1,069,15,1,51640
1,069,16,2,34739
1,069,17,1,17141
1,069,18,0,13469
1,069,19,0,0
2,069,1,0,438038
2,069,2,0,442451
2,069,3,0,479306
2,069,4,0,537994
2,069,5,0,501118
2,069,6,0,437146
2,069,7,0,417194
2,069,8,1,382684
2,069,9,1,305080
2,069,10,2,250011
2,069,11,2,206019
2,069,12,1,148224
2,069,13,3,131247
2,069,14,5,96131
2,069,15,2,81897
2,069,16,4,55239
2,069,17,5,31363
2,069,18,1,27813
2,069,19,0,0
1,070,1,0,453549
1,070,2,0,456444
1,070,3,0,476531
1,070,4,0,490527
1,070,5,0,436526
1,070,6,1,372772
1,070,7,1,355494
1,070,8,1,327468
1,070,9,1,249330
1,070,10,7,200162
1,070,11,10,164658
1,070,12,11,112994
1,070,13,9,93675
1,070,14,14,64563
1,070,15,10,51640
1,070,16,10,34739
1,070,17,6,17141
1,070,18,7,13469
1,070,19,0,0
2,070,1,0,438038
2,070,2,1,442451
2,070,3,0,479306
2,070,4,0,537994
2,070,5,0,501118
2,070,6,0,437146
2,070,7,2,417194
2,070,8,1,382684
2,070,9,4,305080
2,070,10,6,250011
2,070,11,6,206019
2,070,12,15,148224
2,070,13,19,131247
2,070,14,15,96131
2,070,15,15,81897
2,070,16,14,55239
2,070,17,13,31363
2,070,18,16,27813
2,070,19,0,0
1,071,1,0,453549
1,071,2,0,456444
1,071,3,0,476531
1,071,4,0,490527
1,071,5,0,436526
1,071,6,0,372772
1,071,7,0,355494
1,071,8,1,327468
1,071,9,0,249330
1,071,10,0,200162
1,071,11,1,164658
1,071,12,2,112994
1,071,13,0,93675
1,071,14,2,64563
1,071,15,3,51640
1,071,16,1,34739
1,071,17,0,17141
1,071,18,1,13469
1,071,19,0,0
2,071,1,0,438038
2,071,2,0,442451
2,071,3,0,479306
2,071,4,0,537994
2,071,5,0,501118
2,071,6,0,437146
2,071,7,1,417194
2,071,8,1,382684
2,071,9,3,305080
2,071,10,0,250011
2,071,11,1,206019
2,071,12,1,148224
2,071,13,3,131247
2,071,14,1,96131
2,071,15,2,81897
2,071,16,1,55239
2,071,17,4,31363
2,071,18,8,27813
2,071,19,0,0
1,072,1,2,453549
1,072,2,1,456444
1,072,3,3,476531
1,072,4,4,490527
1,072,5,4,436526
1,072,6,5,372772
1,072,7,4,355494
1,072,8,12,327468
1,072,9,33,249330
1,072,10,55,200162
1,072,11,64,164658
1,072,12,104,112994
1,072,13,127,93675
1,072,14,143,64563
1,072,15,143,51640
1,072,16,98,34739
1,072,17,72,17141
1,072,18,40,13469
1,072,19,3,0
2,072,1,1,438038
2,072,2,0,442451
2,072,3,0,479306
2,072,4,2,537994
2,072,5,1,501118
2,072,6,1,437146
2,072,7,6,417194
2,072,8,11,382684
2,072,9,24,305080
2,072,10,40,250011
2,072,11,60,206019
2,072,12,63,148224
2,072,13,77,131247
2,072,14,86,96131
2,072,15,48,81897
2,072,16,61,55239
2,072,17,32,31363
2,072,18,29,27813
2,072,19,1,0
1,073,1,1,453549
1,073,2,0,456444
1,073,3,1,476531
1,073,4,0,490527
1,073,5,0,436526
1,073,6,0,372772
1,073,7,0,355494
1,073,8,1,327468
1,073,9,1,249330
1,073,10,1,200162
1,073,11,0,164658
1,073,12,0,112994
1,073,13,0,93675
1,073,14,0,64563
1,073,15,0,51640
1,073,16,0,34739
1,073,17,0,17141
1,073,18,0,13469
1,073,19,0,0
2,073,1,0,438038
2,073,2,0,442451
2,073,3,0,479306
2,073,4,1,537994
2,073,5,0,501118
2,073,6,0,437146
2,073,7,0,417194
2,073,8,0,382684
2,073,9,0,305080
2,073,10,0,250011
2,073,11,0,206019
2,073,12,0,148224
2,073,13,0,131247
2,073,14,0,96131
2,073,15,0,81897
2,073,16,0,55239
2,073,17,1,31363
2,073,18,0,27813
2,073,19,0,0
1,074,1,0,453549
1,074,2,0,456444
1,074,3,0,476531
1,074,4,0,490527
1,074,5,1,436526
1,074,6,0,372772
1,074,7,0,355494
1,074,8,0,327468
1,074,9,3,249330
1,074,10,1,200162
1,074,11,0,164658
1,074,12,1,112994
1,074,13,0,93675
1,074,14,0,64563
1,074,15,1,51640
1,074,16,2,34739
1,074,17,1,17141
1,074,18,0,13469
1,074,19,0,0
2,074,1,0,438038
2,074,2,0,442451
2,074,3,0,479306
2,074,4,0,537994
2,074,5,0,501118
2,074,6,0,437146
2,074,7,1,417194
2,074,8,0,382684
2,074,9,1,305080
2,074,10,1,250011
2,074,11,1,206019
2,074,12,0,148224
2,074,13,0,131247
2,074,14,1,96131
2,074,15,0,81897
2,074,16,0,55239
2,074,17,1,31363
2,074,18,1,27813
2,074,19,0,0
1,075,1,0,453549
1,075,2,0,456444
1,075,3,0,476531
1,075,4,0,490527
1,075,5,0,436526
1,075,6,0,372772
1,075,7,1,355494
1,075,8,2,327468
1,075,9,13,249330
1,075,10,14,200162
1,075,11,22,164658
1,075,12,32,112994
1,075,13,44,93675
1,075,14,36,64563
1,075,15,37,51640
1,075,16,22,34739
1,075,17,22,17141
1,075,18,9,13469
1,075,19,1,0
2,075,1,0,438038
2,075,2,0,442451
2,075,3,0,479306
2,075,4,0,537994
2,075,5,0,501118
2,075,6,0,437146
2,075,7,0,417194
2,075,8,1,382684
2,075,9,2,305080
2,075,10,1,250011
2,075,11,5,206019
2,075,12,5,148224
2,075,13,6,131247
2,075,14,9,96131
2,075,15,2,81897
2,075,16,6,55239
2,075,17,4,31363
2,075,18,3,27813
2,075,19,1,0
1,076,1,0,453549
1,076,2,0,456444
1,076,3,0,476531
1,076,4,0,490527
1,076,5,0,436526
1,076,6,0,372772
1,076,7,0,355494
1,076,8,0,327468
1,076,9,0,249330
1,076,10,0,200162
1,076,11,1,164658
1,076,12,0,112994
1,076,13,1,93675
1,076,14,0,64563
1,076,15,0,51640
1,076,16,0,34739
1,076,17,0,17141
1,076,18,0,13469
1,076,19,0,0
2,076,1,0,438038
2,076,2,0,442451
2,076,3,0,479306
2,076,4,0,537994
2,076,5,0,501118
2,076,6,0,437146
2,076,7,0,417194
2,076,8,0,382684
2,076,9,0,305080
2,076,10,0,250011
2,076,11,1,206019
2,076,12,0,148224
2,076,13,0,131247
2,076,14,0,96131
2,076,15,0,81897
2,076,16,0,55239
2,076,17,1,31363
2,076,18,0,27813
2,076,19,0,0
1,077,1,0,453549
1,077,2,1,456444
1,077,3,1,476531
1,077,4,4,490527
1,077,5,1,436526
1,077,6,3,372772
1,077,7,3,355494
1,077,8,8,327468
1,077,9,15,249330
1,077,10,38,200162
1,077,11,37,164658
1,077,12,70,112994
1,077,13,78,93675
1,077,14,106,64563
1,077,15,105,51640
1,077,16,74,34739
1,077,17,49,17141
1,077,18,31,13469
1,077,19,2,0
2,077,1,0,438038
2,077,2,0,442451
2,077,3,0,479306
2,077,4,1,537994
2,077,5,0,501118
2,077,6,0,437146
2,077,7,3,417194
2,077,8,8,382684
2,077,9,21,305080
2,077,10,37,250011
2,077,11,52,206019
2,077,12,57,148224
2,077,13,71,131247
2,077,14,74,96131
2,077,15,43,81897
2,077,16,54,55239
2,077,17,23,31363
2,077,18,25,27813
2,077,19,0,0
1,078,1,0,453549
1,078,2,1,456444
1,078,3,0,476531
1,078,4,0,490527
1,078,5,0,436526
1,078,6,1,372772
1,078,7,0,355494
1,078,8,0,327468
1,078,9,2,249330
1,078,10,5,200162
1,078,11,6,164658
1,078,12,10,112994
1,078,13,13,93675
1,078,14,16,64563
1,078,15,20,51640
1,078,16,13,34739
1,078,17,9,17141
1,078,18,3,13469
1,078,19,1,0
2,078,1,0,438038
2,078,2,0,442451
2,078,3,0,479306
2,078,4,0,537994
2,078,5,0,501118
2,078,6,0,437146
2,078,7,0,417194
2,078,8,1,382684
2,078,9,3,305080
2,078,10,5,250011
2,078,11,2,206019
2,078,12,3,148224
2,078,13,7,131247
2,078,14,5,96131
2,078,15,4,81897
2,078,16,5,55239
2,078,17,1,31363
2,078,18,1,27813
2,078,19,0,0
1,079,1,0,453549
1,079,2,0,456444
1,079,3,0,476531
1,079,4,0,490527
1,079,5,0,436526
1,079,6,0,372772
1,079,7,0,355494
1,079,8,3,327468
1,079,9,2,249330
1,079,10,14,200162
1,079,11,13,164658
1,079,12,21,112994
1,079,13,21,93675
1,079,14,40,64563
1,079,15,35,51640
1,079,16,18,34739
1,079,17,9,17141
1,079,18,5,13469
1,079,19,1,0
2,079,1,0,438038
2,079,2,0,442451
2,079,3,0,479306
2,079,4,0,537994
2,079,5,0,501118
2,079,6,0,437146
2,079,7,0,417194
2,079,8,2,382684
2,079,9,8,305080
2,079,10,15,250011
2,079,11,22,206019
2,079,12,23,148224
2,079,13,25,131247
2,079,14,31,96131
2,079,15,19,81897
2,079,16,20,55239
2,079,17,6,31363
2,079,18,1,27813
2,079,19,0,0
1,080,1,0,453549
1,080,2,0,456444
1,080,3,0,476531
1,080,4,0,490527
1,080,5,0,436526
1,080,6,0,372772
1,080,7,0,355494
1,080,8,0,327468
1,080,9,2,249330
1,080,10,0,200162
1,080,11,0,164658
1,080,12,3,112994
1,080,13,4,93675
1,080,14,5,64563
1,080,15,8,51640
1,080,16,5,34739
1,080,17,2,17141
1,080,18,0,13469
1,080,19,0,0
2,080,1,0,438038
2,080,2,0,442451
2,080,3,0,479306
2,080,4,0,537994
2,080,5,0,501118
2,080,6,0,437146
2,080,7,0,417194
2,080,8,1,382684
2,080,9,2,305080
2,080,10,5,250011
2,080,11,6,206019
2,080,12,9,148224
2,080,13,3,131247
2,080,14,6,96131
2,080,15,5,81897
2,080,16,1,55239
2,080,17,0,31363
2,080,18,0,27813
2,080,19,0,0
1,081,1,0,453549
1,081,2,0,456444
1,081,3,0,476531
1,081,4,0,490527
1,081,5,0,436526
1,081,6,0,372772
1,081,7,1,355494
1,081,8,0,327468
1,081,9,1,249330
1,081,10,5,200162
1,081,11,7,164658
1,081,12,17,112994
1,081,13,12,93675
1,081,14,14,64563
1,081,15,10,51640
1,081,16,4,34739
1,081,17,1,17141
1,081,18,2,13469
1,081,19,0,0
2,081,1,0,438038
2,081,2,0,442451
2,081,3,0,479306
2,081,4,0,537994
2,081,5,0,501118
2,081,6,0,437146
2,081,7,0,417194
2,081,8,1,382684
2,081,9,2,305080
2,081,10,7,250011
2,081,11,9,206019
2,081,12,7,148224
2,081,13,5,131247
2,081,14,5,96131
2,081,15,4,81897
2,081,16,6,55239
2,081,17,1,31363
2,081,18,4,27813
2,081,19,0,0
1,082,1,0,453549
1,082,2,0,456444
1,082,3,0,476531
1,082,4,0,490527
1,082,5,0,436526
1,082,6,0,372772
1,082,7,0,355494
1,082,8,2,327468
1,082,9,1,249330
1,082,10,0,200162
1,082,11,1,164658
1,082,12,0,112994
1,082,13,3,93675
1,082,14,1,64563
1,082,15,2,51640
1,082,16,0,34739
1,082,17,0,17141
1,082,18,0,13469
1,082,19,0,0
2,082,1,0,438038
2,082,2,0,442451
2,082,3,0,479306
2,082,4,0,537994
2,082,5,0,501118
2,082,6,0,437146
2,082,7,0,417194
2,082,8,0,382684
2,082,9,0,305080
2,082,10,0,250011
2,082,11,2,206019
2,082,12,2,148224
2,082,13,1,131247
2,082,14,0,96131
2,082,15,0,81897
2,082,16,1,55239
2,082,17,0,31363
2,082,18,0,27813
2,082,19,0,0
1,083,1,0,453549
1,083,2,0,456444
1,083,3,0,476531
1,083,4,0,490527
1,083,5,0,436526
1,083,6,0,372772
1,083,7,0,355494
1,083,8,0,327468
1,083,9,0,249330
1,083,10,0,200162
1,083,11,0,164658
1,083,12,0,112994
1,083,13,1,93675
1,083,14,0,64563
1,083,15,0,51640
1,083,16,0,34739
1,083,17,0,17141
1,083,18,0,13469
1,083,19,0,0
2,083,1,0,438038
2,083,2,0,442451
2,083,3,0,479306
2,083,4,0,537994
2,083,5,0,501118
2,083,6,0,437146
2,083,7,0,417194
2,083,8,0,382684
2,083,9,0,305080
2,083,10,0,250011
2,083,11,0,206019
2,083,12,0,148224
2,083,13,0,131247
2,083,14,0,96131
2,083,15,0,81897
2,083,16,0,55239
2,083,17,0,31363
2,083,18,0,27813
2,083,19,0,0
1,084,1,0,453549
1,084,2,0,456444
1,084,3,0,476531
1,084,4,0,490527
1,084,5,0,436526
1,084,6,0,372772
1,084,7,0,355494
1,084,8,0,327468
1,084,9,0,249330
1,084,10,0,200162
1,084,11,0,164658
1,084,12,0,112994
1,084,13,0,93675
1,084,14,0,64563
1,084,15,0,51640
1,084,16,0,34739
1,084,17,0,17141
1,084,18,0,13469
1,084,19,0,0
2,084,1,0,438038
2,084,2,0,442451
2,084,3,0,479306
2,084,4,0,537994
2,084,5,0,501118
2,084,6,0,437146
2,084,7,0,417194
2,084,8,0,382684
2,084,9,0,305080
2,084,10,0,250011
2,084,11,0,206019
2,084,12,0,148224
2,084,13,0,131247
2,084,14,0,96131
2,084,15,0,81897
2,084,16,0,55239
2,084,17,0,31363
2,084,18,0,27813
2,084,19,0,0
1,085,1,0,453549
1,085,2,0,456444
1,085,3,1,476531
1,085,4,4,490527
1,085,5,1,436526
1,085,6,2,372772
1,085,7,2,355494
1,085,8,3,327468
1,085,9,7,249330
1,085,10,14,200162
1,085,11,10,164658
1,085,12,19,112994
1,085,13,24,93675
1,085,14,30,64563
1,085,15,30,51640
1,085,16,34,34739
1,085,17,28,17141
1,085,18,21,13469
1,085,19,0,0
2,085,1,0,438038
2,085,2,0,442451
2,085,3,0,479306
2,085,4,1,537994
2,085,5,0,501118
2,085,6,0,437146
2,085,7,3,417194
2,085,8,3,382684
2,085,9,6,305080
2,085,10,5,250011
2,085,11,11,206019
2,085,12,13,148224
2,085,13,30,131247
2,085,14,27,96131
2,085,15,11,81897
2,085,16,21,55239
2,085,17,15,31363
2,085,18,19,27813
2,085,19,0,0
1,086,1,0,453549
1,086,2,0,456444
1,086,3,0,476531
1,086,4,0,490527
1,086,5,0,436526
1,086,6,0,372772
1,086,7,0,355494
1,086,8,0,327468
1,086,9,0,249330
1,086,10,0,200162
1,086,11,1,164658
1,086,12,0,112994
1,086,13,0,93675
1,086,14,0,64563
1,086,15,0,51640
1,086,16,0,34739
1,086,17,0,17141
1,086,18,0,13469
1,086,19,0,0
2,086,1,0,438038
2,086,2,0,442451
2,086,3,0,479306
2,086,4,0,537994
2,086,5,0,501118
2,086,6,0,437146
2,086,7,1,417194
2,086,8,1,382684
2,086,9,0,305080
2,086,10,0,250011
2,086,11,1,206019
2,086,12,1,148224
2,086,13,0,131247
2,086,14,2,96131
2,086,15,1,81897
2,086,16,0,55239
2,086,17,0,31363
2,086,18,0,27813
2,086,19,0,0
1,087,1,1,453549
1,087,2,0,456444
1,087,3,1,476531
1,087,4,0,490527
1,087,5,2,436526
1,087,6,2,372772
1,087,7,0,355494
1,087,8,1,327468
1,087,9,1,249330
1,087,10,1,200162
1,087,11,3,164658
1,087,12,1,112994
1,087,13,4,93675
1,087,14,1,64563
1,087,15,0,51640
1,087,16,0,34739
1,087,17,0,17141
1,087,18,0,13469
1,087,19,0,0
2,087,1,1,438038
2,087,2,0,442451
2,087,3,0,479306
2,087,4,0,537994
2,087,5,1,501118
2,087,6,1,437146
2,087,7,1,417194
2,087,8,1,382684
2,087,9,0,305080
2,087,10,1,250011
2,087,11,0,206019
2,087,12,0,148224
2,087,13,0,131247
2,087,14,0,96131
2,087,15,2,81897
2,087,16,1,55239
2,087,17,2,31363
2,087,18,0,27813
2,087,19,0,0
1,088,1,0,453549
1,088,2,0,456444
1,088,3,0,476531
1,088,4,0,490527
1,088,5,0,436526
1,088,6,0,372772
1,088,7,0,355494
1,088,8,0,327468
1,088,9,0,249330
1,088,10,0,200162
1,088,11,0,164658
1,088,12,0,112994
1,088,13,0,93675
1,088,14,0,64563
1,088,15,0,51640
1,088,16,0,34739
1,088,17,0,17141
1,088,18,0,13469
1,088,19,0,0
2,088,1,0,438038
2,088,2,0,442451
2,088,3,0,479306
2,088,4,0,537994
2,088,5,0,501118
2,088,6,0,437146
2,088,7,0,417194
2,088,8,0,382684
2,088,9,0,305080
2,088,10,0,250011
2,088,11,0,206019
2,088,12,0,148224
2,088,13,0,131247
2,088,14,0,96131
2,088,15,0,81897
2,088,16,0,55239
2,088,17,0,31363
2,088,18,0,27813
2,088,19,0,0
1,089,1,1,453549
1,089,2,0,456444
1,089,3,9,476531
1,089,4,8,490527
1,089,5,5,436526
1,089,6,5,372772
1,089,7,4,355494
1,089,8,4,327468
1,089,9,0,249330
1,089,10,3,200162
1,089,11,0,164658
1,089,12,2,112994
1,089,13,2,93675
1,089,14,4,64563
1,089,15,4,51640
1,089,16,4,34739
1,089,17,1,17141
1,089,18,1,13469
1,089,19,0,0
2,089,1,0,438038
2,089,2,3,442451
2,089,3,10,479306
2,089,4,5,537994
2,089,5,4,501118
2,089,6,1,437146
2,089,7,3,417194
2,089,8,0,382684
2,089,9,1,305080
2,089,10,2,250011
2,089,11,1,206019
2,089,12,2,148224
2,089,13,1,131247
2,089,14,0,96131
2,089,15,3,81897
2,089,16,2,55239
2,089,17,2,31363
2,089,18,2,27813
2,089,19,0,0
1,090,1,0,453549
1,090,2,0,456444
1,090,3,7,476531
1,090,4,7,490527
1,090,5,4,436526
1,090,6,5,372772
1,090,7,1,355494
1,090,8,0,327468
1,090,9,0,249330
1,090,10,1,200162
1,090,11,0,164658
1,090,12,0,112994
1,090,13,0,93675
1,090,14,3,64563
1,090,15,1,51640
1,090,16,1,34739
1,090,17,0,17141
1,090,18,0,13469
1,090,19,0,0
2,090,1,0,438038
2,090,2,1,442451
2,090,3,9,479306
2,090,4,2,537994
2,090,5,3,501118
2,090,6,0,437146
2,090,7,1,417194
2,090,8,0,382684
2,090,9,1,305080
2,090,10,1,250011
2,090,11,0,206019
2,090,12,1,148224
2,090,13,0,131247
2,090,14,0,96131
2,090,15,0,81897
2,090,16,0,55239
2,090,17,1,31363
2,090,18,1,27813
2,090,19,0,0
1,091,1,0,453549
1,091,2,0,456444
1,091,3,0,476531
1,091,4,0,490527
1,091,5,1,436526
1,091,6,0,372772
1,091,7,0,355494
1,091,8,2,327468
1,091,9,0,249330
1,091,10,0,200162
1,091,11,0,164658
1,091,12,0,112994
1,091,13,1,93675
1,091,14,1,64563
1,091,15,0,51640
1,091,16,2,34739
1,091,17,0,17141
1,091,18,0,13469
1,091,19,0,0
2,091,1,0,438038
2,091,2,0,442451
2,091,3,0,479306
2,091,4,0,537994
2,091,5,0,501118
2,091,6,0,437146
2,091,7,0,417194
2,091,8,0,382684
2,091,9,0,305080
2,091,10,1,250011
2,091,11,0,206019
2,091,12,1,148224
2,091,13,0,131247
2,091,14,0,96131
2,091,15,1,81897
2,091,16,0,55239
2,091,17,0,31363
2,091,18,0,27813
2,091,19,0,0
1,092,1,0,453549
1,092,2,0,456444
1,092,3,2,476531
1,092,4,1,490527
1,092,5,0,436526
1,092,6,0,372772
1,092,7,2,355494
1,092,8,1,327468
1,092,9,0,249330
1,092,10,0,200162
1,092,11,0,164658
1,092,12,0,112994
1,092,13,0,93675
1,092,14,0,64563
1,092,15,0,51640
1,092,16,0,34739
1,092,17,0,17141
1,092,18,0,13469
1,092,19,0,0
2,092,1,0,438038
2,092,2,1,442451
2,092,3,1,479306
2,092,4,2,537994
2,092,5,0,501118
2,092,6,1,437146
2,092,7,0,417194
2,092,8,0,382684
2,092,9,0,305080
2,092,10,0,250011
2,092,11,0,206019
2,092,12,0,148224
2,092,13,0,131247
2,092,14,0,96131
2,092,15,0,81897
2,092,16,0,55239
2,092,17,0,31363
2,092,18,0,27813
2,092,19,0,0
1,093,1,1,453549
1,093,2,0,456444
1,093,3,0,476531
1,093,4,0,490527
1,093,5,0,436526
1,093,6,0,372772
1,093,7,0,355494
1,093,8,0,327468
1,093,9,0,249330
1,093,10,1,200162
1,093,11,0,164658
1,093,12,1,112994
1,093,13,0,93675
1,093,14,0,64563
1,093,15,0,51640
1,093,16,0,34739
1,093,17,0,17141
1,093,18,0,13469
1,093,19,0,0
2,093,1,0,438038
2,093,2,0,442451
2,093,3,0,479306
2,093,4,1,537994
2,093,5,0,501118
2,093,6,0,437146
2,093,7,1,417194
2,093,8,0,382684
2,093,9,0,305080
2,093,10,0,250011
2,093,11,0,206019
2,093,12,0,148224
2,093,13,0,131247
2,093,14,0,96131
2,093,15,0,81897
2,093,16,0,55239
2,093,17,0,31363
2,093,18,0,27813
2,093,19,0,0
1,094,1,0,453549
1,094,2,0,456444
1,094,3,0,476531
1,094,4,0,490527
1,094,5,0,436526
1,094,6,0,372772
1,094,7,1,355494
1,094,8,0,327468
1,094,9,0,249330
1,094,10,1,200162
1,094,11,0,164658
1,094,12,0,112994
1,094,13,0,93675
1,094,14,0,64563
1,094,15,0,51640
1,094,16,0,34739
1,094,17,0,17141
1,094,18,0,13469
1,094,19,0,0
2,094,1,0,438038
2,094,2,0,442451
2,094,3,0,479306
2,094,4,0,537994
2,094,5,0,501118
2,094,6,0,437146
2,094,7,0,417194
2,094,8,0,382684
2,094,9,0,305080
2,094,10,0,250011
2,094,11,0,206019
2,094,12,0,148224
2,094,13,0,131247
2,094,14,0,96131
2,094,15,0,81897
2,094,16,0,55239
2,094,17,0,31363
2,094,18,0,27813
2,094,19,0,0
1,095,1,0,453549
1,095,2,0,456444
1,095,3,0,476531
1,095,4,0,490527
1,095,5,0,436526
1,095,6,0,372772
1,095,7,0,355494
1,095,8,0,327468
1,095,9,0,249330
1,095,10,0,200162
1,095,11,0,164658
1,095,12,0,112994
1,095,13,0,93675
1,095,14,0,64563
1,095,15,2,51640
1,095,16,1,34739
1,095,17,1,17141
1,095,18,1,13469
1,095,19,0,0
2,095,1,0,438038
2,095,2,0,442451
2,095,3,0,479306
2,095,4,0,537994
2,095,5,0,501118
2,095,6,0,437146
2,095,7,0,417194
2,095,8,0,382684
2,095,9,0,305080
2,095,10,0,250011
2,095,11,0,206019
2,095,12,0,148224
2,095,13,1,131247
2,095,14,0,96131
2,095,15,0,81897
2,095,16,1,55239
2,095,17,0,31363
2,095,18,0,27813
2,095,19,0,0
1,096,1,0,453549
1,096,2,0,456444
1,096,3,0,476531
1,096,4,0,490527
1,096,5,0,436526
1,096,6,0,372772
1,096,7,0,355494
1,096,8,1,327468
1,096,9,0,249330
1,096,10,0,200162
1,096,11,0,164658
1,096,12,1,112994
1,096,13,1,93675
1,096,14,0,64563
1,096,15,1,51640
1,096,16,0,34739
1,096,17,0,17141
1,096,18,0,13469
1,096,19,0,0
2,096,1,0,438038
2,096,2,1,442451
2,096,3,0,479306
2,096,4,0,537994
2,096,5,1,501118
2,096,6,0,437146
2,096,7,1,417194
2,096,8,0,382684
2,096,9,0,305080
2,096,10,0,250011
2,096,11,1,206019
2,096,12,0,148224
2,096,13,0,131247
2,096,14,0,96131
2,096,15,2,81897
2,096,16,1,55239
2,096,17,1,31363
2,096,18,1,27813
2,096,19,0,0
1,097,1,0,453549
1,097,2,0,456444
1,097,3,7,476531
1,097,4,8,490527
1,097,5,4,436526
1,097,6,3,372772
1,097,7,2,355494
1,097,8,1,327468
1,097,9,0,249330
1,097,10,3,200162
1,097,11,0,164658
1,097,12,1,112994
1,097,13,1,93675
1,097,14,2,64563
1,097,15,0,51640
1,097,16,1,34739
1,097,17,0,17141
1,097,18,0,13469
1,097,19,0,0
2,097,1,0,438038
2,097,2,1,442451
2,097,3,8,479306
2,097,4,3,537994
2,097,5,4,501118
2,097,6,1,437146
2,097,7,0,417194
2,097,8,0,382684
2,097,9,0,305080
2,097,10,2,250011
2,097,11,0,206019
2,097,12,0,148224
2,097,13,0,131247
2,097,14,0,96131
2,097,15,1,81897
2,097,16,0,55239
2,097,17,0,31363
2,097,18,0,27813
2,097,19,0,0
1,098,1,1,453549
1,098,2,0,456444
1,098,3,2,476531
1,098,4,0,490527
1,098,5,1,436526
1,098,6,2,372772
1,098,7,2,355494
1,098,8,3,327468
1,098,9,0,249330
1,098,10,0,200162
1,098,11,0,164658
1,098,12,1,112994
1,098,13,1,93675
1,098,14,2,64563
1,098,15,4,51640
1,098,16,3,34739
1,098,17,1,17141
1,098,18,1,13469
1,098,19,0,0
2,098,1,0,438038
2,098,2,2,442451
2,098,3,2,479306
2,098,4,2,537994
2,098,5,0,501118
2,098,6,0,437146
2,098,7,3,417194
2,098,8,0,382684
2,098,9,1,305080
2,098,10,0,250011
2,098,11,1,206019
2,098,12,2,148224
2,098,13,1,131247
2,098,14,0,96131
2,098,15,2,81897
2,098,16,2,55239
2,098,17,2,31363
2,098,18,2,27813
2,098,19,0,0
1,099,1,0,453549
1,099,2,0,456444
1,099,3,3,476531
1,099,4,1,490527
1,099,5,8,436526
1,099,6,12,372772
1,099,7,18,355494
1,099,8,52,327468
1,099,9,65,249330
1,099,10,72,200162
1,099,11,99,164658
1,099,12,102,112994
1,099,13,149,93675
1,099,14,141,64563
1,099,15,151,51640
1,099,16,133,34739
1,099,17,87,17141
1,099,18,98,13469
1,099,19,14,0
2,099,1,0,438038
2,099,2,1,442451
2,099,3,3,479306
2,099,4,3,537994
2,099,5,5,501118
2,099,6,15,437146
2,099,7,26,417194
2,099,8,34,382684
2,099,9,56,305080
2,099,10,70,250011
2,099,11,98,206019
2,099,12,105,148224
2,099,13,96,131247
2,099,14,109,96131
2,099,15,115,81897
2,099,16,132,55239
2,099,17,112,31363
2,099,18,122,27813
2,099,19,25,0
1,100,1,0,453549
1,100,2,0,456444
1,100,3,1,476531
1,100,4,0,490527
1,100,5,0,436526
1,100,6,2,372772
1,100,7,3,355494
1,100,8,8,327468
1,100,9,5,249330
1,100,10,4,200162
1,100,11,4,164658
1,100,12,5,112994
1,100,13,12,93675
1,100,14,10,64563
1,100,15,6,51640
1,100,16,5,34739
1,100,17,4,17141
1,100,18,2,13469
1,100,19,0,0
2,100,1,0,438038
2,100,2,0,442451
2,100,3,0,479306
2,100,4,0,537994
2,100,5,0,501118
2,100,6,2,437146
2,100,7,4,417194
2,100,8,1,382684
2,100,9,4,305080
2,100,10,3,250011
2,100,11,13,206019
2,100,12,7,148224
2,100,13,9,131247
2,100,14,6,96131
2,100,15,5,81897
2,100,16,5,55239
2,100,17,2,31363
2,100,18,3,27813
2,100,19,0,0
1,101,1,0,453549
1,101,2,0,456444
1,101,3,1,476531
1,101,4,0,490527
1,101,5,0,436526
1,101,6,1,372772
1,101,7,0,355494
1,101,8,0,327468
1,101,9,0,249330
1,101,10,1,200162
1,101,11,0,164658
1,101,12,1,112994
1,101,13,1,93675
1,101,14,1,64563
1,101,15,3,51640
1,101,16,1,34739
1,101,17,0,17141
1,101,18,1,13469
1,101,19,0,0
2,101,1,0,438038
2,101,2,0,442451
2,101,3,0,479306
2,101,4,0,537994
2,101,5,0,501118
2,101,6,1,437146
2,101,7,0,417194
2,101,8,0,382684
2,101,9,1,305080
2,101,10,0,250011
2,101,11,1,206019
2,101,12,2,148224
2,101,13,3,131247
2,101,14,1,96131
2,101,15,1,81897
