1,102,16,0,12133
1,102,17,0,9235
1,102,18,0,0
1,102,19,0,0
2,102,1,0,113866
2,102,2,0,116021
2,102,3,0,123731
2,102,4,0,115282
2,102,5,0,106561
2,102,6,0,101637
2,102,7,1,103679
2,102,8,0,96145
2,102,9,0,92536
2,102,10,1,83311
2,102,11,1,66181
2,102,12,0,50990
2,102,13,1,38984
2,102,14,0,29196
2,102,15,0,23374
2,102,16,0,17434
2,102,17,2,17747
2,102,18,0,0
2,102,19,0,0
1,103,1,0,118246
1,103,2,0,121115
1,103,3,0,127567
1,103,4,0,124125
1,103,5,0,122752
1,103,6,0,114142
1,103,7,0,120685
1,103,8,0,116244
1,103,9,0,110426
1,103,10,1,96396
1,103,11,0,76136
1,103,12,0,55640
1,103,13,0,38739
1,103,14,0,25769
1,103,15,1,18795
1,103,16,0,12133
1,103,17,0,9235
1,103,18,0,0
1,103,19,0,0
2,103,1,0,113866
2,103,2,0,116021
2,103,3,0,123731
2,103,4,0,115282
2,103,5,0,106561
2,103,6,0,101637
2,103,7,0,103679
2,103,8,0,96145
2,103,9,0,92536
2,103,10,1,83311
2,103,11,0,66181
2,103,12,0,50990
2,103,13,0,38984
2,103,14,0,29196
2,103,15,1,23374
2,103,16,0,17434
2,103,17,1,17747
2,103,18,0,0
2,103,19,0,0
1,104,1,0,118246
1,104,2,0,121115
1,104,3,0,127567
1,104,4,0,124125
1,104,5,0,122752
1,104,6,0,114142
1,104,7,0,120685
1,104,8,0,116244
1,104,9,0,110426
1,104,10,1,96396
1,104,11,0,76136
1,104,12,3,55640
1,104,13,0,38739
1,104,14,0,25769
1,104,15,1,18795
1,104,16,0,12133
1,104,17,0,9235
1,104,18,0,0
1,104,19,0,0
2,104,1,0,113866
2,104,2,0,116021
2,104,3,0,123731
2,104,4,0,115282
2,104,5,0,106561
2,104,6,0,101637
2,104,7,0,103679
2,104,8,0,96145
2,104,9,0,92536
2,104,10,0,83311
2,104,11,2,66181
2,104,12,0,50990
2,104,13,0,38984
2,104,14,0,29196
2,104,15,1,23374
2,104,16,0,17434
2,104,17,0,17747
2,104,18,0,0
2,104,19,0,0
1,105,1,0,118246
1,105,2,0,121115
1,105,3,0,127567
1,105,4,1,124125
1,105,5,0,122752
1,105,6,0,114142
1,105,7,0,120685
1,105,8,1,116244
1,105,9,0,110426
1,105,10,0,96396
1,105,11,1,76136
1,105,12,5,55640
1,105,13,1,38739
1,105,14,0,25769
1,105,15,0,18795
1,105,16,0,12133
1,105,17,0,9235
1,105,18,0,0
1,105,19,0,0
2,105,1,0,113866
2,105,2,0,116021
2,105,3,0,123731
2,105,4,0,115282
2,105,5,0,106561
2,105,6,0,101637
2,105,7,0,103679
2,105,8,0,96145
2,105,9,2,92536
2,105,10,0,83311
2,105,11,2,66181
2,105,12,0,50990
2,105,13,2,38984
2,105,14,1,29196
2,105,15,1,23374
2,105,16,1,17434
2,105,17,1,17747
2,105,18,1,0
2,105,19,0,0
1,106,1,0,118246
1,106,2,0,121115
1,106,3,0,127567
1,106,4,1,124125
1,106,5,3,122752
1,106,6,0,114142
1,106,7,4,120685
1,106,8,13,116244
1,106,9,32,110426
1,106,10,40,96396
1,106,11,67,76136
1,106,12,68,55640
1,106,13,84,38739
1,106,14,71,25769
1,106,15,60,18795
1,106,16,59,12133
1,106,17,33,9235
1,106,18,21,0
1,106,19,0,0
2,106,1,0,113866
2,106,2,1,116021
2,106,3,0,123731
2,106,4,1,115282
2,106,5,0,106561
2,106,6,4,101637
2,106,7,10,103679
2,106,8,16,96145
2,106,9,45,92536
2,106,10,51,83311
2,106,11,47,66181
2,106,12,58,50990
2,106,13,52,38984
2,106,14,54,29196
2,106,15,60,23374
2,106,16,68,17434
2,106,17,35,17747
2,106,18,39,0
2,106,19,0,0
1,107,1,0,118246
1,107,2,0,121115
1,107,3,2,127567
1,107,4,0,124125
1,107,5,0,122752
1,107,6,0,114142
1,107,7,2,120685
1,107,8,2,116244
1,107,9,2,110426
1,107,10,0,96396
1,107,11,5,76136
1,107,12,0,55640
1,107,13,0,38739
1,107,14,1,25769
1,107,15,3,18795
1,107,16,1,12133
1,107,17,3,9235
1,107,18,0,0
1,107,19,0,0
2,107,1,1,113866
2,107,2,0,116021
2,107,3,2,123731
2,107,4,1,115282
2,107,5,1,106561
2,107,6,0,101637
2,107,7,1,103679
2,107,8,2,96145
2,107,9,1,92536
2,107,10,1,83311
2,107,11,1,66181
2,107,12,0,50990
2,107,13,3,38984
2,107,14,3,29196
2,107,15,1,23374
2,107,16,2,17434
2,107,17,2,17747
2,107,18,2,0
2,107,19,0,0
1,108,1,0,118246
1,108,2,0,121115
1,108,3,0,127567
1,108,4,0,124125
1,108,5,0,122752
1,108,6,0,114142
1,108,7,1,120685
1,108,8,1,116244
1,108,9,1,110426
1,108,10,0,96396
1,108,11,0,76136
1,108,12,0,55640
1,108,13,0,38739
1,108,14,0,25769
1,108,15,0,18795
1,108,16,1,12133
1,108,17,1,9235
1,108,18,0,0
1,108,19,0,0
2,108,1,0,113866
2,108,2,0,116021
2,108,3,0,123731
2,108,4,0,115282
2,108,5,0,106561
2,108,6,0,101637
2,108,7,0,103679
2,108,8,0,96145
2,108,9,1,92536
2,108,10,0,83311
2,108,11,0,66181
2,108,12,0,50990
2,108,13,1,38984
2,108,14,1,29196
2,108,15,0,23374
2,108,16,0,17434
2,108,17,0,17747
2,108,18,0,0
2,108,19,0,0
1,109,1,0,118246
1,109,2,0,121115
1,109,3,0,127567
1,109,4,0,124125
1,109,5,0,122752
1,109,6,0,114142
1,109,7,0,120685
1,109,8,1,116244
1,109,9,0,110426
1,109,10,0,96396
1,109,11,0,76136
1,109,12,0,55640
1,109,13,0,38739
1,109,14,0,25769
1,109,15,0,18795
1,109,16,0,12133
1,109,17,0,9235
1,109,18,0,0
1,109,19,0,0
2,109,1,0,113866
2,109,2,0,116021
2,109,3,0,123731
2,109,4,0,115282
2,109,5,1,106561
2,109,6,0,101637
2,109,7,0,103679
2,109,8,0,96145
2,109,9,0,92536
2,109,10,0,83311
2,109,11,0,66181
2,109,12,0,50990
2,109,13,0,38984
2,109,14,0,29196
2,109,15,0,23374
2,109,16,0,17434
2,109,17,0,17747
2,109,18,0,0
2,109,19,0,0
1,110,1,0,118246
1,110,2,0,121115
1,110,3,0,127567
1,110,4,0,124125
1,110,5,0,122752
1,110,6,0,114142
1,110,7,0,120685
1,110,8,0,116244
1,110,9,0,110426
1,110,10,0,96396
1,110,11,0,76136
1,110,12,0,55640
1,110,13,0,38739
1,110,14,0,25769
1,110,15,0,18795
1,110,16,0,12133
1,110,17,0,9235
1,110,18,0,0
1,110,19,0,0
2,110,1,0,113866
2,110,2,0,116021
2,110,3,0,123731
2,110,4,0,115282
2,110,5,0,106561
2,110,6,0,101637
2,110,7,0,103679
2,110,8,1,96145
2,110,9,0,92536
2,110,10,0,83311
2,110,11,0,66181
2,110,12,0,50990
2,110,13,0,38984
2,110,14,0,29196
2,110,15,0,23374
2,110,16,0,17434
2,110,17,0,17747
2,110,18,0,0
2,110,19,0,0
1,111,1,0,118246
1,111,2,0,121115
1,111,3,0,127567
1,111,4,0,124125
1,111,5,0,122752
1,111,6,0,114142
1,111,7,0,120685
1,111,8,0,116244
1,111,9,1,110426
1,111,10,0,96396
1,111,11,1,76136
1,111,12,0,55640
1,111,13,0,38739
1,111,14,0,25769
1,111,15,1,18795
1,111,16,0,12133
1,111,17,0,9235
1,111,18,0,0
1,111,19,0,0
2,111,1,0,113866
2,111,2,0,116021
2,111,3,0,123731
2,111,4,0,115282
2,111,5,0,106561
2,111,6,0,101637
2,111,7,0,103679
2,111,8,0,96145
2,111,9,0,92536
2,111,10,1,83311
2,111,11,0,66181
2,111,12,0,50990
2,111,13,1,38984
2,111,14,0,29196
2,111,15,0,23374
2,111,16,1,17434
2,111,17,0,17747
2,111,18,1,0
2,111,19,0,0
1,112,1,0,118246
1,112,2,0,121115
1,112,3,2,127567
1,112,4,0,124125
1,112,5,0,122752
1,112,6,0,114142
1,112,7,1,120685
1,112,8,0,116244
1,112,9,0,110426
1,112,10,0,96396
1,112,11,4,76136
1,112,12,0,55640
1,112,13,0,38739
1,112,14,1,25769
1,112,15,2,18795
1,112,16,0,12133
1,112,17,2,9235
1,112,18,0,0
1,112,19,0,0
2,112,1,1,113866
2,112,2,0,116021
2,112,3,2,123731
2,112,4,1,115282
2,112,5,0,106561
2,112,6,0,101637
2,112,7,1,103679
2,112,8,1,96145
2,112,9,0,92536
2,112,10,0,83311
2,112,11,1,66181
2,112,12,0,50990
2,112,13,1,38984
2,112,14,2,29196
2,112,15,1,23374
2,112,16,1,17434
2,112,17,2,17747
2,112,18,1,0
2,112,19,0,0
1,113,1,0,118246
1,113,2,0,121115
1,113,3,0,127567
1,113,4,0,124125
1,113,5,0,122752
1,113,6,0,114142
1,113,7,0,120685
1,113,8,0,116244
1,113,9,0,110426
1,113,10,0,96396
1,113,11,0,76136
1,113,12,0,55640
1,113,13,0,38739
1,113,14,1,25769
1,113,15,0,18795
1,113,16,0,12133
1,113,17,0,9235
1,113,18,1,0
1,113,19,0,0
2,113,1,0,113866
2,113,2,0,116021
2,113,3,0,123731
2,113,4,0,115282
2,113,5,0,106561
2,113,6,2,101637
2,113,7,5,103679
2,113,8,21,96145
2,113,9,37,92536
2,113,10,82,83311
2,113,11,61,66181
2,113,12,58,50990
2,113,13,50,38984
2,113,14,34,29196
2,113,15,48,23374
2,113,16,36,17434
2,113,17,17,17747
2,113,18,19,0
2,113,19,0,0
1,114,1,0,118246
1,114,2,0,121115
1,114,3,0,127567
1,114,4,0,124125
1,114,5,0,122752
1,114,6,0,114142
1,114,7,0,120685
1,114,8,0,116244
1,114,9,0,110426
1,114,10,0,96396
1,114,11,0,76136
1,114,12,0,55640
1,114,13,0,38739
1,114,14,0,25769
1,114,15,0,18795
1,114,16,0,12133
1,114,17,0,9235
1,114,18,0,0
1,114,19,0,0
2,114,1,0,113866
2,114,2,0,116021
2,114,3,0,123731
2,114,4,0,115282
2,114,5,1,106561
2,114,6,5,101637
2,114,7,19,103679
2,114,8,25,96145
2,114,9,29,92536
2,114,10,38,83311
2,114,11,39,66181
2,114,12,29,50990
2,114,13,30,38984
2,114,14,26,29196
2,114,15,25,23374
2,114,16,20,17434
2,114,17,18,17747
2,114,18,10,0
2,114,19,0,0
1,115,1,0,118246
1,115,2,0,121115
1,115,3,0,127567
1,115,4,0,124125
1,115,5,0,122752
1,115,6,0,114142
1,115,7,0,120685
1,115,8,0,116244
1,115,9,0,110426
1,115,10,0,96396
1,115,11,0,76136
1,115,12,0,55640
1,115,13,0,38739
1,115,14,0,25769
1,115,15,0,18795
1,115,16,0,12133
1,115,17,0,9235
1,115,18,0,0
1,115,19,0,0
2,115,1,0,113866
2,115,2,0,116021
2,115,3,0,123731
2,115,4,0,115282
2,115,5,0,106561
2,115,6,0,101637
2,115,7,0,103679
2,115,8,0,96145
2,115,9,0,92536
2,115,10,2,83311
2,115,11,1,66181
2,115,12,0,50990
2,115,13,2,38984
2,115,14,3,29196
2,115,15,2,23374
2,115,16,1,17434
2,115,17,4,17747
2,115,18,2,0
2,115,19,0,0
1,116,1,0,118246
1,116,2,0,121115
1,116,3,0,127567
1,116,4,0,124125
1,116,5,0,122752
1,116,6,0,114142
1,116,7,0,120685
1,116,8,0,116244
1,116,9,0,110426
1,116,10,0,96396
1,116,11,0,76136
1,116,12,0,55640
1,116,13,0,38739
1,116,14,0,25769
1,116,15,0,18795
1,116,16,0,12133
1,116,17,0,9235
1,116,18,0,0
1,116,19,0,0
2,116,1,0,113866
2,116,2,0,116021
2,116,3,0,123731
2,116,4,0,115282
2,116,5,0,106561
2,116,6,0,101637
2,116,7,0,103679
2,116,8,1,96145
2,116,9,0,92536
2,116,10,1,83311
2,116,11,0,66181
2,116,12,2,50990
2,116,13,2,38984
2,116,14,0,29196
2,116,15,0,23374
2,116,16,0,17434
2,116,17,1,17747
2,116,18,0,0
2,116,19,0,0
1,117,1,0,118246
1,117,2,0,121115
1,117,3,0,127567
1,117,4,0,124125
1,117,5,0,122752
1,117,6,0,114142
1,117,7,0,120685
1,117,8,0,116244
1,117,9,0,110426
1,117,10,0,96396
1,117,11,0,76136
1,117,12,0,55640
1,117,13,0,38739
1,117,14,0,25769
1,117,15,0,18795
1,117,16,0,12133
1,117,17,0,9235
1,117,18,0,0
1,117,19,0,0
2,117,1,0,113866
2,117,2,0,116021
2,117,3,0,123731
2,117,4,0,115282
2,117,5,1,106561
2,117,6,5,101637
2,117,7,14,103679
2,117,8,16,96145
2,117,9,19,92536
2,117,10,21,83311
2,117,11,21,66181
2,117,12,15,50990
2,117,13,11,38984
2,117,14,7,29196
2,117,15,13,23374
2,117,16,8,17434
2,117,17,6,17747
2,117,18,4,0
2,117,19,0,0
1,118,1,0,118246
1,118,2,0,121115
1,118,3,0,127567
1,118,4,0,124125
1,118,5,0,122752
1,118,6,0,114142
1,118,7,0,120685
1,118,8,0,116244
1,118,9,0,110426
1,118,10,0,96396
1,118,11,0,76136
1,118,12,0,55640
1,118,13,0,38739
1,118,14,0,25769
1,118,15,0,18795
1,118,16,0,12133
1,118,17,0,9235
1,118,18,0,0
1,118,19,0,0
2,118,1,0,113866
2,118,2,0,116021
2,118,3,0,123731
2,118,4,0,115282
2,118,5,1,106561
2,118,6,4,101637
2,118,7,11,103679
2,118,8,12,96145
2,118,9,15,92536
2,118,10,13,83311
2,118,11,12,66181
2,118,12,6,50990
2,118,13,8,38984
2,118,14,4,29196
2,118,15,5,23374
2,118,16,4,17434
2,118,17,3,17747
2,118,18,2,0
2,118,19,0,0
1,119,1,0,118246
1,119,2,0,121115
1,119,3,0,127567
1,119,4,0,124125
1,119,5,0,122752
1,119,6,0,114142
1,119,7,0,120685
1,119,8,0,116244
1,119,9,0,110426
1,119,10,0,96396
1,119,11,0,76136
1,119,12,0,55640
1,119,13,0,38739
1,119,14,0,25769
1,119,15,0,18795
1,119,16,0,12133
1,119,17,0,9235
1,119,18,0,0
1,119,19,0,0
2,119,1,0,113866
2,119,2,0,116021
2,119,3,0,123731
2,119,4,0,115282
2,119,5,0,106561
2,119,6,0,101637
2,119,7,0,103679
2,119,8,2,96145
2,119,9,2,92536
2,119,10,3,83311
2,119,11,3,66181
2,119,12,3,50990
2,119,13,1,38984
2,119,14,0,29196
2,119,15,4,23374
2,119,16,1,17434
2,119,17,0,17747
2,119,18,0,0
2,119,19,0,0
1,120,1,0,118246
1,120,2,0,121115
1,120,3,0,127567
1,120,4,0,124125
1,120,5,0,122752
1,120,6,0,114142
1,120,7,0,120685
1,120,8,0,116244
1,120,9,0,110426
1,120,10,0,96396
1,120,11,0,76136
1,120,12,0,55640
1,120,13,0,38739
1,120,14,0,25769
1,120,15,0,18795
1,120,16,0,12133
1,120,17,0,9235
1,120,18,0,0
1,120,19,0,0
2,120,1,0,113866
2,120,2,0,116021
2,120,3,0,123731
2,120,4,0,115282
2,120,5,0,106561
2,120,6,0,101637
2,120,7,1,103679
2,120,8,0,96145
2,120,9,0,92536
2,120,10,0,83311
2,120,11,1,66181
2,120,12,0,50990
2,120,13,0,38984
2,120,14,0,29196
2,120,15,0,23374
2,120,16,0,17434
2,120,17,0,17747
2,120,18,0,0
2,120,19,0,0
1,121,1,0,118246
1,121,2,0,121115
1,121,3,0,127567
1,121,4,0,124125
1,121,5,0,122752
1,121,6,0,114142
1,121,7,0,120685
1,121,8,0,116244
1,121,9,0,110426
1,121,10,0,96396
1,121,11,0,76136
1,121,12,0,55640
1,121,13,0,38739
1,121,14,0,25769
1,121,15,0,18795
1,121,16,0,12133
1,121,17,0,9235
1,121,18,0,0
1,121,19,0,0
2,121,1,0,113866
2,121,2,0,116021
2,121,3,0,123731
2,121,4,0,115282
2,121,5,0,106561
2,121,6,0,101637
2,121,7,2,103679
2,121,8,1,96145
2,121,9,0,92536
2,121,10,3,83311
2,121,11,3,66181
2,121,12,0,50990
2,121,13,0,38984
2,121,14,0,29196
2,121,15,0,23374
2,121,16,1,17434
2,121,17,0,17747
2,121,18,0,0
2,121,19,0,0
1,122,1,0,118246
1,122,2,0,121115
1,122,3,0,127567
1,122,4,0,124125
1,122,5,0,122752
1,122,6,0,114142
1,122,7,0,120685
1,122,8,0,116244
1,122,9,0,110426
1,122,10,0,96396
1,122,11,0,76136
1,122,12,0,55640
1,122,13,0,38739
1,122,14,0,25769
1,122,15,0,18795
1,122,16,0,12133
1,122,17,0,9235
1,122,18,0,0
1,122,19,0,0
2,122,1,0,113866
2,122,2,0,116021
2,122,3,0,123731
2,122,4,0,115282
2,122,5,0,106561
2,122,6,0,101637
2,122,7,0,103679
2,122,8,0,96145
2,122,9,0,92536
2,122,10,0,83311
2,122,11,0,66181
2,122,12,1,50990
2,122,13,0,38984
2,122,14,0,29196
2,122,15,0,23374
2,122,16,0,17434
2,122,17,0,17747
2,122,18,0,0
2,122,19,0,0
1,123,1,0,118246
1,123,2,0,121115
1,123,3,0,127567
1,123,4,0,124125
1,123,5,0,122752
1,123,6,0,114142
1,123,7,0,120685
1,123,8,0,116244
1,123,9,0,110426
1,123,10,0,96396
1,123,11,0,76136
1,123,12,0,55640
1,123,13,0,38739
1,123,14,0,25769
1,123,15,0,18795
1,123,16,0,12133
1,123,17,0,9235
1,123,18,0,0
1,123,19,0,0
2,123,1,0,113866
2,123,2,0,116021
2,123,3,0,123731
2,123,4,0,115282
2,123,5,0,106561
2,123,6,0,101637
2,123,7,0,103679
2,123,8,0,96145
2,123,9,0,92536
2,123,10,0,83311
2,123,11,0,66181
2,123,12,0,50990
2,123,13,0,38984
2,123,14,0,29196
2,123,15,0,23374
2,123,16,0,17434
2,123,17,1,17747
2,123,18,0,0
2,123,19,0,0
1,124,1,0,118246
1,124,2,0,121115
1,124,3,0,127567
1,124,4,0,124125
1,124,5,0,122752
1,124,6,0,114142
1,124,7,0,120685
1,124,8,0,116244
1,124,9,0,110426
1,124,10,0,96396
1,124,11,0,76136
1,124,12,0,55640
1,124,13,0,38739
1,124,14,0,25769
1,124,15,0,18795
1,124,16,0,12133
1,124,17,0,9235
1,124,18,0,0
1,124,19,0,0
2,124,1,0,113866
2,124,2,0,116021
2,124,3,0,123731
2,124,4,0,115282
2,124,5,0,106561
2,124,6,1,101637
2,124,7,0,103679
2,124,8,1,96145
2,124,9,2,92536
2,124,10,2,83311
2,124,11,2,66181
2,124,12,5,50990
2,124,13,2,38984
2,124,14,3,29196
2,124,15,4,23374
2,124,16,2,17434
2,124,17,2,17747
2,124,18,2,0
2,124,19,0,0
1,125,1,0,118246
1,125,2,0,121115
1,125,3,0,127567
1,125,4,0,124125
1,125,5,0,122752
1,125,6,0,114142
1,125,7,0,120685
1,125,8,0,116244
1,125,9,0,110426
1,125,10,0,96396
1,125,11,0,76136
1,125,12,0,55640
1,125,13,0,38739
1,125,14,0,25769
1,125,15,0,18795
1,125,16,0,12133
1,125,17,0,9235
1,125,18,0,0
1,125,19,0,0
2,125,1,0,113866
2,125,2,0,116021
2,125,3,0,123731
2,125,4,0,115282
2,125,5,0,106561
2,125,6,0,101637
2,125,7,1,103679
2,125,8,1,96145
2,125,9,4,92536
2,125,10,3,83311
2,125,11,5,66181
2,125,12,4,50990
2,125,13,5,38984
2,125,14,4,29196
2,125,15,5,23374
2,125,16,1,17434
2,125,17,5,17747
2,125,18,1,0
2,125,19,0,0
1,126,1,0,118246
1,126,2,0,121115
1,126,3,0,127567
1,126,4,0,124125
1,126,5,0,122752
1,126,6,0,114142
1,126,7,0,120685
1,126,8,0,116244
1,126,9,0,110426
1,126,10,0,96396
1,126,11,0,76136
1,126,12,0,55640
1,126,13,0,38739
1,126,14,0,25769
1,126,15,0,18795
1,126,16,0,12133
1,126,17,0,9235
1,126,18,0,0
1,126,19,0,0
2,126,1,0,113866
2,126,2,0,116021
2,126,3,0,123731
2,126,4,0,115282
2,126,5,0,106561
2,126,6,0,101637
2,126,7,1,103679
2,126,8,1,96145
2,126,9,1,92536
2,126,10,3,83311
2,126,11,3,66181
2,126,12,2,50990
2,126,13,4,38984
2,126,14,3,29196
2,126,15,2,23374
2,126,16,1,17434
2,126,17,2,17747
2,126,18,0,0
2,126,19,0,0
1,127,1,0,118246
1,127,2,0,121115
1,127,3,0,127567
1,127,4,0,124125
1,127,5,0,122752
1,127,6,0,114142
1,127,7,0,120685
1,127,8,0,116244
1,127,9,0,110426
1,127,10,0,96396
1,127,11,0,76136
1,127,12,0,55640
1,127,13,0,38739
1,127,14,0,25769
1,127,15,0,18795
1,127,16,0,12133
1,127,17,0,9235
1,127,18,0,0
1,127,19,0,0
2,127,1,0,113866
2,127,2,0,116021
2,127,3,0,123731
2,127,4,0,115282
2,127,5,0,106561
2,127,6,0,101637
2,127,7,0,103679
2,127,8,0,96145
2,127,9,1,92536
2,127,10,0,83311
2,127,11,1,66181
2,127,12,0,50990
2,127,13,0,38984
2,127,14,0,29196
2,127,15,1,23374
2,127,16,0,17434
2,127,17,0,17747
2,127,18,0,0
2,127,19,0,0
1,128,1,0,118246
1,128,2,0,121115
1,128,3,0,127567
1,128,4,0,124125
1,128,5,0,122752
1,128,6,0,114142
1,128,7,0,120685
1,128,8,0,116244
1,128,9,0,110426
1,128,10,0,96396
1,128,11,0,76136
1,128,12,0,55640
1,128,13,0,38739
1,128,14,0,25769
1,128,15,0,18795
1,128,16,0,12133
1,128,17,0,9235
1,128,18,0,0
1,128,19,0,0
2,128,1,0,113866
2,128,2,0,116021
2,128,3,0,123731
2,128,4,0,115282
2,128,5,0,106561
2,128,6,0,101637
2,128,7,0,103679
2,128,8,0,96145
2,128,9,1,92536
2,128,10,0,83311
2,128,11,0,66181
2,128,12,1,50990
2,128,13,0,38984
2,128,14,0,29196
2,128,15,0,23374
2,128,16,0,17434
2,128,17,0,17747
2,128,18,0,0
2,128,19,0,0
1,129,1,0,118246
1,129,2,0,121115
1,129,3,0,127567
1,129,4,0,124125
1,129,5,0,122752
1,129,6,0,114142
1,129,7,0,120685
1,129,8,0,116244
1,129,9,0,110426
1,129,10,0,96396
1,129,11,0,76136
1,129,12,0,55640
1,129,13,0,38739
1,129,14,0,25769
1,129,15,0,18795
1,129,16,0,12133
1,129,17,0,9235
1,129,18,0,0
1,129,19,0,0
2,129,1,0,113866
2,129,2,0,116021
2,129,3,0,123731
2,129,4,0,115282
2,129,5,0,106561
2,129,6,0,101637
2,129,7,0,103679
2,129,8,0,96145
2,129,9,0,92536
2,129,10,0,83311
2,129,11,0,66181
2,129,12,0,50990
2,129,13,0,38984
2,129,14,0,29196
2,129,15,0,23374
2,129,16,0,17434
2,129,17,0,17747
2,129,18,0,0
2,129,19,0,0
1,130,1,0,118246
1,130,2,0,121115
1,130,3,0,127567
1,130,4,0,124125
1,130,5,0,122752
1,130,6,0,114142
1,130,7,0,120685
1,130,8,0,116244
1,130,9,0,110426
1,130,10,0,96396
1,130,11,0,76136
1,130,12,0,55640
1,130,13,0,38739
1,130,14,0,25769
1,130,15,0,18795
1,130,16,0,12133
1,130,17,0,9235
1,130,18,0,0
1,130,19,0,0
2,130,1,0,113866
2,130,2,0,116021
2,130,3,0,123731
2,130,4,0,115282
2,130,5,0,106561
2,130,6,0,101637
2,130,7,0,103679
2,130,8,0,96145
2,130,9,1,92536
2,130,10,0,83311
2,130,11,0,66181
2,130,12,1,50990
2,130,13,1,38984
2,130,14,1,29196
2,130,15,1,23374
2,130,16,0,17434
2,130,17,1,17747
2,130,18,0,0
2,130,19,0,0
1,131,1,0,118246
1,131,2,0,121115
1,131,3,0,127567
1,131,4,0,124125
1,131,5,0,122752
1,131,6,0,114142
1,131,7,0,120685
1,131,8,0,116244
1,131,9,0,110426
1,131,10,0,96396
1,131,11,0,76136
1,131,12,0,55640
1,131,13,0,38739
1,131,14,0,25769
1,131,15,0,18795
1,131,16,0,12133
1,131,17,0,9235
1,131,18,0,0
1,131,19,0,0
2,131,1,0,113866
2,131,2,0,116021
2,131,3,0,123731
2,131,4,0,115282
2,131,5,0,106561
2,131,6,0,101637
2,131,7,0,103679
2,131,8,0,96145
2,131,9,0,92536
2,131,10,0,83311
2,131,11,1,66181
2,131,12,0,50990
2,131,13,0,38984
2,131,14,0,29196
2,131,15,1,23374
2,131,16,0,17434
2,131,17,2,17747
2,131,18,1,0
2,131,19,0,0
1,132,1,0,118246
1,132,2,0,121115
1,132,3,0,127567
1,132,4,0,124125
1,132,5,0,122752
1,132,6,0,114142
1,132,7,0,120685
1,132,8,0,116244
1,132,9,0,110426
1,132,10,0,96396
1,132,11,0,76136
1,132,12,0,55640
1,132,13,0,38739
1,132,14,0,25769
1,132,15,0,18795
1,132,16,0,12133
1,132,17,0,9235
1,132,18,0,0
1,132,19,0,0
2,132,1,0,113866
2,132,2,0,116021
2,132,3,0,123731
2,132,4,0,115282
2,132,5,0,106561
2,132,6,0,101637
2,132,7,1,103679
2,132,8,1,96145
2,132,9,2,92536
2,132,10,4,83311
2,132,11,4,66181
2,132,12,0,50990
2,132,13,1,38984
2,132,14,1,29196
2,132,15,0,23374
2,132,16,3,17434
2,132,17,1,17747
2,132,18,2,0
2,132,19,0,0
1,133,1,0,118246
1,133,2,0,121115
1,133,3,0,127567
1,133,4,0,124125
1,133,5,0,122752
1,133,6,0,114142
1,133,7,0,120685
1,133,8,0,116244
1,133,9,0,110426
1,133,10,0,96396
1,133,11,0,76136
1,133,12,0,55640
1,133,13,0,38739
1,133,14,0,25769
1,133,15,0,18795
1,133,16,0,12133
1,133,17,0,9235
1,133,18,0,0
1,133,19,0,0
2,133,1,0,113866
2,133,2,0,116021
2,133,3,0,123731
2,133,4,0,115282
2,133,5,0,106561
2,133,6,0,101637
2,133,7,3,103679
2,133,8,5,96145
2,133,9,4,92536
2,133,10,7,83311
2,133,11,7,66181
2,133,12,8,50990
2,133,13,7,38984
2,133,14,11,29196
2,133,15,4,23374
2,133,16,7,17434
2,133,17,1,17747
2,133,18,1,0
2,133,19,0,0
1,134,1,0,118246
1,134,2,0,121115
1,134,3,0,127567
1,134,4,0,124125
1,134,5,0,122752
1,134,6,0,114142
1,134,7,0,120685
1,134,8,0,116244
1,134,9,0,110426
1,134,10,0,96396
1,134,11,0,76136
1,134,12,0,55640
1,134,13,0,38739
1,134,14,0,25769
1,134,15,0,18795
1,134,16,0,12133
1,134,17,0,9235
1,134,18,0,0
1,134,19,0,0
2,134,1,0,113866
2,134,2,0,116021
2,134,3,0,123731
2,134,4,0,115282
2,134,5,0,106561
2,134,6,0,101637
2,134,7,0,103679
2,134,8,0,96145
2,134,9,1,92536
2,134,10,1,83311
2,134,11,1,66181
2,134,12,1,50990
2,134,13,0,38984
2,134,14,1,29196
2,134,15,1,23374
2,134,16,3,17434
2,134,17,0,17747
2,134,18,0,0
2,134,19,0,0
1,135,1,0,118246
1,135,2,0,121115
1,135,3,0,127567
1,135,4,0,124125
1,135,5,0,122752
1,135,6,0,114142
1,135,7,0,120685
1,135,8,0,116244
1,135,9,0,110426
1,135,10,0,96396
1,135,11,0,76136
1,135,12,0,55640
1,135,13,0,38739
1,135,14,0,25769
1,135,15,0,18795
1,135,16,0,12133
1,135,17,0,9235
1,135,18,0,0
1,135,19,0,0
2,135,1,0,113866
2,135,2,0,116021
2,135,3,0,123731
2,135,4,0,115282
2,135,5,0,106561
2,135,6,0,101637
2,135,7,1,103679
2,135,8,0,96145
2,135,9,0,92536
2,135,10,0,83311
2,135,11,2,66181
2,135,12,1,50990
2,135,13,0,38984
2,135,14,0,29196
2,135,15,0,23374
2,135,16,0,17434
2,135,17,0,17747
2,135,18,0,0
2,135,19,0,0
1,136,1,0,118246
1,136,2,0,121115
1,136,3,0,127567
1,136,4,0,124125
1,136,5,0,122752
1,136,6,0,114142
1,136,7,0,120685
1,136,8,0,116244
